0.0	0.0
0.01	-5.998310243113486e-8
0.02	-9.589190223283583e-7
0.03	-4.847695834220094e-6
0.04	-1.5290936548077207e-5
0.05	-3.723688326989988e-5
0.06	-7.697557170619537e-5
0.07	-0.00014208562586256676
0.08	-0.00024137008762066016
0.09	-0.00038478177423116686
0.1	-0.0005833387278223554
0.11	-0.0008490303842805455
0.12	-0.0011947151441738238
0.13	-0.0016340100759319933
0.14	-0.002181173521832891
0.15	-0.0028509814112731274
0.16	-0.0036585981144411327
0.17	-0.004619442694147036
0.18	-0.005749051435595991
0.19	-0.007062937554752194
0.2	-0.008576449006992733
0.21	-0.01030462534018565
0.22	-0.01226205456101238
0.23	-0.014462731010851522
0.24	-0.016919915277846795
0.25	-0.019645997204408017
0.26	-0.022652363083245683
0.27	-0.02594926816831835
0.28	-0.029545715657565953
0.29	-0.03344934332893776
0.3	-0.037666319026868705
0.31	-0.04220124619913039
0.32	-0.04705708067028901
0.33	-0.05223505980390997
0.34	-0.05773464514796351
0.35	-0.06355347957358773
0.36	-0.06968735980446923
0.37	-0.07613022509173112
0.38	-0.08287416261734655
0.39	-0.08990943000970707
0.4	-0.0972244951306251
0.41	-0.10480609304868786
0.42	-0.11263929985499303
0.43	-0.1207076227107486
0.44	-0.12899310525013505
0.45	-0.1374764472040791
0.46	-0.1461371368699071
0.47	-0.15495359483610827
0.48	-0.1639033271881919
0.49	-0.17296308627685716
0.5	-0.182109037028229
0.51	-0.1913169267205332
0.52	-0.20056225614330847
0.53	-0.20982045009283123
0.54	-0.2190670252379034
0.55	-0.22827775350875057
0.56	-0.237428819312003
0.57	-0.2464969690494902
0.58	-0.2554596516100186
0.59	-0.2642951487028957
0.6	-0.27298269410285325
0.61	-0.28150258107089454
0.62	-0.28983625739914415
0.63	-0.2979664076960136
0.64	-0.30587702267844874
0.65	-0.31355345537042334
0.66	-0.32098246422137844
0.67	-0.3281522432582908
0.68	-0.3350524394724706
0.69	-0.34167415772233295
0.7	-0.3480099535086897
0.71	-0.3540538140546562
0.72	-0.35980112819977794
0.73	-0.36524864570021837
0.74	-0.37039442661363703
0.75	-0.37523778153837134
0.76	-0.3797792035690593
0.77	-0.3840202929215731
0.78	-0.3879636752646659
0.79	-0.3916129148685428
0.8	-0.39497242373735525
