1.37	7.312002100535244
1.38	7.307576635874473
1.39	7.302834223732783
1.4	7.297813850087705
1.41	7.292549688305664
1.42	7.287066860860504
1.43	7.281377999917761
1.44	7.2754818662135
1.45	7.269365066900789
1.46	7.263007209253941
1.47	7.2563888004329735
1.48	7.249500209669212
1.49	7.2423494069881125
1.5	7.234966253842435
1.51	7.2274018557593624
1.52	7.219722680368395
1.53	7.212000440318178
1.54	7.204299779940555
1.55	7.196666330484553
1.56	7.189117632701612
1.57	7.181638789552376
1.58	7.174183689096483
1.59	7.166681439970683
1.6	7.1590465682256825
1.61	7.151190789736508
1.62	7.143033981411146
1.63	7.134512366395183
1.64	7.125582793939344
1.65	7.116223063128316
1.66	7.106429213805462
1.67	7.096211306246746
1.68	7.085589291890083
1.69	7.074590165913968
1.7	7.0632468751717035
1.71	7.051598707595257
1.72	7.0396923841000785
1.73	7.027582953743343
1.74	7.0153338454421
1.75	7.003015877976172
1.76	6.990705444593529
1.77	6.978482288272244
1.78	6.96642722366486
1.79	6.954619934427534
1.8	6.943136750491056
1.81	6.932048233679228
1.82	6.921416536392366
1.83	6.911292768384447
1.84	6.901714882016071
1.85	6.892706703894418
1.86	6.88427861687807
1.87	6.876430051978343
1.88	6.869153507409103
1.89	6.86243944381308
1.9	6.8562812492401575
1.91	6.850679567724497
1.92	6.8456455653342685
1.93	6.841203018202334
1.94	6.837389285405898
1.95	6.834255193569939
1.96	6.831863628675986
1.97	6.830286328671405
1.98	6.829598174844089
1.99	6.82986835857565
2.0	6.831148244752212
2.01	6.833456540320778
2.02	6.836763344498818
2.03	6.840975534362341
2.04	6.845926416698076
2.05	6.85137239546257
2.06	6.856998513382813
2.07	6.862433239807816
2.08	6.867271191284944
2.09	6.871101016875442
2.1	6.873534863405393
2.11	6.874235846957017
2.12	6.8729407181705024
2.13	6.869476112326991
2.14	6.86376800257845
2.15	6.855844873402763
2.16	6.845835530332433
2.17	6.833962417655939
2.18	6.820531050142186
2.19	6.805915915368096
2.2	6.790543177570023
2.21	6.774870684587045
2.22	6.759366112124582
2.23	6.744484405969345
2.24	6.730645912593612
2.25	6.718216666873156
2.26	6.707492219557499
2.27	6.6986861349252
2.28	6.691923874141467
2.29	6.687242231160967
2.3	6.684593892580041
2.31	6.683856177055338
2.32	6.684842715808669
2.33	6.687316834691936
2.34	6.69100565837328
2.35	6.695614344466869
2.36	6.7008401649911296
2.37	6.706386277866771
2.38	6.711974867858347
2.39	6.717359039674704
2.4	6.722332559190166
2.41	6.726736471701275
2.42	6.730461877719837
2.43	6.733448677460226
2.44	6.735680736153438
2.45	6.737178456375496
2.46	6.737990006278129
2.47	6.738182401675555
2.48	6.737833352485228
2.49	6.737024406091693
2.5	6.73583557966679
2.51	6.734341449945376
2.52	6.732608571924407
2.53	6.730694096909224
2.54	6.728645507239878
2.55	6.72650139278903
2.56	6.72429315991094
2.57	6.722047381582774
2.58	6.719788285909444
2.59	6.717539689412568
2.6	6.71532566308616
2.61	6.713169452426895
2.62	6.711090639979009
2.63	6.70910110873801
2.64	6.707200840343838
2.65	6.705374780632602
2.66	6.703591830796542
2.67	6.701806502855446
2.68	6.69996306259203
2.69	6.698001301308327
2.7	6.695862668766498
2.71	6.693495520953677
2.72	6.690858684150795
2.73	6.687923226369613
2.74	6.6846729579118565
2.75	6.681104477828857
2.76	6.677227428778108
2.77	6.673065132065337
2.78	6.668655207145699
2.79	6.664049451915412
2.8	6.659312285511623
2.81	6.654517439670914
2.82	6.649743109027948
2.83	6.6450662113661645
2.84	6.640556591217715
2.85	6.6362718791675706
2.86	6.632253375024365
2.87	6.628522916155722
2.88	6.62508039296478
2.89	6.621901495476662
2.9	6.61893543491923
2.91	6.61610270563673
2.92	6.613293309925794
2.93	6.61036614559596
2.94	6.607150381083614
2.95	6.603449584303031
2.96	6.5990491110403315
2.97	6.593726791944244
2.98	6.587266326982851
2.99	6.579472135561521
3.0	6.570183948364482
3.01	6.559289395061767
3.02	6.546733334777039
3.03	6.532523555855414
3.04	6.5167333814026716
3.05	6.499502240274471
3.06	6.481035144211225
3.07	6.461601296376762
3.08	6.441531085355258
3.09	6.421209974954346
3.1	6.401067677617832
3.11	6.381561628939265
3.12	6.363154986581282
3.13	6.346290756491592
3.14	6.331364740189247
3.15	6.3187004637688435
3.16	6.308528987906317
3.17	6.300975646222245
3.18	6.296054621118936
3.19	6.293671161861383
3.2	6.293630412206554
3.21	6.295651329776043
3.22	6.2993840245660015
3.23	6.304428945496282
3.24	6.310356619973273
3.25	6.316727022693523
3.26	6.323108008472421
3.27	6.329092473750559
3.28	6.334313923839773
3.29	6.3384599378949265
3.3	6.341282779092247
3.31	6.3426062907106715
3.32	6.342328404839476
3.33	6.34041906845432
3.34	6.336914012341942
3.35	6.331905319367949
3.36	6.3255300154718475
3.37	6.317957868963802
3.38	6.309379338814487
3.39	6.299994336539197
3.4	6.290002298733705
3.41	6.279594053792897
3.42	6.268946025953766
3.43	6.258217301527953
3.44	6.247549833660868
3.45	6.237071535934941
3.46	6.226901312744405
3.47	6.217154442025927
3.48	6.207946441727594
3.49	6.199393799634043
3.5	6.191610700893057
3.51	6.184701926839015
3.52	6.178753091356208
3.53	6.173820047981683
3.54	6.169919503593092
3.55	6.167022641718464
3.56	6.165053008692866
3.57	6.1638891969109375
3.58	6.163372093377854
3.59	6.1633157678520005
3.6	6.163520560715998
3.61	6.163786702233847
3.62	6.163926896509441
3.63	6.163776711557525
3.64	6.1632022079596265
3.65	6.16210483522191
3.66	6.160424047004113
3.67	6.158138198416886
3.68	6.15526408098564
3.69	6.151855042136598
3.7	6.147997275916434
3.71	6.143803818267173
3.72	6.139406187337259
3.73	6.134944382747525
3.74	6.1305567701195445
3.75	6.126371805186606
3.76	6.122503287710948
3.77	6.119049890705241
3.78	6.1160984128943605
3.79	6.113729070043609
3.8	6.112020614031427
3.81	6.111053332425667
3.82	6.110908883566097
3.83	6.111667076462688
3.84	6.1134006727233015
3.85	6.116169741875926
3.86	6.120016959267952
3.87	6.124964639529405
3.88	6.131013546157068
3.89	6.138142927937754
3.9	6.146310995574575
3.91	6.155455197459861
3.92	6.165492044341113
3.93	6.176316672954493
3.94	6.187802673240443
3.95	6.19980283831474
3.96	6.212151426245775
3.97	6.224668259599339
3.98	6.237164577834587
3.99	6.249450100292639
4.0	6.261340401054021
4.01	6.2726636298900935
4.02	6.283265923164395
4.03	6.293015453725973
4.04	6.301805691670628
4.05	6.309558745390225
4.06	6.316229378419112
4.07	6.3218094933529505
4.08	6.326331857652548
4.09	6.329871105805464
4.1	6.332540029387773
4.11	6.334480022891163
4.12	6.335846115093634
4.13	6.3367887801580585
4.14	6.337436068380752
4.15	6.337880003283928
4.16	6.338170467304197
4.17	6.338318130721264
4.18	6.3383058993805035
4.19	6.338106484411926
4.2	6.3377025229421475
4.21	6.33710538911151
4.22	6.336369330316672
4.23	6.335598558291632
4.24	6.3349461501863225
4.25	6.334604867824616
4.26	6.334791165242257
4.27	6.335724604129405
4.28	6.337605496683289
4.29	6.340593703347753
4.3	6.344791112940296
4.31	6.350229549949447
4.32	6.356864951671489
4.33	6.3645779022969196
4.34	6.373180153678202
4.35	6.382426554036245
4.36	6.392031667031124
4.37	6.401690080148009
4.38	6.41109888567073
4.39	6.419980177639799
4.4	6.428100933338309
4.41	6.435287663766399
4.42	6.441433929880455
4.43	6.446500148884046
4.44	6.450506688598733
4.45	6.453522538568571
4.46	6.455652404601604
4.47	6.457024751859972
4.48	6.457782332277894
4.49	6.458075543022774
4.5	6.458058034457854
4.51	6.457883568263843
4.52	6.457703178068457
4.53	6.457661983102488
4.54	6.457895314397076
4.55	6.458524038331643
4.56	6.4596491456888385
4.57	6.46134591338584
4.58	6.463658272863341
4.59	6.466594351682211
4.6	6.470124332977724
4.61	6.474181660258669
4.62	6.478668161926032
4.63	6.483462975289071
4.64	6.488434402825159
4.65	6.493453238175651
4.66	6.4984057955790755
4.67	6.503204884515855
4.68	6.507797230629083
4.69	6.512166247687832
4.7	6.51632956283625
4.71	6.52033129695565
4.72	6.524229836505372
4.73	6.528082666138466
4.74	6.531930597896881
4.75	6.535784159208458
4.76	6.53961474197565
4.77	6.543352279103298
4.78	6.546889875587507
4.79	6.550094355416132
4.8	6.552820528511712
4.81	6.554926447965663
4.82	6.5562870889827485
4.83	6.556804585361866
4.84	6.556414108841621
4.85	6.5550853835860705
4.86	6.55282050390615
4.87	6.54964911870654
4.88	6.545622212478408
4.89	6.5408057314587635
4.9	6.535275211095334
4.91	6.529112345119129
4.92	6.522404045258684
4.93	6.5152439738859735
4.94	6.507735874338057
4.95	6.4999974468269315
4.96	6.492163208980452
4.97	6.484384851287947
4.98	6.476828031599478
4.99	6.469665222128312
5.0	6.463064962182805
5.01	6.45717855863952
5.02	6.452125856128948
5.03	6.447982139525129
5.04	6.444768466073921
5.05	6.442447628672556
5.06	6.440927388165557
5.07	6.440071542301914
5.08	6.439717953866549
5.09	6.439701181208518
5.1	6.439876268902723
5.11	6.440139929068572
5.12	6.440445900588878
5.13	6.440812528859095
5.14	6.441322130259517
5.15	6.442112994904539
5.16	6.44336559990823
5.17	6.445284704919354
5.18	6.448078736964883
5.19	6.451937623553853
5.2	6.457010299331101
5.21	6.46338353237366
5.22	6.471064255535104
5.23	6.47996786938416
5.24	6.489914692382925
5.25	6.5006358041929495
5.26	6.511788145683243
5.27	6.522977294540903
5.28	6.53378520548716
5.29	6.5437996407824235
5.3	6.552642066906009
5.31	6.559991339790427
5.32	6.565601348385928
5.33	6.569311739638523
5.34	6.571051767714171
5.35	6.570838074915123
5.36	6.5687677454968645
5.37	6.565008193463882
5.38	6.559785321120595
5.39	6.553370962829138
5.4	6.54607005403385
5.41	6.5382074551636125
5.42	6.530114120528988
5.43	6.522112434580544
5.44	6.514500993619427
5.45	6.5075396845501805
5.46	6.5014363676969875
5.47	6.496336616608216
5.48	6.492317760404106
5.49	6.489388005949386
5.5	6.487490851110605
5.51	6.486514478225735
5.52	6.486305396305014
5.53	6.486685249110115
5.54	6.487469369824982
5.55	6.488485308043902
5.56	6.489589259243743
5.57	6.490678231231417
5.58	6.491696059136045
5.59	6.492632126495089
5.6	6.4935128118386585
5.61	6.494387031641491
5.62	6.495308449870794
5.63	6.496317632584016
5.64	6.497427435713533
5.65	6.4986142257629105
5.66	6.4998163455282665
5.67	6.500939858171141
5.68	6.501870337919485
5.69	6.502488541778333
5.7	6.502687300377252
5.71	6.502386924696511
5.72	6.5015468013552375
5.73	6.500171565408789
5.74	6.498311178146183
5.75	6.496055232128915
5.76	6.493522672733314
5.77	6.49084869545391
5.78	6.4881707653131
5.79	6.485615528333262
5.8	6.483287964944035
5.81	6.481263635701723
5.82	6.479584425030994
5.83	6.478257846369751
5.84	6.477259686950921
5.85	6.476539459428022
5.86	6.476027756702536
5.87	6.475644249434023
5.88	6.475304898634446
5.89	6.474927152545386
5.9	6.474432513360201
5.91	6.473746749453061
5.92	6.472798880909919
5.93	6.471520538175849
5.94	6.46984717844057
5.95	6.467721972951868
5.96	6.465102201106209
5.97	6.461967052874837
5.98	6.458325148844654
5.99	6.454219974234763
6.0	6.449731768875288
6.01	6.444975067119715
6.02	6.440091862566881
6.03	6.4352411156073535
6.04	6.430585902596446
6.05	6.426279834525597
6.06	6.42245439562813
6.07	6.419208560369452
6.08	6.416601503869356
6.09	6.4146485700312885
6.1	6.41332010417639
6.11	6.4125424761718905
6.12	6.412200701989826
6.13	6.412142435106511
6.14	6.412183523654472
6.15	6.412115546407271
6.16	6.41171557721817
6.17	6.410757907239674
6.18	6.409026800442568
6.19	6.406328889172886
6.2	6.402503786492875
6.21	6.397431962193915
6.22	6.391039735427506
6.23	6.3833020619630005
6.24	6.374244305086549
6.25	6.363944158884032
6.26	6.35253432052761
6.27	6.340205563822018
6.28	6.327208867851358
6.29	6.313854556020856
6.3	6.30050627921474
6.31	6.28756824448263
6.32	6.275465256150268
6.33	6.264616630170258
6.34	6.25540649492072
6.35	6.248154037096597
6.36	6.243087625028987
6.37	6.240326347877758
6.38	6.239871432828524
6.39	6.241608496192255
6.4	6.24531998781124
6.41	6.250705842866418
6.42	6.257409501505674
6.43	6.265046172845199
6.44	6.273230420807276
6.45	6.281600653704506
6.46	6.28983872666866
6.47	6.297683511812855
6.48	6.304937939926404
6.49	6.311469693544443
6.5	6.3172064279566085
6.51	6.322127029373815
6.52	6.326250851326587
6.53	6.329626956307257
6.54	6.332325065164613
6.55	6.3344292297296345
6.56	6.336034362912127
6.57	6.337244927421731
6.58	6.338174542634202
6.59	6.338945177978983
6.6	6.3396849703262
6.61	6.340524377659307
6.62	6.341591096956025
6.63	6.343004662583857
6.64	6.3448717425074
6.65	6.347282871368668
6.66	6.350310853092291
6.67	6.354010548890602
6.68	6.358419421426548
6.69	6.36355813191473
6.7	6.369430683387995
6.71	6.376023991308293
6.72	6.383307205623897
6.73	6.391231441015347
6.74	6.399730644260476
6.75	6.4087240670203265
6.76	6.418120277769252
6.77	6.427822030302749
6.78	6.437730866369385
6.79	6.44775027767168
6.8	6.457786654423096
6.81	6.467747987181878
6.82	6.477541120735703
6.83	6.4870689895339195
6.84	6.496229466602826
6.85	6.504917136265708
6.86	6.513028528171957
6.87	6.520470351051923
6.88	6.527169349434661
6.89	6.533081865981005
6.9	6.538201188345596
6.91	6.542561266110623
6.92	6.546236206769419
6.93	6.549335831694702
6.94	6.551998260295351
6.95	6.55438086253714
6.96	6.5566509521697265
6.97	6.558977336906849
6.98	6.561523384605557
6.99	6.564441739942413
7.0	6.567870378277291
7.01	6.571929457656385
7.02	6.576718490939578
7.03	6.582313652310173
7.04	6.5887653887444095
7.05	6.596096730519067
7.06	6.604302665104677
7.07	6.613350677743936
7.08	6.623182218106984
7.09	6.633714619144777
7.1	6.644843011304584
7.11	6.656442064460848
7.12	6.668367846157716
7.13	6.680460513299222
7.14	6.692548743004726
7.15	6.704456608154327
7.16	6.716013005446906
7.17	6.727062906404923
7.18	6.737478909201982
7.19	6.747171119567758
7.2	6.756093464044697
7.21	6.764245123470608
7.22	6.771666675181806
7.23	6.778431477438445
7.24	6.784633588743367
7.25	6.790373968108062
7.26	6.795746836066591
7.27	6.800827934697676
7.28	6.8056660672036
7.29	6.81027878890247
7.3	6.814652540006217
7.31	6.818746954068715
7.32	6.822502627348961
7.33	6.825851353656646
7.34	6.828727704835018
7.35	6.831080828017672
7.36	6.832885373405792
7.37	6.834150514325188
7.38	6.8349260654174255
7.39	6.835304782342229
7.4	6.835420117425968
7.41	6.83543909996656
7.42	6.835550645789608
7.43	6.835950400336984
7.44	6.836823968738796
7.45	6.838330801617003
7.46	6.840590872051764
7.47	6.843675590032093
7.48	6.847603396716178
7.49	6.8523395525851525
7.5	6.857799134027395
7.51	6.863852291957784
7.52	6.870331273891735
7.53	6.8770392084347485
7.54	6.883760881318674
7.55	6.89027552487455
7.56	6.896371072614985
7.57	6.90185865385249
7.58	6.906585634066759
7.59	6.910445477787753
7.6	6.913383180872728
7.61	6.915395852061308
7.62	6.916528944912853
7.63	6.916869347802082
7.64	6.916536820591872
7.65	6.915675080559244
7.66	6.914443315456076
7.67	6.913008266891506
7.68	6.911536515337027
7.69	6.910186373727209
7.7	6.909098937308164
7.71	6.908388308179826
7.72	6.908131717380557
7.73	6.908360975647323
7.74	6.909057131130751
7.75	6.910150132851673
7.76	6.9115245769437434
7.77	6.913031374076494
7.78	6.914503786121327
7.79	6.915775213758883
7.8	6.916695759168577
7.81	6.917145063932814
7.82	6.917040045462848
7.83	6.916337514958235
7.84	6.9150327946864305
7.85	6.913156027418646
7.86	6.910767788839743
7.87	6.907955026839319
7.88	6.904827577428246
7.89	6.901514886180662
7.9	6.89816231282831
7.91	6.8949265301869955
7.92	6.891969870675636
7.93	6.88945380005763
7.94	6.887531843292523
7.95	6.886342259884065
7.96	6.886000690440403
7.97	6.886593012053379
7.98	6.888168787475913
7.99	6.890735885560984
8.0	6.894256944429626
8.01	6.898648250908428
8.02	6.903781341945628
8.03	6.909487311877046
8.04	6.915563560279465
8.05	6.921782593312896
8.06	6.927902454384032
8.07	6.93367831121541
8.08	6.938874594126702
8.09	6.943276880304662
8.1	6.946702561664301
8.11	6.949009367499961
8.12	6.950101126085654
8.13	6.949930685156895
8.14	6.948500462433007
8.15	6.945861382943454
8.16	6.942110800111255
8.17	6.9373894389757975
8.18	6.93187674821212
8.19	6.925783724573335
8.2	6.919342581239746
8.21	6.912793554374142
8.22	6.906370315435603
8.23	6.90028633650873
8.24	6.894724696086479
8.25	6.889833090957262
8.26	6.885724489776193
8.27	6.882482418066507
8.28	6.880168800234221
8.29	6.878831902313557
8.3	6.878512243487778
8.31	6.87924517126454
8.32	6.881059817469037
8.33	6.883975082733695
8.34	6.8879939422693255
8.35	6.893097639163053
8.36	6.899241224176296
8.37	6.906351468125664
8.38	6.91432749266662
8.39	6.923043701294555
8.4	6.932353950725662
8.41	6.942095629653634
8.42	6.952092579050712
8.43	6.962156582167318
8.44	6.972088210670691
8.45	6.981678685768793
8.46	6.990714649895066
8.47	6.99898712504911
8.48	7.006304609381177
8.49	7.012508717724327
8.5	7.017489608653188
8.51	7.021198111544203
8.52	7.02365207887376
8.53	7.024935785952776
8.54	7.02519270876944
8.55	7.024613252766155
8.56	7.02341967499446
8.57	7.021850475113069
8.58	7.020146069265403
8.59	7.01853685442529
8.6	7.01723406576204
8.61	7.016423289189531
8.62	7.016260178809665
8.63	7.0168678143598004
8.64	7.0183351707596024
8.65	7.020716314270605
8.66	7.024030164928752
8.67	7.028260935750909
8.68	7.033359597363306
8.69	7.039246810973275
8.7	7.045817635651148
8.71	7.052947954491631
8.72	7.060502104505181
8.73	7.068340832257347
8.74	7.07632859185445
8.75	7.084339388618817
8.76	7.092260744005236
8.77	7.099995735249957
8.78	7.107463304075152
8.79	7.114597103311692
8.8	7.121343144553649
8.81	7.127656553841389
8.82	7.133497912657981
8.83	7.138829918393398
8.84	7.143615291058378
8.85	7.147816796897219
8.86	7.1513998483010415
8.87	7.154337433102216
8.88	7.156616361044097
8.89	7.15824330773739
8.9	7.159249129263949
8.91	7.159690437531593
8.92	7.159648241804588
8.93	7.1592242069399195
8.94	7.158535439369462
8.95	7.157708599752814
8.96	7.156873735355719
8.97	7.156157853896717
8.98	7.155678198817371
8.99	7.155535489501958
9.0	7.155807866934387
9.01	7.1565466126908035
9.02	7.157774622821996
9.03	7.159488062345166
9.04	7.161660785659798
9.05	7.164250313922527
9.06	7.167203727798119
9.07	7.170461922251785
9.08	7.17396122918716
9.09	7.17763223389528
9.1	7.181396434010855
9.11	7.185162014007449
9.12	7.188820335211412
9.13	7.192244750804399
9.14	7.195293052364092
9.15	7.197814242648298
9.16	7.199659443296871
9.17	7.200695708073651
9.18	7.200820572795386
9.19	7.199974651485246
9.2	7.198149747275797
9.21	7.195390840907382
9.22	7.1917917243546
9.23	7.187485515946213
9.24	7.18263233403543
9.25	7.177406687067335
9.26	7.171986625401821
9.27	7.166545660442185
9.28	7.161247325594996
9.29	7.156241445151037
9.3	7.151660919561319
9.31	7.1476181083922254
9.32	7.144200479842851
9.33	7.1414658157527695
9.34	7.1394376963666275
9.35	7.138102156640638
9.36	7.13740634201193
9.37	7.137259780961654
9.38	7.137538599061094
9.39	7.138092647617957
9.4	7.138755123917854
9.41	7.139353869586172
9.42	7.139723249065052
9.43	7.139715438487775
9.44	7.139210138285553
9.45	7.138122089857767
9.46	7.136406157784356
9.47	7.134059958146957
9.48	7.131123983185247
9.49	7.127678969066682
9.5	7.12384008423463
9.51	7.119747616007523
9.52	7.1155543266787635
9.53	7.111410455164417
9.54	7.107448177684691
9.55	7.103767852784337
9.56	7.100428299774367
9.57	7.097442667703688
9.58	7.094780374949951
9.59	7.092374514670475
9.6	7.090133362064232
9.61	7.087954315701447
9.62	7.085738649520761
9.63	7.083405605241493
9.64	7.0809044244366595
9.65	7.078222892274496
9.66	7.0753910111742835
9.67	7.072478773933705
9.68	7.069587785591379
9.69	7.066837599167918
9.7	7.064348788280723
9.71	7.062225606314239
9.72	7.060541285691852
9.73	7.059328519455394
9.74	7.058576575020618
9.75	7.0582351161302395
9.76	7.058223506254489
9.77	7.058443430306365
9.78	7.058792259400999
9.79	7.05917472237981
9.8	7.059511041188415
9.81	7.059740592988655
9.82	7.05982120428906
9.83	7.059725167886989
9.84	7.059433788253834
9.85	7.058932505744664
9.86	7.0582083154722355
9.87	7.057250348017733
9.88	7.05605338154173
9.89	7.054623095255692
9.9	7.052981399285741
9.91	7.051170327391429
9.92	7.049253626285258
9.93	7.047315985499802
9.94	7.045460460193171
9.95	7.0438048224753445
9.96	7.0424773402867045
9.97	7.041612031208018
9.98	7.041343059381145
9.99	7.04179787065692
10.0	7.0430889734377615
