0.0	1.0
0.01	0.9984023969827511
0.02	0.9936382075074085
0.03	0.9857922189133449
0.04	0.9750022349219019
0.05	0.9614540276924424
0.06	0.9453746830455574
0.07	0.927024712518103
0.08	0.9066893615689358
0.09	0.8846695673464108
0.1	0.8612730115405073
0.11	0.8368056763487273
0.12	0.8115642492990425
0.13	0.7858296422567512
0.14	0.7598617991537232
0.15	0.7338958738532894
0.16	0.7081397716172146
0.17	0.6827729711844828
0.18	0.6579464841103638
0.19	0.6337837663694651
0.2	0.6103823748954831
0.21	0.5878161574700131
0.22	0.5661377754646296
0.23	0.5453813816749055
0.24	0.5255653056988279
0.25	0.5066946329022156
0.26	0.488763596374896
0.27	0.4717577316139394
0.28	0.45565576914362127
0.29	0.44043126004533695
0.3	0.42605394343672187
0.31	0.4124908739714513
0.32	0.3997073324825326
0.33	0.38766754514127694
0.34	0.37633523703015415
0.35	0.3656740456507721
0.36	0.3556478190980777
0.37	0.3462208225958338
0.38	0.3373578757311583
0.39	0.32902444084925747
0.4	0.32118668048759214
0.41	0.31381149838155387
0.42	0.30686657460118627
0.43	0.3003204011330314
0.44	0.29414232022324116
0.45	0.2883025646387147
0.46	0.2827722972168758
0.47	0.2775236470092117
0.48	0.27252974103089894
0.49	0.26776473380772636
0.5	0.2632038409122478
0.51	0.2588233865815569
0.52	0.25460087825136885
0.53	0.25051512141162846
0.54	0.24654638581223
0.55	0.24267662836266998
0.56	0.23888976925475514
0.57	0.23517200666051252
0.58	0.2315121431332016
0.59	0.2279018852961988
0.6	0.22433606947085705
0.61	0.22081276143080733
0.62	0.21733317998563617
0.63	0.21390140248759504
0.64	0.21052382570632913
0.65	0.20720837700172223
0.66	0.2039634966191131
0.67	0.20079693974980156
0.68	0.19771447374571027
0.69	0.19471856837244544
0.7	0.1918071922477559
0.71	0.1889728342288764
0.72	0.18620186296099267
0.73	0.18347432068030373
0.74	0.1807642195057666
0.75	0.17804037187113372
0.76	0.17526774447552898
0.77	0.172409280916335
0.78	0.16942809609599654
0.79	0.16628990955520825
0.8	0.16296555855800596
0.81	0.15943341764422278
0.82	0.15568155093562044
0.83	0.1517094369175032
0.84	0.14752913161840986
0.85	0.14316577282934706
0.86	0.13865737209362536
0.87	0.13405388894464287
0.88	0.12941562936702578
0.89	0.12481105398476425
0.9	0.12031411783571173
0.91	0.11600129034962611
0.92	0.11194841982227736
0.93	0.10822761078438602
0.94	0.1049042756660949
0.95	0.10203450534061337
0.96	0.09966287840362134
0.97	0.09782079871142715
0.98	0.09652541722307954
0.99	0.09577915997552451
1.0	0.09556985124097347
1.01	0.09587139139124479
1.02	0.09664492411923571
1.03	0.0978404083926945
1.04	0.09939849736417809
1.05	0.10125261957730487
1.06	0.10333115701299056
1.07	0.10555961936335481
1.08	0.10786272374062222
1.09	0.11016630297988747
1.1	0.1123989827851436
1.11	0.11449358708253381
1.12	0.11638825087685663
1.13	0.1180272394016732
1.14	0.11936149016340064
1.15	0.12034890944326555
1.16	0.120954465947481
1.17	0.12115013085956772
1.18	0.12091471517226245
1.19	0.12023365189601973
1.2	0.11909876303422051
1.21	0.11750803998610525
1.22	0.11546545255374849
1.23	0.11298078750556735
1.24	0.11006950430298165
1.25	0.10675258467203139
1.26	0.10305634549188367
1.27	0.0990121818636116
1.28	0.09465620957856301
1.29	0.09002878330646892
1.3	0.08517387787753733
1.31	0.0801383337561257
1.32	0.07497098256435134
1.33	0.06972168252362193
1.34	0.06444030521120438
1.35	0.059175722621360435
1.36	0.053974846177095734
1.37	0.04888176664698382
1.38	0.043937036115319475
1.39	0.0391771210897325
1.4	0.034634040887748824
1.41	0.030335189356942228
1.42	0.026303322627870603
1.43	0.022556682759534964
1.44	0.019109218285114308
1.45	0.015970858777071703
1.46	0.013147801985805762
1.47	0.010642778566906675
1.48	0.008455269982976259
1.49	0.006581668432829166
1.5	0.005015381886568022
1.51	0.003746900653838254
1.52	0.0027638526692209987
1.53	0.002051081468997317
1.54	0.0015907827746227824
1.55	0.0013627324139472274
1.56	0.001344630343530365
1.57	0.001512573697245105
1.58	0.0018416574435737843
1.59	0.002306686027419523
1.6	0.002882965024385257
1.61	0.0035471299434279425
1.62	0.004277961178906493
1.63	0.00505713059401106
1.64	0.005869826669864167
1.65	0.006705211392407688
1.66	0.007556672436080668
1.67	0.008421847684177242
1.68	0.009302414467216658
1.69	0.01020365168384384
1.7	0.011133797948506262
1.71	0.012103241907616668
1.72	0.01312359106225271
1.73	0.014206672232986188
1.74	0.01536352008114441
1.75	0.01660340981632692
1.76	0.017932986776096088
1.77	0.019355539398349025
1.78	0.02087045368033595
1.79	0.02247287733339569
1.8	0.024153610780266434
1.81	0.025899230636083993
1.82	0.027692439722552867
1.83	0.02951262645252925
1.84	0.03133660602139678
1.85	0.033139506715043496
1.86	0.03489575713309852
1.87	0.03658012481441118
1.88	0.038168753922963254
1.89	0.03964014973070452
1.9	0.040976060567434386
1.91	0.042162214270814215
1.92	0.04318887490974316
1.93	0.04405119679194004
1.94	0.04474936577367479
1.95	0.045288530718100566
1.96	0.045678541334576925
1.97	0.045933519485649596
1.98	0.04607129973540303
1.99	0.04611278008471233
2.0	0.04608122504767015
2.01	0.04600156058888706
2.02	0.04589969429153781
2.03	0.045801885001975
2.04	0.045734175623408396
2.05	0.04572189161743538
2.06	0.04578919834939124
2.07	0.04595870120690525
2.08	0.04625107055020506
2.09	0.046684670682940986
2.1	0.04727517693822422
2.11	0.048035171610272355
2.12	0.04897371920463293
2.13	0.05009593306442728
2.14	0.0514025554265969
2.15	0.05288958347344815
2.16	0.05454797994367605
2.17	0.056363508397179664
2.18	0.05831673132688507
2.19	0.06038320153957659
2.2	0.06253386540254505
2.21	0.0647356822365205
2.22	0.06695244506654631
