0.	4.
0.01	3.999999819977452
0.02	3.999997118643192
0.03	3.999985406164656
0.04	3.9999538547899136
0.05	3.999887311303823
0.06	3.999766369608086
0.07	3.9995675499452163
0.08	3.999263633239807
0.09	3.9988241940931593
0.1	3.9982163642159314
0.11	3.9974058403149426
0.12	3.9963581281273752
0.13	3.995039989421446
0.14	3.993421033725917
0.15	3.9914753738320154
0.16	3.989183246166676
0.17	3.9865324860867792
0.18	3.983519745584055
0.19	3.9801513477176735
0.2	3.9764436883993217
0.21	3.972423121187269
0.22	3.968125292934314
0.23	3.9635939352025877
0.24	3.958879155500714
0.25	3.95403531050006
0.26	3.949118577288866
0.27	3.9441843654891224
0.28	3.9392847302422145
0.29	3.934465951923401
0.3	3.9297664421079275
0.31	3.9252151168934963
0.32	3.9208303492851995
0.33	3.9166195739902165
0.34	3.9125795734426605
0.35	3.9086974265285956
0.36	3.9049520549354044
0.37	3.9013162599234166
0.38	3.8977591079113343
0.39	3.894248499288833
0.4	3.8907537432084673
0.41000000000000003	3.8872479626671987
0.42000000000000004	3.88371016880603
0.43	3.880126869822435
0.44	3.8764931160366194
0.45	3.8728129255432764
0.46	3.8690990810515755
0.47	3.865372334274179
0.48	3.86166009595548
0.49	3.857994724097889
0.5	3.8544115475709146
0.51	3.8509467753546507
0.52	3.8476354424555006
0.53	3.844509532364011
0.54	3.841596394127645
0.55	3.838917541881764
0.56	3.836487888878456
0.5700000000000001	3.834315429937018
0.5800000000000001	3.8324013491795332
0.5900000000000001	3.8307404970866124
0.6000000000000001	3.829322155018132
0.61	3.828130988394118
0.62	3.8271480828583053
0.63	3.8263519611329926
0.64	3.825719491154365
0.65	3.825226616827302
0.66	3.824848869043752
0.67	3.8245616436925998
0.68	3.8243402622829663
0.6900000000000001	3.8241598566294286
0.7	3.8239951392912808
0.71	3.823820134199986
0.72	3.8236079460015384
0.73	3.8233306418124213
0.74	3.8229593059518026
0.75	3.8224643082094794
0.76	3.8218158014515407
0.77	3.82098443743443
0.78	3.8199422633838624
0.79	3.8186637389299345
0.8	3.8171267957734187
0.81	3.8153138528273765
0.8200000000000001	3.8132126986246737
0.8300000000000001	3.810817160738551
0.8400000000000001	3.8081274981830653
0.85	3.805150475767281
0.86	3.8018991070093735
0.87	3.7983920818262886
0.88	3.794652923923013
0.89	3.7907089477779663
0.9	3.7865901038441434
0.91	3.782327811107435
0.92	3.7779538772787307
0.9299999999999999	3.7734995983349697
0.94	3.7689951114912468
0.95	3.764469050476809
0.96	3.7599485214532207
0.97	3.755459384849926
0.98	3.7510267958896732
0.99	3.7466759277334276
1.	3.742432778807645
1.01	3.738324952259097
1.02	3.7343822921229
1.03	3.7306372682865305
1.04	3.7271250203085504
1.05	3.723882997271251
1.06	3.7209501649362817
1.07	3.7183657896952846
1.08	3.716167847919305
1.0899999999999999	3.714391145939087
1.1	3.7130652668329445
1.1099999999999999	3.7122124827089116
1.1199999999999999	3.711845783185279
1.13	3.7119671711117697
1.14	3.712566365017662
1.15	3.7136200250979643
1.16	3.7150915874466213
1.17	3.716931752179661
1.18	3.7190796280784646
1.19	3.721464492738198
1.2	3.7240080862603673
1.21	3.72662732135281
1.22	3.7292372658592505
1.23	3.7317542370892216
1.24	3.73409884187316
1.25	3.736198802138775
1.26	3.7379914222245674
1.27	3.739425579554273
1.28	3.7404631524990184
1.29	3.7410798356270356
1.3	3.7412653302624572
1.31	3.7410229345624044
1.32	3.740368589658693
1.33	3.739329464737913
1.34	3.7379421827928008
1.35	3.736250799394412
1.36	3.734304649145339
1.37	3.732156169078558
