0.	0.
0.01	-1.0776711489555707e-6
0.02	-0.000017131536183794232
0.03	-0.00008579986243408455
0.04	-0.00026712488739002007
0.05	-0.0006397223519149326
0.06	-0.001295801464220427
0.07	-0.0023353719708209646
0.08	-0.003860013197208195
0.09	-0.005966586252472754
0.1	-0.008741248015004041
0.11	-0.012254079780112004
0.12000000000000001	-0.01655458183235861
0.13	-0.0216682152333932
0.14	-0.02759410054488389
0.15000000000000002	-0.034303915387082336
0.16	-0.041741972388282866
0.17	-0.04982640838133423
0.18	-0.05845137552291095
0.19	-0.06749009521068314
0.2	-0.07679861536654828
0.21000000000000002	-0.08622009944268437
0.22	-0.09558946973304668
0.23	-0.10473822662353455
0.24000000000000002	-0.11349926807750202
0.25	-0.12171153944920052
0.26	-0.12922435308454813
0.27	-0.13590123138173305
0.28	-0.1416231477423998
0.29000000000000004	-0.1462910685691212
0.3	-0.14982773648111888
0.31	-0.15217867877226465
0.32	-0.15331247230625739
0.32999999999999996	-0.15322034125678785
0.33999999999999997	-0.15191520122063246
0.35	-0.14943028659079544
0.36	-0.14581750388029688
0.37	-0.14114564110410233
0.38	-0.13549853491488886
0.39	-0.1289732584912226
0.4	-0.1216783515662408
0.41000000000000003	-0.11373207705107759
0.42000000000000004	-0.10526066263794565
0.43000000000000005	-0.09639647415668526
0.44	-0.08727607084155067
0.45	-0.07803810884704925
0.46	-0.06882108434224432
0.47000000000000003	-0.059760936708011
0.48000000000000004	-0.05098856157111148
0.49	-0.042627309428385385
0.5	-0.034790566247707225
0.51	-0.02757952610027517
0.52	-0.021081271112960646
0.53	-0.015367269195771109
0.54	-0.010492383474413797
0.55	-0.006494458183827681
0.56	-0.0033945045744764556
0.5700000000000001	-0.0011974601385246926
0.58	0.00010655919720770415
0.59	0.0005406436039486345
0.6	0.00013927677855976942
0.61	-0.0010534912344345136
0.62	-0.002985712212681166
0.63	-0.005598908409991728
0.64	-0.008829055546467594
0.65	-0.012607159738102273
0.6599999999999999	-0.016859475239901923
0.6699999999999999	-0.021507467679655914
0.6799999999999999	-0.026467667416778185
0.69	-0.03165157506652693
0.7000000000000001	-0.03696577567554693
0.7100000000000001	-0.042312392878100305
0.7200000000000001	-0.04758997541110958
0.7300000000000001	-0.05269486222157495
0.7400000000000001	-0.05752302498202195
0.7500000000000001	-0.061972342469544625
0.76	-0.06594522252550933
0.77	-0.06935145543320305
0.78	-0.0721111581911631
0.79	-0.07415765308483478
0.8	-0.07544011732756359
0.81	-0.07592584469125264
0.8200000000000001	-0.07560197586560355
0.8300000000000001	-0.0744765814575924
0.8400000000000001	-0.07257901802339597
0.8500000000000001	-0.06995951952116897
0.8600000000000001	-0.06668802915149244
0.8700000000000001	-0.06285231473473096
0.88	-0.05855544080181713
0.89	-0.05391269091513373
0.9	-0.04904804547280697
0.91	-0.04409032666081414
0.92	-0.0391691276235982
0.93	-0.034410651131308034
0.9400000000000001	-0.029933595836188237
0.9500000000000001	-0.025845244517733443
0.96	-0.022237924445334886
0.97	-0.019186019039037425
0.98	-0.016743705898887136
0.99	-0.014943574038694153
1.	-0.0137962309694118
1.01	-0.013290950272261199
1.02	-0.013397338418799632
1.03	-0.014067924422995058
1.04	-0.015241506907896694
1.05	-0.01684703874752667
1.06	-0.01880779541962173
1.07	-0.021045561998725572
1.08	-0.023484584424732627
1.09	-0.026055059861289427
1.1	-0.02869598383323954
1.11	-0.031357223461954485
1.12	-0.03400074222062717
1.1300000000000001	-0.03660095887899256
1.1400000000000001	-0.039144279122126736
1.1500000000000001	-0.04162789040514063
1.1600000000000001	-0.0440579564267438
1.1700000000000002	-0.046447384217330405
1.1800000000000002	-0.0488133611587304
1.1900000000000002	-0.05117486816887204
1.2	-0.05355036729114987
1.21	-0.05595583664437434
1.22	-0.05840328525285759
1.23	-0.060899828700853836
1.24	-0.06344734945132222
1.25	-0.06604270936292722
1.26	-0.06867843251972142
1.27	-0.07134373893123358
1.28	-0.07402578720778247
1.29	-0.07671097818982643
1.3	-0.0793861809608748
1.31	-0.08203976528320117
1.32	-0.08466235663855849
1.33	-0.08724726742043512
1.34	-0.08979059592634284
1.35	-0.09229101945480278
1.36	-0.09474933554961176
1.37	-0.09716782382656786
1.3800000000000001	-0.09954950871241768
1.3900000000000001	-0.10189740103380868
1.4000000000000001	-0.10421378520401926
1.4100000000000001	-0.10649960126175209
1.4200000000000002	-0.10875395029021764
1.4300000000000002	-0.11097373091803978
1.4400000000000002	-0.11315339637307065
1.4500000000000002	-0.11528480781625211
1.4600000000000002	-0.11735715134567092
1.47	-0.1193568831482107
1.48	-0.12126766915874986
1.49	-0.12307029133803432
1.5	-0.12474250139367804
1.51	-0.12625881374039274
1.52	-0.12759024221737558
1.53	-0.12870399906674562
1.54	-0.1295631892097795
1.55	-0.1301265467809314
1.56	-0.1303482725481068
1.57	-0.13017803829755945
1.58	-0.12956122557733077
1.59	-0.12843945997314302
1.6	-0.1267514878687729
1.61	-0.12443442112524389
1.62	-0.12142534814708508
1.6300000000000001	-0.117663280084946
1.6400000000000001	-0.11309137152721413
1.6500000000000001	-0.10765932891428492
1.6600000000000001	-0.10132589950750848
1.6700000000000002	-0.09406132078596705
1.6800000000000002	-0.08584960562966362
