1.01	0.17842944372255107
1.02	0.16226933053715492
1.03	0.14380438778031776
1.04	0.1232827989465127
1.05	0.10101385087408532
1.06	0.0773543536234115
1.07	0.0526936275807637
1.08	0.027438254651653178
1.09	0.0019976686046718067
1.1	-0.023228560302158894
1.11	-0.047861173323644826
1.12	-0.07154913424941793
1.1300000000000001	-0.09397501935125227
1.1400000000000001	-0.11485813694502578
1.1500000000000001	-0.13395578919659276
1.1600000000000001	-0.1510631685747576
1.17	-0.1660123824789927
1.18	-0.17867103647938265
1.19	-0.18894070119453077
1.2	-0.19675546510081815
1.21	-0.20208065914966408
1.22	-0.20491174738949458
1.23	-0.20527332143387492
1.24	-0.2032181173320832
1.25	-0.19882598476848515
1.26	-0.19220276813468595
1.27	-0.18347909167273754
1.28	-0.1728090621490137
1.29	-0.1603689020353649
1.3	-0.14635550006243497
1.31	-0.1309848178875056
1.32	-0.11449003208711878
1.33	-0.09711923534105107
1.34	-0.07913248700988897
1.35	-0.06079800705066308
1.36	-0.04238735878476803
1.37	-0.02416956778729469
1.3800000000000001	-0.00640426896844383
1.3900000000000001	0.010665854650272782
1.4000000000000001	0.02682290367844707
1.4100000000000001	0.04188127747641132
1.42	0.055694188563893035
1.43	0.06815847030407869
1.44	0.07921703861882795
1.45	0.0888585257929436
1.46	0.09711384106768603
1.47	0.10404970524724244
1.48	0.10975952189764472
1.49	0.11435224750542367
1.5	0.11794016863179292
1.51	0.12062665234220574
1.52	0.12249498374752653
1.53	0.12359933160969133
1.54	0.1239586950190057
1.5499999999999998	0.1235544011639305
1.56	0.12233137832343094
1.57	0.12020305945628734
1.58	0.11705942279800244
1.59	0.11277738637811756
1.6	0.10723257491238893
1.61	0.10031138965854579
1.62	0.0919223398902364
1.6300000000000001	0.08200572956554787
1.6400000000000001	0.07054101281785888
1.6500000000000001	0.05755140611568943
1.6600000000000001	0.04310563765246547
1.6700000000000002	0.02731699030008522
1.6800000000000002	0.010340022740778887
1.69	-0.007634487786076477
1.7	-0.026385759429700215
1.71	-0.04566975663674741
1.72	-0.06522592973499995
1.73	-0.08478351714935464
1.74	-0.10406713404727724
1.75	-0.122801524660024
1.76	-0.14071549135503336
1.77	-0.157545116051229
1.78	-0.17303645027844552
1.79	-0.18694786817040918
1.8	-0.19905225776207422
1.81	-0.20913918084579722
1.82	-0.21701707350049823
1.83	-0.2225155013138223
1.84	-0.22548743597543333
1.85	-0.2258114900761961
1.86	-0.2233940366780471
1.87	-0.21817114714438532
1.8800000000000001	-0.21011029903974338
1.8900000000000001	-0.19921182798322873
1.9000000000000001	-0.18551011550881258
1.9100000000000001	-0.16907451322976694
1.9200000000000002	-0.15000999878843227
1.9300000000000002	-0.12845754152391498
1.94	-0.10459412915684724
1.95	-0.07863237722713731
1.96	-0.050819617894561714
1.97	-0.021436351084781938
1.98	0.009206055847631081
1.99	0.04076851127972289
2.	0.07288823575278253
2.01	0.10518368700117661
2.02	0.13726030628434552
2.03	0.16871695674502915
2.04	0.19915287125716213
2.05	0.2281748893486114
2.06	0.2554047443999629
2.07	0.2804861643708292
2.08	0.30309156952994354
2.09	0.3229281841625604
2.1	0.339743419493091
2.11	0.353329425287991
2.12	0.36352674201481605
2.13	0.37022701035587446
2.14	0.37337470937771955
2.15	0.3729679006132991
2.16	0.3690579568783122
2.17	0.3617482572597463
2.18	0.35119183883060834
2.19	0.3375880154053796
2.2	0.3211780058260232
2.21	0.3022396576389018
2.2199999999999998	0.2810814023599595
2.23	0.2580356291880026
2.2399999999999998	0.23345170708130325
2.25	0.20768891278141555
2.26	0.18110952852561954
2.27	0.15407235464405156
2.28	0.12692683953387401
2.29	0.1000079670814448
2.3	0.07363196727148463
2.31	0.04809283949851522
2.32	0.023659610628632262
2.33	0.0005742006796181642
2.34	-0.020950255094668677
2.35	-0.040730774999987264
2.36	-0.058615707438431544
2.37	-0.07448578087559238
2.38	-0.0882550300578061
2.39	-0.09987153760319134
2.4	-0.10931787646756107
2.41	-0.11661110437248783
2.42	-0.12180215196557038
2.43	-0.12497446398978909
2.44	-0.12624179444906597
2.45	-0.12574511627092666
2.46	-0.12364867432449045
2.47	-0.12013527797632463
2.48	-0.1154009866356831
2.49	-0.10964938234876506
2.5	-0.10308564433090572
2.5100000000000002	-0.09591064211281226
2.52	-0.08831525090942158
2.5300000000000002	-0.08047507142810015
2.54	-0.07254571389108552
2.5500000000000003	-0.06465878879537296
2.56	-0.056918738475438414
2.57	-0.04940064375933931
2.5799999999999996	-0.04214914478209736
2.59	-0.035178616769082294
2.5999999999999996	-0.028474730742170273
2.61	-0.021997496085675833
2.6199999999999997	-0.015685819546826435
2.63	-0.009463520855617663
2.6399999999999997	-0.0032466221086328573
2.65	0.0030484136064286016
2.6599999999999997	0.009495963090805914
2.67	0.016152638603869063
2.6799999999999997	0.023049480156775964
2.69	0.030185653959475228
2.6999999999999997	0.03752431995823813
2.71	0.044991205050428223
2.7199999999999998	0.05247621682085184
2.73	0.059838170967439264
2.7399999999999998	0.06691240932470313
2.75	0.07352078711147333
2.76	0.07948324351288256
2.77	0.08462997322622147
2.78	0.08881311606868747
2.79	0.09191689449969619
2.8	0.09386525877592633
2.81	0.09462633558241076
2.82	0.09421329368933487
2.83	0.09268160378092662
2.84	0.09012303682284493
2.85	0.08665707279407489
2.86	0.08242064053680676
2.87	0.07755725088918439
2.88	0.07220660384129507
2.89	0.06649564655014753
2.9	0.06053184853392924
2.91	0.054399172317748115
2.92	0.0481568903832027
2.93	0.041841074394826996
2.94	0.035468300238902205
2.95	0.029040904956728474
2.96	0.02255302020946364
2.97	0.015996598591011543
2.98	0.009366736812921043
2.99	0.0026657639744948926
3.	-0.004094224687878388
3.0100000000000002	-0.01089048078112858
3.02	-0.01769024406458051
3.0300000000000002	-0.02445262642966781
3.04	-0.031131346560254236
3.0500000000000003	-0.037677884511931686
3.06	-0.04404464985072683
3.0700000000000003	-0.05018783085611326
3.08	-0.05606969570391452
3.0900000000000003	-0.061660227340754784
3.1	-0.06693807162725227
3.1100000000000003	-0.07189084830606636
3.12	-0.07651490919329566
3.1300000000000003	-0.08081462895682016
3.14	-0.08480128986265355
3.1500000000000004	-0.08849158724827962
3.16	-0.0919057536073089
3.17	-0.09506529082357845
3.1799999999999997	-0.097990322065717
3.19	-0.10069662950549996
3.1999999999999997	-0.10319252525981586
3.21	-0.10547579684949629
3.2199999999999998	-0.10753105546848053
3.23	-0.10932787374210452
3.2399999999999998	-0.11082010964677999
3.25	-0.11194676110268066
3.26	-0.1126345769792364
3.27	-0.11280247160543125
3.28	-0.11236756935118271
3.29	-0.11125247084376416
3.3	-0.10939311611371923
3.31	-0.10674645662282702
3.32	-0.1032970675616763
3.33	-0.09906185452126397
3.34	-0.09409214195449014
3.35	-0.08847266683539204
3.36	-0.08231731663509531
3.37	-0.07576181061137445
3.38	-0.06895388375102435
3.39	-0.06204184747901336
3.4	-0.055162628453212376
3.41	-0.04843049439755799
3.42	-0.04192764666998037
3.43	-0.035697693166128135
3.44	-0.029742729919140877
3.45	-0.024024388505391243
3.46	-0.018468793314459567
3.47	-0.012974967265599706
3.48	-0.007425874607067687
3.49	-0.0017010352278285408
3.5	0.004310486255773722
3.5100000000000002	0.010697910388423906
3.52	0.017518454391211323
3.5300000000000002	0.024789750527423198
3.54	0.0324854867570742
3.5500000000000003	0.040534444053764954
3.56	0.0488227747388617
3.5700000000000003	0.057199085043149904
3.58	0.06548168135321689
3.5900000000000003	0.0734672292236558
3.6	0.08094005945264465
3.6100000000000003	0.08768142559867341
3.62	0.09347815124401404
3.6300000000000003	0.09813027576458298
3.64	0.1014574853453247
3.65	0.10330427532839215
3.6599999999999997	0.10354391110303071
3.67	0.10208132699277159
3.6799999999999997	0.09885512501479515
3.69	0.09383881582240203
3.6999999999999997	0.08704139693700552
3.71	0.0785073061436313
3.7199999999999998	0.0683157379905809
3.73	0.056579282485301
3.7399999999999998	0.043441845153139105
3.75	0.029075837339521675
3.76	0.013678678793543994
3.77	-0.002531280435924488
3.78	-0.019319249470231198
3.79	-0.03643868302037489
3.8	-0.05363593395444731
3.81	-0.07065465973130526
3.82	-0.08723982336549527
3.83	-0.10314120970118115
3.84	-0.11811647213896447
3.85	-0.13193381719784647
3.86	-0.14437450739859778
3.87	-0.15523540230776528
3.88	-0.16433175361914018
3.89	-0.1715004202138319
3.9	-0.17660357820058015
3.91	-0.17953288105509735
3.92	-0.1802138935811289
3.93	-0.17861050068124845
3.94	-0.17472889765990757
3.95	-0.16862071932977485
3.96	-0.16038487084962838
3.97	-0.15016768656580715
3.98	-0.13816115853156102
3.99	-0.12459913076909761
4.	-0.1097515300892189
