0.0	0.0
0.01	-1.1995228695354696e-7
0.02	-1.91694384259959e-6
0.03	-9.685139920216526e-6
0.04	-3.052374411204235e-5
0.05	-7.42493902809436e-5
0.06	-0.00015327137953098104
0.07	-0.000282427447157293
0.08	-0.0004787769270774619
0.09	-0.0007613474575439262
0.1	-0.0011508309496143232
0.11	-0.0016692246766226273
0.12	-0.0023394143065916598
0.13	-0.0031846977140280184
0.14	-0.004228251592066336
0.15	-0.0054925472000369015
0.16	-0.006998726790136613
0.17	-0.008765957928522878
0.18	-0.010810788470780075
0.19	-0.013146529694478772
0.2	-0.015782698368521867
0.21	-0.018724549792865464
0.22	-0.02197273269781204
0.23	-0.02552309319592036
0.24	-0.02936664880363516
0.25	-0.03348974516734319
0.26	-0.037874397981240884
0.27	-0.04249881125353195
0.28	-0.04733805126795892
0.29	-0.05236484411824597
0.3	-0.05755045447781053
0.31	-0.06286559527121496
0.32	-0.06828131307218338
0.33	-0.07376979315356268
0.34	-0.07930503166344885
0.35	-0.08486333049720213
0.36	-0.09042358268345496
0.37	-0.09596733160027952
0.38	-0.1014786047386313
0.39	-0.10694354038790164
0.4	-0.11234984179283027
0.41	-0.1176861064201248
0.42	-0.12294108673066823
0.43	-0.12810294255307028
0.44	-0.1331585436695428
0.45	-0.1380928750091967
0.46	-0.14288858682134156
0.47	-0.14752571959509747
0.48	-0.1519816196274636
0.49	-0.15623104727217899
0.5	-0.16024646708001386
0.51	-0.16399849806153616
0.52	-0.16745649369730134
0.53	-0.17058921538972754
0.54	-0.17336555991081787
0.55	-0.17575530101149667
0.56	-0.17772980754329756
0.57	-0.17926270488550464
0.58	-0.18033045272089954
0.59	-0.18091281969321438
0.6	-0.1809932435634699
0.61	-0.1805590734897207
0.62	-0.1796016983541909
0.63	-0.17811657112119256
0.64	-0.17610314363988716
0.65	-0.1735647288890274
0.66	-0.17050830838033132
0.67	-0.16694430141198272
0.68	-0.16288631045862753
0.69	-0.15835085360705758
0.7	-0.15335709117099233
0.71	-0.14792655003596644
0.72	-0.14208284634382662
0.73	-0.13585140551135966
0.74	-0.129259178226699
0.75	-0.12233435238688312
0.76	-0.11510606354033673
0.77	-0.10760411005826043
0.78	-0.09985868295206246
0.79	-0.09190012411822783
0.8	-0.08375872869854485
0.81	-0.07546460778738869
0.82	-0.06704762557258406
0.83	-0.058537420235385655
0.84	-0.049963511390961904
0.85	-0.041355487786116515
0.86	-0.032743260612350056
0.87	-0.02415735917993871
0.88	-0.015629239433350584
0.89	-0.007191572187478536
0.9	0.0011215225528185425
0.91	0.009274325392330819
0.92	0.017229476835919317
0.93	0.024948062864557943
0.94	0.032389835653591895
0.95	0.03951356884670396
0.96	0.04627753980230481
0.97	0.05264012361540144
0.98	0.05856047814312825
0.99	0.06399929561016915
1.0	0.06891959190783466
1.01	0.07328750180049609
1.02	0.07707304667083692
1.03	0.08025083922748251
1.04	0.0828006898551897
1.05	0.08470808230567028
1.06	0.08596449022582277
1.07	0.0865675154954745
1.08	0.08652083889850662
1.09	0.08583398780411869
1.1	0.08452193802812118
1.11	0.08260458068669833
1.12	0.08010609417359367
1.13	0.0770542680973316
1.14	0.07347982699003168
1.15	0.06941579810298297
1.16	0.06489695973081572
1.17	0.059959394941565894
1.18	0.0546401632595622
1.19	0.04897708901703232
1.2	0.043008654391077365
1.21	0.03677397466489911
1.22	0.03031282797590691
1.23	0.023665707968590053
1.24	0.01687386735814401
1.25	0.009979324083887986
1.26	0.0030248045718511522
1.27	-0.003946393320619489
1.28	-0.010890627545648872
1.29	-0.017764232013906353
1.3	-0.024523919777186154
1.31	-0.031127258662211013
1.32	-0.03753318706469591
1.33	-0.04370255214913146
1.34	-0.04959863271182736
1.35	-0.05518761569519201
1.36	-0.06043900583501073
1.37	-0.06532594131412466
1.38	-0.06982540539654657
1.39	-0.07391833179367464
1.4	-0.07758960657068965
1.41	-0.080827980407074
1.42	-0.08362591151646245
1.43	-0.08597935783151493
1.44	-0.0878875424328775
1.45	-0.0893527114626292
1.46	-0.09037989686957691
1.47	-0.09097669423285819
1.48	-0.09115305161607565
1.49	-0.09092106822477736
1.5	-0.09029478149369266
1.51	-0.08928993236786484
1.52	-0.08792369033917026
1.53	-0.0862143226905656
1.54	-0.08418080244966797
1.55	-0.08184235892457088
1.56	-0.07921798528455742
1.57	-0.07632592691899816
1.58	-0.07318318371892982
1.59	-0.06980506914740907
1.6	-0.06620486148804505
1.61	-0.062393583521305515
1.62	-0.058379931830441295
1.63	-0.0541703679884621
1.64	-0.04976936507781004
1.65	-0.04517978936597864
1.66	-0.04040338064615256
1.67	-0.03544129405900267
1.68	-0.030294653868085046
1.69	-0.024965075903090723
1.7	-0.019455120600330163
1.71	-0.013768645932023755
1.72	-0.00791104477231857
1.73	-0.0018893610733314334
1.74	0.004287706871256828
1.75	0.010609895797488198
1.76	0.017065528535637618
1.77	0.023641691132494345
1.78	0.03032439363848849
1.79	0.037098672580323074
1.8	0.043948599734294276
1.81	0.05085716353899371
1.82	0.05780601067163899
1.83	0.06477504463476956
1.84	0.07174189981753237
1.85	0.07868132061694734
1.86	0.08556450871182664
1.87	0.09235849046266573
1.88	0.09902558209340713
1.89	0.10552302233736893
1.9	0.11180283384247927
1.91	0.11781196131699644
1.92	0.12349271989948454
1.93	0.1287835508977211
1.94	0.13362007719155208
1.95	0.1379364096897004
1.96	0.14166665054115715
1.97	0.14474651738667185
1.98	0.1471150110535849
1.99	0.14871603991025661
2.0	0.1494999259168954
2.01	0.14942472264292717
2.02	0.14845728999322375
2.03	0.1465740880417442
2.04	0.14376166969769066
2.05	0.14001687299347518
2.06	0.13534672766708192
2.07	0.12976811013607845
2.08	0.1233071898330993
2.09	0.11599871846759957
2.1	0.10788521578577767
2.11	0.09901610251296186
2.12	0.08944682524333852
2.13	0.07923800631073988
2.14	0.06845464252521653
2.15	0.05716536075626516
2.16	0.04544173393004686
2.17	0.033357647055131535
2.18	0.020988703775577537
2.19	0.008411662164157558
2.2	-0.004296109977069445
2.21	-0.017057165102062996
2.22	-0.02979448653886778
2.23	-0.042431980135866715
2.24	-0.054894930996843054
2.25	-0.06711042075751833
2.26	-0.07900769401701534
2.27	-0.09051847096952212
2.28	-0.10157720614618677
2.29	-0.11212130416413749
2.3	-0.1220912966183808
2.31	-0.13143100571389635
2.32	-0.14008770826324643
2.33	-0.1480123186101351
2.34	-0.15515960709699897
2.35	-0.1614884628722339
2.36	-0.16696220473033335
2.37	-0.17154893552403497
2.38	-0.17522192589000368
2.39	-0.17796000873446083
2.4	-0.179747958023998
2.41	-0.18057682569717912
2.42	-0.18044420331857003
2.43	-0.17935438996941047
2.44	-0.17731843672704192
2.45	-0.17435406475825047
2.46	-0.17048543874873137
2.47	-0.16574281044430164
2.48	-0.16016203068728188
2.49	-0.15378395538849224
2.5	-0.14665376399341126
2.51	-0.13882021162459954
2.52	-0.13033485136243478
2.53	-0.12125125078766348
2.54	-0.11162423239671712
2.55	-0.10150916824870022
2.56	-0.09096135019765961
2.57	-0.0800354613489664
2.58	-0.06878515562566227
2.59	-0.05726276292880263
2.6	-0.04551911476452591
2.61	-0.03360348772311423
2.62	-0.02156365615738958
2.63	-0.009446035030042831
2.64	0.0027040965543207686
2.65	0.014842315205972116
2.66	0.026924726921821796
2.67	0.038907616576448534
2.68	0.05074708420494106
2.69	0.06239868931622329
2.7	0.07381712175741205
2.71	0.08495592338552241
2.72	0.09576728522090791
2.73	0.1062019515623278
2.74	0.11620925275804524
2.75	0.12573729865043198
2.76	0.13473333859202383
2.77	0.14314429507423643
2.78	0.15091746173532336
2.79	0.15800133345648018
2.8	0.16434654156917347
2.81	0.16990681461206414
2.82	0.1746399543437397
2.83	0.17850871909386726
2.84	0.18148159183679824
2.85	0.18353337939322004
2.86	0.18464560584398815
2.87	0.18480668778938658
2.88	0.18401188539508395
2.89	0.18226304567951074
2.9	0.17956815927295336
2.91	0.17594077087167276
2.92	0.17139928893525205
2.93	0.1659662442421586
2.94	0.15966755850485626
2.95	0.1525318678552871
2.96	0.14458997220227734
2.97	0.13587444300492002
2.98	0.1264194400384026
2.99	0.11626075940598818
3.0	0.10543612470674829
3.01	0.09398571300449134
3.02	0.08195288448695427
3.03	0.06938506851910634
3.04	0.05633472902451499
3.05	0.042860332782143115
3.06	0.029027219761272816
3.07	0.014908286221791618
3.08	0.0005843898878081762
3.09	-0.01385558982138376
3.1	-0.028315089639584283
3.11	-0.04269061513594227
3.12	-0.05687290086359969
3.13	-0.0707484423578929
3.14	-0.08420133427162602
3.15	-0.09711533433776343
3.16	-0.10937605212443154
3.17	-0.12087317361834822
3.18	-0.1315025993284276
3.19	-0.14116843408614563
3.2	-0.14978472594316614
3.21	-0.15727690720273488
3.22	-0.1635828953462952
3.23	-0.1686538296584772
3.24	-0.17245444583244599
3.25	-0.17496310529805334
3.26	-0.1761715130101669
3.27	-0.1760841608810412
3.28	-0.17471755827421187
3.29	-0.17209930762753306
3.3	-0.16826707218925058
3.31	-0.16326749980805197
3.32	-0.15715514319051707
3.33	-0.14999142014450872
3.34	-0.1418436333956058
3.35	-0.13278407202766707
3.36	-0.12288919613472325
3.37	-0.11223891446105881
3.38	-0.10091593088063568
3.39	-0.08900517592572904
3.4	-0.0765932973941251
3.41	-0.06376821663719073
3.42	-0.0506187431619438
3.43	-0.03723425092580916
3.44	-0.02370441450917002
3.45	-0.010119008417273534
3.46	0.0034322467875750736
3.47	0.01685979344147543
3.48	0.030074321490567952
3.49	0.04298686807947978
3.5	0.055508956422348744
3.51	0.0675528169554441
3.52	0.07903172727371328
3.53	0.08986050438923669
3.54	0.0999561733040402
3.55	0.10923881201868271
3.56	0.11763258067253851
3.57	0.1250668935314073
3.58	0.13147769820619398
3.59	0.13680880435379356
3.6	0.1410131901903081
3.61	0.14405421348378353
3.62	0.145906650147455
3.63	0.14655749130084095
3.64	0.14600643403486283
3.65	0.14426602674001213
3.66	0.1413614348572457
3.67	0.1373298268978008
3.68	0.13221939190476426
3.69	0.12608802991292156
3.7	0.11900177454378305
3.71	0.11103301959679165
3.72	0.10225864166744375
3.73	0.09275811313871848
3.74	0.08261170245751001
3.75	0.0718988530660857
3.76	0.060696815812152555
3.77	0.04907960333324859
3.78	0.03711729311977632
3.79	0.024875696783659487
3.8	0.01241638009117697
3.81	-0.00020300393131761178
3.82	-0.01292812875529652
3.83	-0.025707234007563296
3.84	-0.03849025752393507
3.85	-0.05122795759733112
3.86	-0.06387109084676909
3.87	-0.0763697132048552
3.88	-0.08867265243738648
3.89	-0.10072718248651212
3.9	-0.11247891596938452
3.91	-0.12387190543941251
3.92	-0.13484895520858434
3.93	-0.1453520969754159
3.94	-0.1553232205324258
3.95	-0.1647048012113663
3.96	-0.17344071364429306
3.97	-0.18147708028350223
3.98	-0.1887631309433861
3.99	-0.19525204207348565
4.0	-0.20090174219065432
4.01	-0.20567564671815283
4.02	-0.20954333344032716
4.03	-0.21248112336569566
4.04	-0.2144725689652213
4.05	-0.2155088521404826
4.06	-0.2155890532206166
4.07	-0.21472031366188896
4.08	-0.21291785222983817
4.09	-0.21020483319729427
4.1	-0.20661206775166935
4.11	-0.20217753881972383
4.12	-0.1969457446011365
4.13	-0.19096686938593133
4.14	-0.18429579624434345
4.15	-0.17699099915148483
4.16	-0.1691133523939952
4.17	-0.16072491329302746
4.18	-0.15188773361833907
4.19	-0.1426627598821157
4.2	-0.13310886330677102
4.21	-0.12328205238086283
4.22	-0.11323488640945197
4.23	-0.10301610116422943
4.24	-0.09267045612568478
4.25	-0.08223877327987539
4.26	-0.07175815447623804
4.27	-0.06126234133017902
