0.0	1.0
0.01	0.9857903452330411
0.02	0.9453467976323611
0.03	0.8845440789259379
0.04	0.8112258893477409
0.05	0.7332155899111049
0.06	0.6568175874683531
0.07	0.5861784074688414
0.08	0.5234113109338285
0.09	0.46912734969461506
0.1	0.4230253990304008
0.11	0.3843509561167939
0.12	0.35218279683875775
0.13	0.3255806381939613
0.14	0.3036444089438251
0.15	0.2855311029027004
0.16	0.2704599478148836
0.17	0.25771583560939826
0.18	0.24665185052446065
0.19	0.23670431163314742
0.2	0.22744443721756266
0.21	0.2186617504589013
0.22	0.21040994291345894
0.23	0.20291319497482116
0.24	0.1962994801638687
0.25	0.19027931851159555
0.26	0.1840033834597909
0.27	0.17628468811889578
0.28	0.16615567754230667
0.29	0.15348971124672428
0.3	0.13933088294226872
0.31	0.12571644868860907
0.32	0.11504829501546528
0.33	0.10929657554711164
0.34	0.10937403973013993
0.35	0.11490221100025283
0.36	0.12439413036405089
0.37	0.13571191583888323
0.38	0.14658682723160482
0.39	0.15502445479916485
0.4	0.1595224073037113
0.41	0.15913853232098824
0.42	0.15349982394331402
0.43	0.1428106342042804
0.44	0.1278419170613387
0.45	0.10983736591635682
0.46	0.09030567175582319
0.47	0.07075265864488987
0.48	0.05246125787924633
0.49	0.0363948172027945
0.5	0.023206618572294394
0.51	0.013271350747399832
0.52	0.006673741175751717
0.53	0.003172359351012224
0.54	0.002219069057008364
0.55	0.003094283321556727
0.56	0.00513124329850852
0.57	0.007924081879309796
0.58	0.011407979307593685
0.59	0.015766904916344516
0.6	0.021215146038549345
0.61	0.027758735332499
0.62	0.03504815435704243
0.63	0.04239086841645066
0.64	0.04892225165339954
0.65	0.05386364255666707
0.66	0.05675851125707075
0.67	0.05759544600759525
0.68	0.05679223443482888
0.69	0.055084612013034995
0.7	0.05338630182094552
0.71	0.05265331102772808
0.72	0.0537377060585192
0.73	0.05721066295475585
0.74	0.0631839631016465
0.75	0.07121452277108434
0.76	0.08037299190469294
0.77	0.08947886754125312
0.78	0.09740472599989841
0.79	0.1033095269127979
0.8	0.10671010323179202
0.81	0.10740363911674186
0.82	0.10533720034629239
0.83	0.1005311786364585
0.84	0.09310593994133812
0.85	0.08338107413857744
0.86	0.071964053620766
0.87	0.05974506725928065
0.88	0.047763138069683575
0.89	0.03697968327235579
0.9	0.028052667936861807
0.91	0.021213863680728355
0.92	0.016302880297621294
0.93	0.012930299148604009
0.94	0.010679265830367128
0.95	0.009250818315246061
0.96	0.008510495968962702
0.97	0.00845818799971721
0.98	0.009171613267804997
0.99	0.010754899957688368
1.0	0.013288548489173688
1.01	0.01676570974329413
1.02	0.021022339804624042
1.03	0.0256986297301773
1.04	0.030271519845343167
1.05	0.03416463928794311
1.06	0.0368967583188452
1.07	0.03820581733896285
1.08	0.03809727908504171
1.09	0.036802302470560606
1.1	0.03467136284853456
1.11	0.032055295542652684
1.12	0.029229617683229396
1.13	0.026396259306945228
1.14	0.02375401035299326
1.15	0.02158340838797291
1.16	0.020272705211465403
1.17	0.02023978365884637
1.18	0.021770598494329538
1.19	0.02485633069710517
1.2	0.02912387576390079
1.21	0.03390543060171435
1.22	0.038415705650964395
1.23	0.04195244263402871
1.24	0.04403888632916795
1.25	0.0444740398870614
1.26	0.04330797448135853
1.27	0.0407817584841735
1.28	0.037261261067343746
1.29	0.033172412310573024
1.3	0.028934772814700235
