0.	1.
0.01	0.9996001466289404
0.02	0.9984023442535208
0.03	0.9964118525381811
0.04	0.9936373925678007
0.05	0.990091079803156
0.06	0.9857883311909283
0.07	0.9807477473863704
0.08	0.9749909713003911
0.09	0.9685425244217163
0.1	0.9614296225861286
0.11	0.9536819730658657
0.12	0.9453315550308411
0.13	0.9364123855871888
0.14	0.9269602737261952
0.15	0.917012564616415
0.16	0.9066078767427134
0.17	0.8957858344375398
0.18	0.8845867983615355
0.19	0.8730515964728227
0.2	0.861221257977527
0.21	0.8491367526790207
0.22	0.8368387380414021
0.23	0.8243673161553022
0.24	0.8117618026432193
0.25	0.7990605093692846
0.26	0.7863005426272139
0.27	0.7735176182726899
0.28	0.7607458950455342
0.29	0.7480178270956279
0.3	0.7353640364877054
0.31	0.7228132062170971
0.32	0.7103919940242288
0.33	0.6981249670534744
0.34	0.6860345571647124
0.35	0.6741410364767391
0.36	0.6624625125031556
0.37	0.6510149420362777
0.38	0.6398121627452767
0.39	0.6288659412832845
0.4	0.6181860365466099
0.41000000000000003	0.6077802765988559
0.42000000000000004	0.5976546476651442
0.43	0.5878133935175053
0.44	0.5782591235126603
0.45	0.5689929275079186
0.46	0.5600144958699536
0.47	0.5513222428041245
0.48	0.5429134312683371
0.49	0.5347842977939754
0.5	0.5269301756160032
0.51	0.5193456146133125
0.52	0.5120244966769901
0.53	0.5049601452564305
0.54	0.49814542797886147
0.55	0.4915728513945761
0.56	0.48523464706562813
0.5700000000000001	0.47912284838721625
0.5800000000000001	0.4732293577061386
0.5900000000000001	0.4675460034767941
0.6000000000000001	0.4620645873698129
0.61	0.45677692141902276
0.62	0.45167485545672076
0.63	0.4467502952429242
0.64	0.4419952118393288
0.65	0.43740164291118966
0.66	0.43296168675867286
0.67	0.42866748998183873
0.68	0.42451122976921873
0.6900000000000001	0.4204850918678751
0.7	0.4165812453423842
0.71	0.41279181526071645
0.72	0.4091088544566017
0.73	0.40552431551067475
0.74	0.4020300240669013
0.75	0.3986176545572298
0.76	0.3952787093469218
0.77	0.39200450223676875
0.78	0.3887861471677005
0.79	0.38561455286969704
0.8	0.38248042408208816
0.81	0.3793742698481233
0.8200000000000001	0.37628641925496065
0.8300000000000001	0.3732070448531301
0.8400000000000001	0.3701261938489686
0.85	0.36703382702170906
0.86	0.3639198651759195
0.87	0.36077424280173864
0.88	0.3575869684820905
0.89	0.35434819145943425
0.9	0.35104827365653596
0.91	0.34767786633791237
0.92	0.34422799050242237
0.9299999999999999	0.34069012001434634
0.94	0.33705626641127656
0.95	0.33331906427333796
0.96	0.32947185600009726
0.97	0.3255087748198624
0.98	0.32142482485085444
0.99	0.31721595704525546
1.	0.31287913987511606
1.01	0.308412423663079
1.02	0.30381499752042906
1.03	0.2990872379291111
1.04	0.2942307480921341
1.05	0.28924838727707886
1.06	0.28414428948887493
1.07	0.27892387092899285
1.08	0.2735938258274828
1.0899999999999999	0.26816211036971366
1.1	0.26263791457988045
1.1099999999999999	0.25703162216624464
1.1199999999999999	0.2513547584769899
1.13	0.2456199268585372
1.14	0.23984073384843366
1.15	0.23403170377061397
1.16	0.22820818343039295
1.17	0.2223862377280589
1.18	0.21658253712220502
1.19	0.21081423797527551
1.2	0.20509885690313504
1.21	0.19945414032659184
1.22	0.19389793048485385
1.23	0.18844802921803766
1.24	0.1831220608576475
1.25	0.1779373355798843
1.26	0.17291071457666954
1.27	0.16805847838338328
1.28	0.16339619967073826
