0.	0.
0.01	-4.793588795291919e-7
0.02	-7.639060143478291e-6
0.03	-0.0000384154050616642
0.04	-0.00012028315788836742
0.05	-0.00029015970553934387
0.06	-0.0005929346530663317
0.07	-0.0010796846332122058
0.08	-0.0018056447710300873
0.09	-0.0028280163270433117
0.1	-0.004203694242236267
0.11	-0.005986998562247464
0.12	-0.008227490200749074
0.13	-0.010967944605819985
0.14	-0.014242547195141002
0.15	-0.01807536264070403
0.16	-0.02247911700798872
0.17	-0.027454318206665804
0.18	-0.03298872696982727
0.19	-0.03905717833319252
0.2	-0.045621742881944545
0.21	-0.052632208245822196
0.22	-0.06002685463817857
0.23	-0.0677334936468868
0.24	-0.07567073681487149
0.25	-0.0837494594729177
0.26	-0.09187442538407375
0.27	-0.0999460385548048
0.28	-0.10786218959508263
0.29	-0.11552016485657146
0.3	-0.12281858693563522
0.31	-0.12965935482232155
0.32	-0.13594955098883285
0.33	-0.14160328117940357
0.34	-0.14654341086885375
0.35	-0.15070316069234363
0.36	-0.15402752207619275
0.37	-0.15647445429808582
0.38	-0.1580158257150607
0.39	-0.15863806526714985
0.4	-0.15834249580207366
0.41000000000000003	-0.15714532830689737
0.42000000000000004	-0.15507730561860114
0.43	-0.15218299526675827
0.44	-0.14851974325313558
0.45	-0.14415631313130806
0.46	-0.1391712469621112
0.47	-0.13365099580816986
0.48	-0.12768787665038817
0.49	-0.1213779193209891
0.5	-0.1148186707702705
0.51	-0.10810702444042197
0.52	-0.10133713966422021
0.53	-0.09459851003370222
0.54	-0.0879742310163901
0.55	-0.08153950635205269
0.56	-0.07536042070468678
0.5700000000000001	-0.06949299351943615
0.5800000000000001	-0.0639825169023141
0.5900000000000001	-0.05886316940356256
0.6000000000000001	-0.05415788851978212
0.61	-0.04987847803131071
0.62	-0.046025922234715515
0.63	-0.04259087774944034
0.64	-0.03955431466618538
0.65	-0.03688828193822767
0.66	-0.03455677649539593
0.67	-0.03251670086578544
0.68	-0.030718899354903156
0.6900000000000001	-0.029109267312915205
0.7	-0.027629931070597587
0.71	-0.026220497256226955
0.72	-0.02481936914033093
0.73	-0.023365124354655202
0.74	-0.02179794300661085
0.75	-0.02006106830718278
0.76	-0.018102273995105982
0.77	-0.01587530486446736
0.78	-0.013341249453741197
0.79	-0.01046979829606719
0.8	-0.007240337844650934
0.81	-0.003642829896969198
0.8200000000000001	0.00032157055135681456
0.8300000000000001	0.004640199452829674
0.8400000000000001	0.009288900269372402
0.85	0.014232390419121721
0.86	0.019424979915930243
0.87	0.02481162805181944
0.88	0.030329307293558955
0.89	0.035908627798395376
0.9	0.041475662209770614
0.91	0.04695389966535815
0.92	0.0522662510341744
0.9299999999999999	0.057337024831816435
0.94	0.06209379527011458
0.95	0.0664690903786339
0.96	0.07040183866735401
0.97	0.07383852666955033
0.98	0.07673403596432317
0.99	0.07905214582266018
1.	0.08076570526965562
1.01	0.08185649494752904
1.02	0.08231481364601323
1.03	0.08213883587121437
1.04	0.08133379473198755
1.05	0.07991104840340163
1.06	0.07788708845314399
1.07	0.07528254465652046
1.08	0.07212123410785275
1.0899999999999999	0.06842929319695108
1.1	0.06423442023404115
1.1099999999999999	0.05956524511156962
1.1199999999999999	0.05445083130527811
1.13	0.048920305566720806
1.14	0.04300260251702211
1.15	0.036726305488154795
1.16	0.030119561616026684
1.17	0.02321004837769111
1.18	0.016024970271777697
1.19	0.008591067768414493
1.2	0.0009346254644360535
1.21	-0.0069185280496859985
1.22	-0.014943030416341693
1.23	-0.02311400243583757
1.24	-0.03140706409998109
1.25	-0.039798339338633706
1.26	-0.04826443789362779
1.27	-0.05678240321476202
1.28	-0.06532961731157187
1.29	-0.07388365683287446
1.3	-0.08242209890837432
1.31	-0.09092228002164005
1.32	-0.09936101591013478
1.33	-0.10771429473997592
1.34	-0.11595695917364539
1.35	-0.12406239512521608
1.36	-0.13200224578750186
1.37	-0.13974616886105737
1.3800000000000001	-0.14726165289484341
1.3900000000000001	-0.1545139054668463
1.4	-0.16146582189860453
1.4100000000000001	-0.1680780386922636
1.42	-0.1743090713218482
1.43	-0.1801155318182634
1.44	-0.18545241813573596
1.45	-0.19027346487540567
1.46	-0.19453154376448212
1.47	-0.19817910241906103
1.48	-0.2011686312965778
1.49	-0.20345315118339785
1.5	-0.20498671676626024
1.51	-0.20572493541732895
1.52	-0.2056255038431759
1.53	-0.2046487682555082
1.54	-0.20275831579112086
1.55	-0.19992160568393919
1.56	-0.19611064792153482
1.57	-0.19130273468266332
1.58	-0.18548122578288723
1.59	-0.1786363838395954
1.6	-0.17076624824165293
1.61	-0.161877529736071
1.62	-0.1519865000834055
1.6300000000000001	-0.14111984439706413
1.6400000000000001	-0.12931543808718882
1.6500000000000001	-0.11662300634930728
1.6600000000000001	-0.10310462235074801
1.6700000000000002	-0.08883500101573523
1.6800000000000002	-0.07390154876598228
1.6900000000000002	-0.05840413572032897
1.7000000000000002	-0.04245456548118823
1.7100000000000002	-0.026175728338248827
1.7200000000000002	-0.00970043594069283
1.73	0.006830051456181759
1.7400000000000002	0.0232677809340243
1.75	0.03946010938266281
1.76	0.055251904859141485
1.77	0.07048789031394052
1.78	0.0850150668953212
1.79	0.09868515072449038
1.8	0.11135695680633406
1.81	0.12289866653844306
1.82	0.13318992084361148
1.83	0.14212368884439106
1.84	0.14960787165351913
1.85	0.1555666116131607
1.86	0.1599412884843492
1.87	0.16269119498965318
1.8800000000000001	0.1637938941382232
1.8900000000000001	0.16324526941706946
1.9000000000000001	0.16105928586429485
1.9100000000000001	0.1572674850619738
1.92	0.15191824018149241
1.93	0.14507579852521044
1.94	0.13681913881562602
1.95	0.1272406691707615
1.96	0.11644478971742199
1.97	0.10454634159360943
1.98	0.09166896210875115
1.99	0.07794336442498073
2.	0.06350555954840657
2.01	0.04849503880122394
2.02	0.0330529362696332
2.03	0.01732019283857749
2.04	0.0014357460615498276
2.05	-0.014465227090409701
2.06	-0.030252985021131485
2.07	-0.045804782420706555
2.08	-0.06100628512424852
2.09	-0.07575280741956526
2.1	-0.08995034262110528
2.11	-0.10351636177185292
2.12	-0.11638036104484996
2.13	-0.12848414558010396
2.14	-0.13978184576329558
2.15	-0.15023967087297085
2.16	-0.15983541406299637
2.17	-0.1685577312478714
2.1799999999999997	-0.17640522407995718
2.19	-0.18338536337389577
2.2	-0.18951329367492298
2.21	-0.19481056195234892
2.2199999999999998	-0.1993038135525055
2.23	-0.20302349665485567
2.24	-0.2060026127815623
2.25	-0.2082755457846383
2.2600000000000002	-0.20987699563939094
2.27	-0.21084103682076114
2.2800000000000002	-0.21120031454339974
2.29	-0.21098538617159981
2.3000000000000003	-0.2102242100254226
2.31	-0.20894177987259743
2.3200000000000003	-0.20715990070464585
2.33	-0.20489709990035146
2.3400000000000003	-0.20216866738835756
2.35	-0.19898681862469986
2.3600000000000003	-0.19536097471147848
2.37	-0.19129815437798803
2.3800000000000003	-0.1868034724205223
2.39	-0.1818807382142125
2.4000000000000004	-0.17653314584237578
2.41	-0.17076404415312996
2.4200000000000004	-0.164577770728392
2.43	-0.15798052858177142
2.4400000000000004	-0.15098127878330878
2.45	-0.14359261665476172
2.4600000000000004	-0.13583159427715508
2.47	-0.12772044841225366
2.4800000000000004	-0.11928719113257293
2.49	-0.11056602095669162
2.5	-0.10159751542733579
2.5100000000000002	-0.09242857199131863
2.5200000000000005	-0.08311207267385068
2.5300000000000002	-0.07370625909692619
2.54	-0.06427381737610766
2.5500000000000003	-0.05488068666786397
2.56	-0.045594619821639704
2.57	-0.03648353883104679
2.58	-0.027613740676595222
2.59	-0.01904801986007984
2.6	-0.010843781713216503
2.61	-0.003051224854172422
2.62	0.004288328392167133
2.63	0.01114387832307581
2.64	0.017495903026465268
2.65	0.023337165349235814
2.66	0.028673128421281516
2.67	0.03352195247581985
2.68	0.03791406302471368
2.69	0.0418912981799203
2.7	0.045505660136976406
2.71	0.04881771168640771
2.72	0.051894672332846226
2.73	0.05480827956728522
2.74	0.0576324886229892
2.75	0.060441088414518965
2.7600000000000002	0.06330531227849874
2.77	0.0662915197612246
2.7800000000000002	0.06945902036000554
2.79	0.07285810228850259
2.8	0.07652831956873735
2.81	0.08049707967864643
2.8200000000000003	0.08477856224396584
2.83	0.08937298746917895
2.84	0.09426624170321676
2.85	0.09942985718697192
2.86	0.10482133397243334
2.87	0.11038478445285388
2.88	0.11605187498802214
2.8899999999999997	0.12174303471823099
2.9	0.1273688987023043
2.9099999999999997	0.1328319507772815
2.92	0.1380283307579884
2.9299999999999997	0.14284977048932573
2.94	0.14718562355775724
2.9499999999999997	0.1509249539205444
2.96	0.15395864913903914
2.9699999999999998	0.15618152419459122
2.98	0.15749438199218324
2.9899999999999998	0.1578059966663007
3.	0.15703498581637235
3.01	0.15511153799118482
3.02	0.15197896232471675
3.03	0.14759502842153455
3.04	0.141933066606042
3.05	0.13498280165406829
3.06	0.12675089722456115
3.07	0.11726119343357191
3.08	0.10655462630504743
3.09	0.09468882504749902
3.1	0.0817373910126383
3.11	0.06778887049129222
3.12	0.052945441841463575
3.13	0.03732134544269931
3.1399999999999997	0.021041092248455136
3.15	0.00423749290696037
3.16	-0.012950445764584574
3.17	-0.03037970697141537
3.1799999999999997	-0.04790548138341331
3.19	-0.06538336478763829
3.2	-0.0826714870373581
3.21	-0.09963252710985115
3.22	-0.11613557417366879
3.23	-0.13205780071230927
3.24	-0.1472859206069372
3.25	-0.16171741227822914
3.2600000000000002	-0.1752614941665171
3.27	-0.18783984666272674
3.2800000000000002	-0.1993870808166866
3.29	-0.209850959543714
3.3000000000000003	-0.2191923815060497
3.31	-0.22738514133204257
3.3200000000000003	-0.23441548240555937
3.33	-0.24028146023680286
3.3400000000000003	-0.24499213559666436
3.35	-0.24856661737744148
3.3600000000000003	-0.25103297576172356
3.37	-0.2524270469499602
3.3800000000000003	-0.25279115158830445
3.39	-0.25217275026075175
3.4000000000000004	-0.2506230609960969
3.41	-0.24819566563640538
3.4200000000000004	-0.24494513397920714
3.43	-0.24092569662153035
3.4400000000000004	-0.2361899991206343
3.45	-0.23078797112711152
3.46	-0.22476584421687437
3.47	-0.21816535095160228
3.4800000000000004	-0.2110231349921063
3.49	-0.2033703977251811
3.5	-0.19523280080333685
3.5100000000000002	-0.1866306363287754
3.52	-0.17757926736314444
3.53	-0.1680898313657223
3.54	-0.15817018851980752
3.55	-0.14782608624688287
3.56	-0.13706250112586832
3.57	-0.12588511052849993
3.58	-0.11430183911098131
3.59	-0.1023244203425725
3.6	-0.08996991085843187
3.61	-0.07726209580251803
3.62	-0.06423272651357678
3.63	-0.05092253776713898
3.64	-0.0373820000186652
3.65	-0.023671772253055706
3.66	-0.00986283257814221
3.67	0.003963724021708501
3.68	0.017717218983740728
3.69	0.03129824089459187
3.7	0.04459978929879615
3.71	0.05750867808827466
3.72	0.06990715774060399
3.73	0.08167471055976384
3.74	0.092689970130965
3.75	0.10283271534662033
3.76	0.11198589039026653
3.77	0.12003760468221022
3.7800000000000002	0.1268830706380748
3.79	0.13242644178472443
3.8	0.1365825189398518
3.81	0.1392782974486839
3.82	0.14045433359934006
3.83	0.14006591309528263
3.84	0.13808400871683688
3.8499999999999996	0.13449601799954103
3.86	0.1293062749101313
3.8699999999999997	0.12253633218143534
3.88	0.11422501328251326
3.8899999999999997	0.1044282350760837
3.9	0.09321860417633891
3.9099999999999997	0.08068479197663554
3.92	0.06693069534894704
3.9299999999999997	0.0520743921714468
3.94	0.0362469031250255
3.9499999999999997	0.01959077358630329
3.96	0.002258491876516694
3.9699999999999998	-0.0155892374758383
3.98	-0.03378534452430339
3.9899999999999998	-0.05215834574687235
4.	-0.07053437217023265
4.01	-0.08873924758878027
4.02	-0.10660058967523524
4.03	-0.12394990618318114
4.04	-0.1406246582628104
4.05	-0.156470263127706
4.06	-0.1713420088875293
4.07	-0.18510685525541803
4.08	-0.1976450950058557
4.09	-0.20885185245990273
4.1	-0.2186383968818588
4.109999999999999	-0.22693325047153226
4.12	-0.2336830726324151
4.13	-0.23885330440720123
4.14	-0.2424285594323407
4.1499999999999995	-0.24441275051476402
4.16	-0.24482894402385066
4.17	-0.24371893776259512
4.18	-0.24114256186577027
4.19	-0.2371767065816233
4.2	-0.2319140855127655
4.21	-0.22546174797389223
4.22	-0.2179393594842423
4.23	-0.20947727492706264
4.24	-0.20021443441473133
4.25	-0.19029611720034617
4.26	-0.17987159385029505
4.2700000000000005	-0.16909172109732798
4.28	-0.1581065270843784
4.29	-0.14706283685134863
4.3	-0.13610198870121215
4.3100000000000005	-0.12535769134169691
4.32	-0.11495406932455715
4.33	-0.10500394025611223
4.34	-0.09560736156884383
4.3500000000000005	-0.086850477448524
4.36	-0.07880468801140178
4.37	-0.071526153309779
4.38	-0.06505563456795901
4.390000000000001	-0.05941866462452151
4.4	-0.05462602932507033
4.41	-0.050674532027588974
4.42	-0.047548004890575285
4.43	-0.045218523613671374
4.44	-0.043647777129141405
4.45	-0.04278854065176594
4.46	-0.04258619963476327
4.47	-0.042980273584987426
4.4799999999999995	-0.043905892278750525
4.489999999999999	-0.04529518248850997
4.5	-0.047078530571268866
4.51	-0.049185694780231895
4.52	-0.051546750469932755
4.529999999999999	-0.05409286095691426
4.54	-0.056756876145215115
4.55	-0.05947376961977915
4.56	-0.06218093229342124
4.569999999999999	-0.06481834648626734
4.58	-0.06732866824610648
4.59	-0.06965724763217433
4.6	-0.07175211656371808
4.609999999999999	-0.0735639717922767
4.62	-0.07504617683268348
4.63	-0.07615480163039301
4.64	-0.07684871278378874
4.6499999999999995	-0.07708972076261272
4.66	-0.07684278426616235
4.67	-0.0760762661236976
4.68	-0.07476223037056898
4.6899999999999995	-0.07287676666193507
4.7	-0.07040032621770623
4.71	-0.06731805310030847
4.72	-0.06362009574356933
4.7299999999999995	-0.0593018860761232
4.74	-0.054364377000493624
4.75	-0.048814232996748565
4.76	-0.0426639727642896
4.77	-0.03593206663493741
4.78	-0.02864299455782278
4.79	-0.02082727241889351
4.8	-0.012521455073047597
4.8100000000000005	-0.0037681236267450152
4.82	0.0053841377459240974
4.83	0.014880773653620082
4.84	0.02466130059469023
4.8500000000000005	0.03465936878338481
4.86	0.04480285501919863
4.87	0.055014003257309624
4.88	0.06520963285361679
4.890000000000001	0.07530143633590303
4.9	0.08519638868571208
4.91	0.0947972883396527
4.92	0.1040034464311586
4.930000000000001	0.11271153535640041
4.94	0.12081660087525169
4.95	0.1282132340930707
4.96	0.13479689134314898
4.970000000000001	0.14046534178001766
4.98	0.14512021497173583
4.99	0.1486686144624816
5.	0.1510247585849724
5.010000000000001	0.1521116070238048
5.0200000000000005	0.15186243090015014
5.03	0.15022228543853478
