2.16	0.07442339283920328
2.17	0.06906520927404462
2.18	0.06471805809961026
2.19	0.06099960731214036
2.2	0.05765158961280867
2.21	0.054503870194729936
2.22	0.05144828033759277
2.23	0.048420588105860106
2.24	0.04538549772048492
2.25	0.04232530443004322
2.26	0.03924285434388197
2.27	0.036186903237895106
2.28	0.03328382450520998
2.29	0.030732001839070315
2.3	0.028719911865070336
2.31	0.02728234991564356
2.32	0.026180452479733392
2.33	0.024917212568501317
2.34	0.022940104659411133
2.35	0.01996186719882199
2.36	0.016231755678786385
2.37	0.01258963438850272
2.38	0.010243080924653224
2.39	0.01035521527401651
2.4	0.013625203567657432
2.41	0.020033978749200262
2.42	0.028835514686752252
2.43	0.03876389718628196
2.44	0.04835577709747096
2.45	0.056274538375774674
2.46	0.06155076719194349
2.47	0.06369837177861146
2.48	0.06270948021934487
2.49	0.058963735978259005
2.5	0.05310074871551278
2.51	0.04589521075125042
2.52	0.03815138598708269
2.53	0.03061558170018765
2.54	0.02390467058898135
2.55	0.01846006023097692
2.56	0.0145404624143007
2.57	0.012251498916618517
2.58	0.011586662330547217
2.59	0.012447942290437811
2.6	0.014638762058355004
2.61	0.017859594605765534
2.62	0.02175176923583951
2.63	0.02600592896915229
2.64	0.03049472760925282
2.65	0.03534902286700952
2.66	0.04090910240490064
2.67	0.0475448662891937
2.68	0.05541234868615437
2.69	0.06425360340829536
2.7	0.0733331817594182
2.71	0.08154997131849014
2.72	0.08769688744817093
2.73	0.0907880188581304
2.74	0.09034793597923728
2.75	0.08656820047663726
2.76	0.08028177912317011
2.77	0.07277328888215247
2.78	0.06550168114833584
2.79	0.059829849427704876
2.8	0.056823401392156636
2.81	0.057124981857262065
2.82	0.06087627041063952
2.83	0.06767326854887823
2.84	0.07658339073027629
2.85	0.08627549937437844
2.86	0.09527960960334043
2.87	0.10231478709719517
2.88	0.10655986614464621
2.89	0.10774882009163105
2.9	0.10605780227709752
2.91	0.10186189356514384
2.92	0.09550381642047844
2.93	0.087195069205124
2.94	0.07708189862864777
2.95	0.06541327456933355
2.96	0.052699365238649626
2.97	0.039763496449528375
2.98	0.02764804010377398
2.99	0.017401345507716815
3.0	0.009822542609846219
3.01	0.005260441991395529
3.02	0.0035466163611865926
3.03	0.004093259851541925
3.04	0.006119146743951429
3.05	0.00891221109533091
3.06	0.012025991551803087
3.07	0.015348177772296743
3.08	0.0190474953762585
3.09	0.023455747422550407
3.1	0.028944725394445293
3.11	0.03582117944535246
3.12	0.04422664652867021
3.13	0.05402891548519885
3.14	0.06472872160738147
3.15	0.07544223556716505
3.16	0.08501504389293188
3.17	0.09226688640942343
3.18	0.0962917145727741
3.19	0.09669580634524255
3.2	0.09367748489783531
3.21	0.08792303826704097
3.22	0.0803724616816616
3.23	0.07195505318058676
3.24	0.06339342569066342
3.25	0.055135693072535255
3.26	0.04742044252985404
3.27	0.040426252489578256
3.28	0.03442203560355753
3.29	0.029830922317023723
3.3	0.0271578540802005
3.31	0.026800504458771832
3.32	0.028831737861469458
3.33	0.03286758639419612
3.34	0.038096248314656675
3.35	0.04346068918994962
3.36	0.047911620169457964
3.37	0.05062593641165638
3.38	0.05112563732064464
3.39	0.04929771823206442
3.4	0.045357335918564744
3.41	0.03979169401162904
3.42	0.03328868493343835
3.43	0.02663136939254702
3.44	0.020551145850861957
3.45	0.015568999794199373
3.46	0.011882776021880858
3.47	0.009352712271294894
3.48	0.00759818762455286
3.49	0.006169831136322434
3.5	0.004730012400523514
3.51	0.0031742392365450125
3.52	0.0016521657727595238
3.53	0.0004869874152116251
3.54	3.1674646223391356e-5
3.55	0.0005257289878090605
3.56	0.0020146054927934454
3.57	0.004361860947958545
3.58	0.007334369170568209
3.59	0.010701462469112157
3.6	0.014285907625065397
3.61	0.01794205630580549
3.62	0.021489227572512596
3.63	0.02465915403213086
3.64	0.027104178601609904
3.65	0.028469362374368715
3.66	0.028490605425008662
3.67	0.027070573965252018
3.68	0.024306019014387725
3.69	0.020471098409398203
3.7	0.01597673886576346
3.71	0.01131967906546987
3.72	0.007020514506922298
3.73	0.003545795163556706
3.74	0.0012203247271578414
3.75	0.00015223406342086056
3.76	0.0002006736124846746
3.77	0.0010072966573660322
3.78	0.0020918700657596287
3.79	0.0029882986899373715
3.8	0.0033787242552506865
3.81	0.0031775547667080217
3.82	0.0025304235709106074
3.83	0.0017257320795985498
3.84	0.0010573043226976412
3.85	0.0007034991781989432
3.86	0.0006807861056174606
3.87	0.0008878296569677927
3.88	0.0012041651949967458
3.89	0.001579967021926281
3.9	0.0020682789595180434
3.91	0.0027952903772780952
3.92	0.00390387844266293
3.93	0.005513440029098826
3.94	0.007715227716801996
3.95	0.010591223864751026
3.96	0.014231226835476504
3.97	0.018732686359416318
3.98	0.024185985716228924
3.99	0.030656316836966305
4.0	0.03816748995350284
4.01	0.046682680963535436
4.02	0.056073721488479715
4.03	0.06607658896371754
4.04	0.07624112056104189
4.05	0.08589328694341386
4.06	0.09413797212207711
4.07	0.09993580787586569
4.08	0.1022778512360813
4.09	0.10044517105444026
4.1	0.09428281790302759
4.11	0.08437173350884163
4.12	0.07199008036594118
4.13	0.058833798572690506
4.14	0.04658201940033121
4.15	0.03647769362183707
4.16	0.029090159105740743
4.17	0.024332750795624407
4.18	0.02168300615375256
4.19	0.020471719112855332
4.2	0.02011029335402207
4.21	0.02019432845060033
4.22	0.02049920543732848
4.23	0.020923646990683404
4.24	0.021431367010421722
4.25	0.022012816309532682
4.26	0.022666295984420003
4.27	0.02339034281833653
4.28	0.0241809857187314
4.29	0.02503032536949466
4.3	0.025925917540671625
4.31	0.026854667420633405
4.32	0.027815927452072724
4.33	0.028839559950956793
4.34	0.02998887243858164
4.35	0.031322617831881276
4.36	0.03281185736043643
4.37	0.03425167511993221
4.38	0.03524177280013901
4.39	0.035295770623021555
4.4	0.034068985164382046
4.41	0.031607495490383795
4.42	0.028479714260071776
4.43	0.025693555107966563
4.44	0.024408826076961234
4.45	0.025560761265343342
4.46	0.029552223468477978
4.47	0.03612992079565438
4.48	0.04446831609859381
4.49	0.0534008401374994
4.5	0.061700446315478254
4.51	0.06832244412851515
4.52	0.07255880404742321
4.53	0.07409092109767657
4.54	0.07295630937938422
4.55	0.06946230863476495
4.56	0.06408511700199136
4.57	0.05738288581860669
4.58	0.04993102190209837
4.59	0.042269664113135264
4.6	0.03485187207890622
4.61	0.02799739963588338
4.62	0.021874464130901307
4.63	0.01652973843421977
4.64	0.011959919046767336
4.65	0.008185593364771393
4.66	0.005278528110291305
4.67	0.003320412446688942
4.68	0.0023187424345591933
4.69	0.0021394925345799287
4.7	0.0025103153292786984
4.71	0.003105049599924218
4.72	0.0036696139502051237
4.73	0.00412411332752933
4.74	0.004589689831284017
4.75	0.005328643122096561
4.76	0.006626684419777605
4.77	0.008666765675643418
4.78	0.011440574938902704
4.79	0.01472475508181938
4.8	0.01812503494611075
4.81	0.021170108778622673
4.82	0.023422728745219862
4.83	0.024572177290698792
4.84	0.02448262017826218
4.85	0.023192574227828153
4.86	0.02088135819440295
4.87	0.01782669949664696
4.88	0.014369096130123802
4.89	0.010881107433689155
4.9	0.007728739979689276
4.91	0.005217726300392088
4.92	0.003535833181721117
4.93	0.002717679914725763
4.94	0.00265599000892937
4.95	0.0031612050579148624
4.96	0.004043841908753967
4.97	0.005179899889752733
4.98	0.006528920251328836
4.99	0.008100799434054201
5.0	0.009894223288360529
5.01	0.011841360401127102
5.02	0.01378622091630178
5.03	0.015505338961942132
5.04	0.016760773346567948
5.05	0.017364660239374823
5.06	0.01723305176518374
5.07	0.016412019748790706
5.08	0.01506821483618005
5.09	0.013447233137383855
5.1	0.011813699724174183
5.11	0.01039310768817252
5.12	0.009333789274883035
5.13	0.008697924972557081
5.14	0.008477608398658404
5.15	0.008622232156790208
5.16	0.009061555649050833
5.17	0.009714925057498922
5.18	0.010487214611660082
5.19	0.01126060997311638
5.2	0.011894211338083962
5.21	0.01223945920157891
5.22	0.012170612619617044
5.23	0.01162023324546892
5.24	0.010604650697120022
5.25	0.009226704045423658
5.26	0.007652004302888298
5.27	0.006066245527960372
5.28	0.00462914493542464
5.29	0.0034418357138385576
5.3	0.0025390720132148666
5.31	0.00190825446695646
5.32	0.0015273182859999216
5.33	0.0014054894929731393
5.34	0.0016072579833558275
5.35	0.0022435484722894096
5.36	0.00342660856270132
5.37	0.005203482390551588
5.38	0.007498060823344638
5.39	0.010092902113212808
5.4	0.01266515367846081
5.41	0.01486386072822551
5.42	0.016395246818829857
5.43	0.01708188998996852
5.44	0.016880993148052293
5.45	0.015871437858714893
5.46	0.014230868090090634
5.47	0.012215660412747367
5.48	0.01013810927105321
5.49	0.008324749640901909
5.5	0.007048609116516947
5.51	0.006450831046819891
5.52	0.006485841411528072
5.53	0.006923447955511876
5.54	0.007419354727981631
5.55	0.007635076365958142
5.56	0.007365645140385624
5.57	0.006628557778178727
5.58	0.005680042408099404
5.59	0.004949249663166125
5.6	0.004910490884745708
5.61	0.0059399165375509525
5.62	0.008214713108986535
5.63	0.01169901023076515
5.64	0.01622045715867059
5.65	0.02159208058609767
5.66	0.027705445266749555
5.67	0.03453616637073509
5.68	0.04205713047788079
5.69	0.0501147217151877
5.7	0.058347932263213026
5.71	0.06620215884690889
5.72	0.07302975811780274
5.73	0.07822178568427043
5.74	0.08131190976524177
5.75	0.08203007299951816
5.76	0.08032515507648152
5.77	0.07638761085647154
5.78	0.07067843666989057
5.79	0.06393495665319411
5.8	0.05710994320537749
5.81	0.05122221717945696
5.82	0.04714042428383592
5.83	0.04536070716150579
5.84	0.045854518437567444
5.85	0.048050845207665824
5.86	0.05098192537942424
5.87	0.05356880502923353
5.88	0.0549636063155433
5.89	0.0548228831856928
5.9	0.053392627535883336
5.91	0.05135644064789903
5.92	0.049510251490260865
5.93	0.04841837843809437
5.94	0.04821552314619858
5.95	0.04863423566684141
5.96	0.04920908283515342
5.97	0.049520061695871656
5.98	0.04934236656312086
5.99	0.04865315736922237
6.0	0.047541291688107855
6.01	0.04610794950196403
6.02	0.04441951671352457
6.03	0.0425163950135832
6.04	0.04044335807901204
6.05	0.038270343768352526
6.06	0.03609981765841675
6.07	0.03407635405343676
6.08	0.032410168718951644
6.09	0.031407496766999714
6.1	0.031484416548420276
6.11	0.033136349418970625
6.12	0.03684286226788059
6.13	0.042906378894715644
6.14	0.05125628716450907
6.15	0.061290406217238365
6.16	0.0718491068979837
6.17	0.08139154888968461
6.18	0.08835971963226535
6.19	0.09161070097644435
6.2	0.09073805226651085
6.21	0.08613933069205496
6.22	0.07880752599971722
6.23	0.06995824936787179
6.24	0.060669690338017036
6.25	0.051675001135955995
6.26	0.043342927168373235
6.27	0.03578542660894921
6.28	0.02899504856954661
6.29	0.02294218028917015
6.3	0.01761458204721259
6.31	0.01301825798605176
6.32	0.00916548173898375
6.33	0.006064407357714538
6.34	0.003712799704309468
6.35	0.0020938071749194453
6.36	0.0011723431232578884
6.37	0.0008929606822192093
6.38	0.001182601903994246
6.39	0.001961945591122743
6.4	0.0031633022498831495
6.41	0.0047416576924710855
6.42	0.006659037143108836
6.43	0.008834763804507047
6.44	0.011086044635735374
6.45	0.013112466296020463
6.46	0.014572727744606257
6.47	0.015250645352628855
6.48	0.015237445141031888
6.49	0.015020467552669965
6.5	0.015400528633908346
6.51	0.017248544855759843
6.52	0.02120098809597448
6.53	0.027426173342452162
6.54	0.03555293801549599
6.55	0.04477233977621202
6.56	0.05405298825466043
6.57	0.06238359561779935
6.58	0.0689701603758721
6.59	0.07334812316361877
6.6	0.07540311637826831
6.61	0.07532005670642983
6.62	0.07349568766846201
6.63	0.0704486207671407
6.64	0.06674240546795614
6.65	0.0629145428865587
6.66	0.05940017402958162
6.67	0.05646283868218593
6.68	0.054175322256297946
6.69	0.05249213799517735
6.7	0.05140248654828768
6.71	0.05107840402123107
6.72	0.05190162613015053
6.73	0.0543093896977508
6.74	0.058521400317996554
6.75	0.06431315888388739
6.76	0.07100103567150905
6.77	0.07768827602161359
6.78	0.0836613316723837
6.79	0.08872897107213554
6.8	0.09332388600771284
6.81	0.09831376107238436
6.82	0.1046124567557287
6.83	0.11276351644342993
6.84	0.1226612887607714
6.85	0.133504571655825
6.86	0.14398664318421006
6.87	0.15264609993735861
6.88	0.1582536236773201
6.89	0.16010454681411584
6.9	0.15813308565792866
6.91	0.15284646121950762
6.92	0.1451529909802651
6.93	0.1361799421578608
6.94	0.12713180122037074
6.95	0.11916847382858341
6.96	0.11325172783031368
6.97	0.10995057715559706
6.98	0.1092781514134863
6.99	0.11067559405893347
7.0	0.11320760167687072
7.01	0.11591079088638326
7.02	0.11812777362152196
7.03	0.11965201056000419
7.04	0.12061492695924304
7.05	0.12119756110165873
7.06	0.12134476917096312
7.07	0.12064499216721411
7.08	0.11843432519515072
7.09	0.11406247306256412
7.1	0.10718696159665148
7.11	0.09796358208357933
7.12	0.0870565219507191
7.13	0.07546709764432902
7.14	0.06424794394612739
7.15	0.05421129652353475
7.16	0.04574124232437872
7.17	0.03877484099830726
7.18	0.032940990288717574
7.19	0.027776558143686562
7.2	0.02291659751660768
7.21	0.018191303811764207
7.22	0.013628112021366332
7.23	0.009404456414412957
7.24	0.005795796434167551
7.25	0.003127380672713201
7.26	0.0017082249025190718
7.27	0.001733364647541324
7.28	0.0031789589627644233
7.29	0.005746646983724827
7.3	0.008904893403000264
7.31	0.012026222397876353
7.32	0.01456412366257656
7.33	0.01619078325917284
7.34	0.01684018239434121
7.35	0.016652013124203422
7.36	0.015857757774748245
7.37	0.014668445817097574
7.38	0.013211565461148708
7.39	0.011534330593671
7.4	0.00965741337355884
7.41	0.007640327952526858
7.42	0.005616209164044525
7.43	0.0037727703988741958
7.44	0.002289552149063778
7.45	0.0012699513419330763
7.46	0.0007105419021469171
7.47	0.0005259070785328026
7.48	0.0006118843472963604
7.49	0.0009098306021333031
7.5	0.0014423412061649254
7.51	0.0023157833055433064
7.52	0.003702849478347945
7.53	0.00581516044118953
7.54	0.008861273722821094
7.55	0.012981898050831523
7.56	0.018173152915136288
7.57	0.02423670549647481
7.58	0.03080451314807531
7.59	0.03745904682050339
7.6	0.043918558618038346
7.61	0.050212605644904
7.62	0.05676329656609541
7.63	0.06431841780160347
7.64	0.07373882328948797
7.65	0.08570198952843919
7.66	0.10042652084210074
7.67	0.11753132527048
7.68	0.13610435033049872
7.69	0.15497043799405125
7.7	0.1730471868353178
7.71	0.18961887655498558
7.72	0.20439086787579938
7.73	0.21730790057567748
7.74	0.22826103896962663
7.75	0.2368751780480642
7.76	0.24251173952825114
7.77	0.24447753439218492
7.78	0.24230307952552133
7.79	0.23593040177388874
7.8	0.2257373466674114
7.81	0.21244460577761395
7.82	0.19700846208792963
7.83	0.18056257521240554
7.84	0.16438422988660464
7.85	0.14980681400142376
7.86	0.1380264102482519
7.87	0.1298327855233827
7.88	0.12536939386649582
7.89	0.12404290298874664
7.9	0.12465493631985082
7.91	0.12574586917359853
7.92	0.12605613048586017
7.93	0.12494935427663245
7.94	0.12262689565201107
7.95	0.12001818888707984
7.96	0.11835911506920721
7.97	0.11862574889880885
7.98	0.12108564198426135
7.99	0.12518702489659309
8.0	0.12983103277044922
8.01	0.13386297797605187
8.02	0.1365104726505403
8.03	0.13755875678851415
8.04	0.13723631406553002
8.05	0.13595414642249798
8.06	0.13408834581982218
8.07	0.13190901331328073
8.08	0.12962745785806765
8.09	0.12746194560017662
8.1	0.12564712194861463
8.11	0.12438811851448917
8.12	0.12381312587119428
8.13	0.12397096520189319
8.14	0.12487342431190834
8.15	0.12654148857124442
8.16	0.129007640460084
8.17	0.13224935735807963
8.18	0.13606482056106226
8.19	0.1399391303761112
8.2	0.14297909165362427
8.21	0.1439980097274032
8.22	0.14178548648379355
8.23	0.13550159641006743
8.24	0.1250366146672657
8.25	0.11114964310401564
8.26	0.09528448238271975
8.27	0.07912412289408727
8.28	0.06408650202096461
8.29	0.05098950051646111
8.3	0.04000668774321522
8.31	0.030872147624247018
8.32	0.023179835925123814
8.33	0.016619430481155772
8.34	0.011072907306242734
8.35	0.006590441148595688
8.36	0.0033107048208878545
8.37	0.0013811662710245098
8.38	0.0009007303292744116
8.39	0.0018837949862458784
8.4	0.004241141314044785
8.41	0.007778770452908234
8.42	0.012219106932053497
8.43	0.017246261056088737
8.44	0.022568822543203523
8.45	0.027980671778389206
8.46	0.03338816002574428
8.47	0.03877533467456994
8.48	0.044110697559426704
8.49	0.04924982489074905
8.5	0.05391956932997431
8.51	0.057840017691277903
8.52	0.06094846468237576
8.53	0.06359216750711223
8.54	0.06653396996667521
8.55	0.07070438619712666
8.56	0.07678858012135337
8.57	0.08485257659231164
8.58	0.09420656999583822
8.59	0.10357703543866766
8.6	0.11149893132939878
8.61	0.11674521578214053
8.62	0.11862628556999245
8.63	0.11708323233904455
8.64	0.11259667846723524
8.65	0.10598843855327104
8.66	0.09820064896791267
8.67	0.09011597364488652
8.68	0.08245060377873621
8.69	0.07571764984929749
8.7	0.07023279282628561
8.71	0.06613243106287701
8.72	0.0634011872050578
8.73	0.061936673156154705
8.74	0.061675424234837954
8.75	0.06274989229973206
8.76	0.06558030472205348
8.77	0.07079659150756552
8.78	0.07897205430908752
8.79	0.09028865723138786
8.8	0.10433902529857728
8.81	0.12021892421701724
8.82	0.1368912223885459
8.83	0.15362209735952145
8.84	0.17023165979983249
8.85	0.1870083692632525
8.86	0.20433598824908122
8.87	0.2222414896722831
8.88	0.24010044193921254
8.89	0.25663723876585265
8.9	0.27020909063558973
8.91	0.27924844872465804
8.92	0.28269677633310053
8.93	0.2802856142413706
8.94	0.272584598701901
8.95	0.26081972865928194
8.96	0.24654641623553195
8.97	0.23130839530201242
8.98	0.21639663034423023
8.99	0.2027463407524055
9.0	0.19092424857344967
9.01	0.18112571441438055
9.02	0.17314705259656682
9.03	0.16637999795722516
9.04	0.1599148689477802
9.05	0.15278945512913233
9.06	0.1443116838492556
9.07	0.1343022557511532
9.08	0.1231214294318376
9.09	0.11145937271553848
9.1	0.10000436067935647
9.11	0.08916579451384168
9.12	0.07898262568665167
9.13	0.06923205090846447
9.14	0.0596474261648215
9.15	0.05011707351484952
9.16	0.040771904216824514
9.17	0.03194160911862649
9.18	0.02402177610115632
9.19	0.01732342428688438
9.2	0.011971275830014356
9.21	0.007888176822081448
9.22	0.004863107597028935
9.23	0.002663470631868684
9.24	0.001134754782479589
9.25	0.00024252007728262166
9.26	4.722708939243172e-5
9.27	0.0006394524180442009
9.28	0.002077143538252947
9.29	0.004350713527046967
9.3	0.0073725561803337026
9.31	0.010971223446641361
9.32	0.014880059578181327
9.33	0.018734027459396018
9.34	0.022101490336201284
9.35	0.02456379421387972
9.36	0.02582256881581113
9.37	0.02578816988361844
9.38	0.024604262944621088
9.39	0.02259372384705582
9.4	0.020149921392290333
9.41	0.017621057861305356
9.42	0.015232431895268078
9.43	0.013068537821112024
9.44	0.011109162791008126
9.45	0.00929400682710696
9.46	0.007584092754975809
9.47	0.005994744478100778
9.48	0.004590777362729668
9.49	0.0034538096296960613
9.5	0.0026453807827523826
9.51	0.002189457763666827
9.52	0.0020828633418805815
9.53	0.0023220097100774316
9.54	0.0029240548352696756
9.55	0.003928086321420517
9.56	0.0053800443695841
9.57	0.007317084842663554
9.58	0.009761974747648249
9.59	0.012721897026544329
9.6	0.01617695118632024
9.61	0.020054456680059268
9.62	0.024209029402802864
9.63	0.02844264830716523
9.64	0.032584996975699686
9.65	0.03661588655094187
9.66	0.04077367481296068
9.67	0.045583664060674434
9.68	0.051767470638183766
9.69	0.06004427770622208
9.7	0.07088325177311779
9.71	0.08429392674815106
9.72	0.09973916107993626
9.73	0.11622118142033418
9.74	0.1325289869362098
9.75	0.14756206330786414
9.76	0.16059584518765607
9.77	0.1713672397572828
9.78	0.17994466444352594
9.79	0.18646691510565433
9.8	0.19091344945651578
9.81	0.19304614627348854
9.82	0.19254715682249493
9.83	0.1892472838720978
9.84	0.18328741145217997
9.85	0.17511679075335676
9.86	0.16535453345410425
9.87	0.1546279301616531
9.88	0.14349080150890814
9.89	0.13243696538867666
9.9	0.12193813095763542
9.91	0.11242201793045227
9.92	0.10416948224738906
9.93	0.09719178238596993
9.94	0.09118549381662153
9.95	0.08562993799750404
9.96	0.08001694326207272
9.97	0.07413057736497258
9.98	0.06825696277558084
9.99	0.06321290848218403
10.0	0.06013823349628787
