0.	1.
0.01	0.9919542519675923
0.02	0.9684544322218579
0.03	0.9313145296445777
0.04	0.8832521782805878
0.05	0.8275008089171293
0.06	0.7673880010912657
0.07	0.7059611120779459
0.08	0.6457211864867259
0.09	0.5884933421122671
0.09999999999999999	0.5354267567545891
0.11	0.487090150474568
0.12	0.44361579593107947
0.13	0.404847779157796
0.14	0.37046451332007163
0.15	0.3400642423439472
0.16	0.3132180556891239
0.16999999999999998	0.28950281661021027
0.18	0.268525417869698
0.19	0.24994280238399882
0.19999999999999998	0.2334743054481008
0.21	0.21889896779936444
0.22	0.20603304066857583
0.22999999999999998	0.19469103437747956
0.24	0.18464345768209778
0.25	0.17559073410876672
0.26	0.16717161257758598
0.27	0.15901463312442332
0.28	0.15082547055432424
0.29000000000000004	0.14248676007664637
0.30000000000000004	0.13413668935900444
0.31	0.12619300779494858
0.32	0.11930137672180763
0.33	0.11420812079438583
0.34	0.11158100929637946
0.35000000000000003	0.11182002970622404
0.36	0.11490696541722115
0.37	0.12033531600445672
0.38	0.12714261032597962
0.39	0.13404127256819326
0.39999999999999997	0.13961964982704497
0.41	0.1425686813416519
0.42	0.14188614085661994
0.43	0.1370194651385295
0.44	0.1279261088735453
0.45	0.11505106506836017
0.46	0.09923849385685224
0.47000000000000003	0.08160407934169286
0.48	0.06339563956122224
0.49	0.04586353217161298
0.5	0.030153298972153346
0.51	0.017224741582082367
0.52	0.007796828147710276
0.53	0.002316931989971627
0.54	0.0009543315236156037
0.55	0.0036191040314901956
0.56	0.010006358316052141
0.5700000000000001	0.01966152019691552
0.5800000000000001	0.032056368058122064
0.5900000000000001	0.04666038514104635
0.6000000000000001	0.06299065831169663
0.6100000000000001	0.0806277873988218
0.62	0.09919475158013172
0.63	0.11830783466317653
0.64	0.13751948743091172
0.65	0.15627830941546406
0.66	0.1739285944704971
0.67	0.18976115067505767
0.68	0.20311122529764403
0.69	0.21348316904136702
0.7	0.22067020185362168
0.71	0.22483518236773625
0.72	0.22652582487444928
0.73	0.22661339994694255
0.74	0.2261631126273765
0.75	0.2262615062431612
0.76	0.22783652290536502
0.77	0.23150661139341436
0.78	0.23748681426348736
0.79	0.24556510002447096
0.7999999999999999	0.2551459357933871
0.81	0.2653448511806728
0.8200000000000001	0.2751107199322794
0.8300000000000001	0.283352564641911
