0.	0.
0.01	-4.793588795291919e-7
0.02	-7.639060143478291e-6
0.03	-0.0000384154050616642
0.04	-0.00012028315788836742
0.05	-0.00029015970553934387
0.06	-0.0005929346530663317
0.07	-0.0010796846332122058
0.08	-0.0018056447710300873
0.09	-0.0028280163270433117
0.1	-0.004203694242236267
0.11	-0.005986998562247464
0.12	-0.008227490200749074
0.13	-0.010967944605819985
0.14	-0.014242547195141002
0.15	-0.01807536264070403
0.16	-0.02247911700798872
0.17	-0.027454318206665804
0.18	-0.03298872696982727
0.19	-0.03905717833319252
0.2	-0.045621742881944545
0.21000000000000002	-0.05263220824582204
0.22	-0.06002685463817857
0.23	-0.0677334936468868
0.24	-0.07567073681487149
0.25	-0.0837494594729177
0.26	-0.09187442538407375
0.27	-0.0999460385548048
0.28	-0.10786218959508263
0.29000000000000004	-0.11552016485657134
0.3	-0.12281858693563522
0.31	-0.12965935482232155
0.32	-0.13594955098883285
0.33	-0.14160328117940357
0.34	-0.14654341086885375
0.35	-0.15070316069234363
0.36	-0.15402752207619275
0.37	-0.15647445429808582
0.38	-0.1580158257150607
0.39	-0.15863806526714985
0.4	-0.15834249580207366
0.41000000000000003	-0.15714532830689737
0.42000000000000004	-0.15507730561860114
0.43	-0.15218299526675827
0.44	-0.14851974325313558
0.45	-0.14415631313130806
0.46	-0.1391712469621112
0.47000000000000003	-0.13365099580816986
0.48	-0.12768787665038817
0.49	-0.1213779193209891
0.5	-0.1148186707702705
0.51	-0.10810702444042197
0.52	-0.10133713966422021
0.53	-0.09459851003370222
0.54	-0.0879742310163901
0.55	-0.08153950635205269
0.56	-0.07536042070468678
0.5700000000000001	-0.06949299351943615
0.5800000000000001	-0.0639825169023141
0.5900000000000001	-0.05886316940356255
0.6	-0.054157888519782135
0.61	-0.04987847803131071
0.62	-0.04602592223471547
0.63	-0.042590877749440315
0.64	-0.039554314666185364
0.65	-0.03688828193822767
0.66	-0.03455677649539593
0.67	-0.03251670086578544
0.68	-0.030718899354903156
0.6900000000000001	-0.029109267312915205
0.7000000000000001	-0.02762993107059735
0.71	-0.026220497256226955
0.72	-0.024819369140330914
0.73	-0.023365124354655202
0.74	-0.02179794300661085
0.75	-0.02006106830718278
0.76	-0.018102273995105982
0.77	-0.01587530486446736
0.78	-0.013341249453741197
0.79	-0.01046979829606719
0.8	-0.007240337844650934
0.81	-0.003642829896969198
0.8200000000000001	0.00032157055135681456
0.8300000000000001	0.004640199452829674
0.8400000000000001	0.009288900269372388
0.8500000000000001	0.014232390419122248
0.86	0.019424979915930243
0.87	0.024811628051819523
0.88	0.030329307293558955
0.89	0.035908627798395376
0.9	0.041475662209770614
0.91	0.04695389966535815
0.92	0.0522662510341744
0.93	0.05733702483181634
0.9400000000000001	0.062093795270115035
0.9500000000000001	0.06646909037863391
0.9600000000000001	0.0704018386673538
0.97	0.07383852666955033
0.98	0.07673403596432317
0.99	0.07905214582266018
1.	0.08076570526965562
1.01	0.08185649494752904
1.02	0.08231481364601323
1.03	0.08213883587121437
1.04	0.08133379473198755
1.05	0.07991104840340163
1.06	0.07788708845314399
1.07	0.07528254465652046
1.08	0.07212123410785275
1.09	0.06842929319695056
1.1	0.06423442023404115
1.11	0.0595652451115697
1.12	0.0544508313052779
1.1300000000000001	0.048920305566720605
1.1400000000000001	0.04300260251702211
1.1500000000000001	0.03672630548815504
1.1600000000000001	0.03011956161602667
1.17	0.02321004837769111
1.18	0.016024970271777697
1.19	0.008591067768414493
1.2	0.0009346254644360535
1.21	-0.0069185280496859985
1.22	-0.014943030416341693
1.23	-0.02311400243583757
1.24	-0.03140706409998109
1.25	-0.039798339338633706
1.26	-0.04826443789362779
1.27	-0.05678240321476202
1.28	-0.06532961731157187
1.29	-0.07388365683287446
1.3	-0.08242209890837432
1.31	-0.09092228002164005
1.32	-0.09936101591013478
1.33	-0.10771429473997592
1.34	-0.11595695917364539
1.35	-0.12406239512521608
1.36	-0.13200224578750186
1.37	-0.13974616886105737
1.3800000000000001	-0.14726165289484341
1.3900000000000001	-0.1545139054668463
1.4000000000000001	-0.16146582189860473
1.4100000000000001	-0.1680780386922636
1.42	-0.1743090713218482
1.43	-0.1801155318182634
1.44	-0.18545241813573596
1.45	-0.19027346487540567
1.46	-0.19453154376448212
1.47	-0.19817910241906103
1.48	-0.2011686312965778
1.49	-0.20345315118339785
1.5	-0.20498671676626024
1.51	-0.20572493541732895
1.52	-0.2056255038431759
1.53	-0.2046487682555082
1.54	-0.20275831579112086
1.5499999999999998	-0.1999216056839396
1.56	-0.19611064792153482
1.57	-0.19130273468266332
1.58	-0.18548122578288723
1.59	-0.1786363838395954
1.6	-0.17076624824165293
1.61	-0.161877529736071
1.62	-0.1519865000834055
1.6300000000000001	-0.14111984439706413
1.6400000000000001	-0.12931543808718882
1.6500000000000001	-0.11662300634930728
1.6600000000000001	-0.10310462235074801
1.6700000000000002	-0.08883500101573523
1.6800000000000002	-0.07390154876598228
1.69	-0.058404135720330236
1.7	-0.04245456548118805
1.71	-0.0261757283382502
1.72	-0.009700435940692573
1.73	0.006830051456181759
1.74	0.023267780934023378
1.75	0.03946010938266281
1.76	0.055251904859141485
1.77	0.07048789031394052
1.78	0.0850150668953212
1.79	0.09868515072449038
1.8	0.11135695680633406
1.81	0.12289866653844306
1.82	0.13318992084361153
1.83	0.14212368884439106
1.84	0.14960787165351913
1.85	0.1555666116131607
1.86	0.15994128848434913
1.87	0.16269119498965318
1.8800000000000001	0.1637938941382232
1.8900000000000001	0.16324526941706946
1.9000000000000001	0.16105928586429488
1.9100000000000001	0.1572674850619738
1.9200000000000002	0.15191824018149205
1.9300000000000002	0.1450757985252113
1.94	0.13681913881562602
1.95	0.1272406691707615
1.96	0.11644478971742199
1.97	0.10454634159360943
1.98	0.09166896210875115
1.99	0.07794336442498073
2.	0.06350555954840657
2.01	0.04849503880122394
2.02	0.0330529362696332
2.03	0.01732019283857749
2.04	0.0014357460615498276
2.05	-0.014465227090409701
2.06	-0.030252985021131485
2.07	-0.045804782420706555
2.08	-0.06100628512424852
2.09	-0.07575280741956526
2.1	-0.08995034262110528
2.11	-0.10351636177185292
2.12	-0.11638036104484997
2.13	-0.12848414558010396
2.14	-0.13978184576329558
2.15	-0.15023967087297085
2.16	-0.15983541406299637
2.17	-0.16855773124787152
2.18	-0.17640522407995612
2.19	-0.18338536337389577
2.2	-0.18951329367492298
2.21	-0.19481056195234892
2.2199999999999998	-0.1993038135525055
2.23	-0.20302349665485567
2.2399999999999998	-0.2060026127815618
2.25	-0.2082755457846383
2.26	-0.20987699563939147
2.27	-0.21084103682076114
2.28	-0.21120031454340019
2.29	-0.21098538617159981
2.3	-0.21022421002542344
2.31	-0.20894177987259743
2.32	-0.2071599007046469
2.33	-0.20489709990035146
2.34	-0.20216866738835845
2.35	-0.19898681862469986
2.36	-0.19536097471147965
2.37	-0.19129815437798803
2.38	-0.1868034724205235
2.39	-0.1818807382142125
2.4	-0.17653314584237717
2.41	-0.17076404415312996
2.42	-0.16457777072839092
2.43	-0.15798052858177142
2.44	-0.1509812787833099
2.45	-0.14359261665476172
2.46	-0.13583159427715394
2.47	-0.12772044841225366
2.48	-0.11928719113257542
2.49	-0.11056602095669162
2.5	-0.10159751542733579
2.5100000000000002	-0.09242857199131863
2.52	-0.08311207267385023
2.5300000000000002	-0.07370625909692619
2.54	-0.06427381737610766
2.5500000000000003	-0.05488068666786397
2.56	-0.045594619821639704
2.57	-0.03648353883104679
2.5799999999999996	-0.02761374067659462
2.59	-0.019048019860079868
2.5999999999999996	-0.0108437817132164
2.61	-0.003051224854172422
2.6199999999999997	0.004288328392168169
2.63	0.01114387832307581
2.6399999999999997	0.017495903026464865
2.65	0.023337165349235814
2.6599999999999997	0.028673128421281967
2.67	0.03352195247581985
2.6799999999999997	0.037914063024713555
2.69	0.0418912981799203
2.6999999999999997	0.04550566013697491
2.71	0.04881771168640771
2.7199999999999998	0.051894672332846496
2.73	0.05480827956728522
2.7399999999999998	0.057632488622988996
2.75	0.060441088414518965
2.76	0.06330531227849856
2.77	0.0662915197612246
2.78	0.06945902036000473
2.79	0.07285810228850259
2.8	0.07652831956873735
2.81	0.08049707967864643
2.82	0.0847785622439645
2.83	0.08937298746917895
2.84	0.09426624170321676
2.85	0.09942985718697192
2.86	0.10482133397243334
2.87	0.11038478445285388
2.88	0.11605187498802214
2.89	0.12174303471823084
2.9	0.1273688987023043
2.91	0.13283195077728344
2.92	0.1380283307579884
2.93	0.14284977048932773
2.94	0.14718562355775724
2.95	0.15092495392054503
2.96	0.15395864913903914
2.97	0.15618152419459194
2.98	0.15749438199218324
2.99	0.15780599666630227
3.	0.15703498581637235
3.0100000000000002	0.1551115379911836
3.02	0.15197896232471675
3.0300000000000002	0.14759502842153605
3.04	0.141933066606042
3.0500000000000003	0.13498280165406756
3.06	0.12675089722456112
3.0700000000000003	0.11726119343357183
3.08	0.10655462630504743
3.0900000000000003	0.0946888250474996
3.1	0.0817373910126383
3.1100000000000003	0.06778887049129001
3.12	0.052945441841463575
3.1300000000000003	0.037321345442698745
3.14	0.02104109224845456
3.1500000000000004	0.004237492906961085
3.16	-0.012950445764584574
3.17	-0.030379706971415392
3.1799999999999997	-0.04790548138341331
3.19	-0.06538336478763829
3.1999999999999997	-0.08267148703735604
3.21	-0.09963252710985115
3.2199999999999998	-0.11613557417366996
3.23	-0.13205780071230927
3.2399999999999998	-0.14728592060693751
3.25	-0.16171741227822914
3.26	-0.17526149416651565
3.27	-0.18783984666272674
3.28	-0.19938708081668502
3.29	-0.209850959543714
3.3	-0.2191923815060517
3.31	-0.22738514133204257
3.32	-0.2344154824055565
3.33	-0.24028146023680286
3.34	-0.2449921355966611
3.35	-0.24856661737744148
3.36	-0.25103297576172684
3.37	-0.2524270469499602
3.38	-0.2527911515883048
3.39	-0.25217275026075175
3.4	-0.25062306099609993
3.41	-0.24819566563640538
3.42	-0.24494513397920753
3.43	-0.24092569662153035
3.44	-0.2361899991206374
3.45	-0.23078797112711152
3.46	-0.22476584421687437
3.47	-0.21816535095160228
3.48	-0.21102313499210612
3.49	-0.2033703977251811
3.5	-0.19523280080333685
3.5100000000000002	-0.1866306363287754
3.52	-0.17757926736314444
3.5300000000000002	-0.1680898313657232
3.54	-0.15817018851980752
3.5500000000000003	-0.14782608624688165
3.56	-0.13706250112586832
3.5700000000000003	-0.12588511052849707
3.58	-0.11430183911098143
3.5900000000000003	-0.10232442034257437
3.6	-0.0899699108584318
3.6100000000000003	-0.07726209580251849
3.62	-0.06423272651357678
3.6300000000000003	-0.050922537767138405
3.64	-0.0373820000186652
3.65	-0.023671772253055706
3.6599999999999997	-0.009862832578142917
3.67	0.003963724021708501
3.6799999999999997	0.01771721898374086
3.69	0.03129824089459187
3.6999999999999997	0.04459978929879537
3.71	0.05750867808827466
3.7199999999999998	0.06990715774060346
3.73	0.08167471055976384
3.7399999999999998	0.09268997013096193
3.75	0.10283271534662033
3.76	0.11198589039026653
3.77	0.12003760468221022
3.78	0.12688307063807444
3.79	0.13242644178472443
3.8	0.1365825189398518
3.81	0.1392782974486839
3.82	0.14045433359934006
3.83	0.1400659130952827
3.84	0.1380840087168368
3.85	0.13449601799953845
3.86	0.1293062749101313
3.87	0.12253633218143517
3.88	0.11422501328251326
3.89	0.1044282350760824
3.9	0.09321860417633891
3.91	0.08068479197663395
3.92	0.06693069534894704
3.93	0.05207439217144623
3.94	0.0362469031250255
3.95	0.019590773586303803
3.96	0.002258491876516694
3.97	-0.01558923747583909
3.98	-0.03378534452430339
3.99	-0.05215834574687363
4.	-0.07053437217023265
