2.02	0.5495801131903633
2.03	0.5391191173161003
2.04	0.5245670198917586
2.05	0.5063938436621619
2.06	0.4851836011743319
2.07	0.4616038890111417
2.08	0.436371379908152
2.09	0.41021557630356037
2.1	0.3838432799729762
2.11	0.3579061304987407
2.12	0.332973280002505
2.13	0.30951082788618395
2.14	0.2878690756350574
2.15	0.26827802635617065
2.16	0.25085090071721156
2.17	0.23559482540391743
2.18	0.2224273234363797
2.19	0.21119684074379902
2.2	0.20170531139681772
2.21	0.19373071132896946
2.2199999999999998	0.18704767778048545
2.23	0.18144456373595055
2.2399999999999998	0.1767357235968762
2.25	0.17276834692900772
2.26	0.16942372225183744
2.27	0.16661337007043966
2.28	0.16427098268812332
2.29	0.16234150279551193
2.3	0.1607689284502827
2.31	0.1594845269970117
2.32	0.15839706787250887
2.33	0.15738645273552845
2.34	0.15630175417527942
2.35	0.15496420697856092
2.36	0.15317517318651724
2.37	0.1507285734595332
2.38	0.14742679244515491
2.39	0.1430986705486032
2.4	0.13761792602361272
2.41	0.13092023520814347
2.42	0.12301724662177957
2.43	0.1140060131527264
2.44	0.10407267774268558
2.45	0.09348971099280615
2.46	0.08260653309562761
2.47	0.07183391028155063
2.48	0.06162304836548599
2.49	0.05244076619628038
2.5	0.04474247961177892
2.5100000000000002	0.03894493173792187
2.52	0.03540065067179007
2.5300000000000002	0.034375997390138954
2.54	0.036034396011650434
2.5500000000000003	0.04042593932090849
2.56	0.04748406958431983
2.57	0.057029490629248995
2.5799999999999996	0.06878091817899819
2.59	0.08237176746942036
2.5999999999999996	0.09737145180680702
2.61	0.11330965665473328
2.6199999999999997	0.12970178407543026
2.63	0.14607374245894345
2.6399999999999997	0.16198438391893666
2.65	0.17704415143336355
2.6599999999999997	0.1909288637620095
2.67	0.20338800403113746
2.6799999999999997	0.2142473481736372
2.69	0.22340623117430733
2.6999999999999997	0.2308301634390191
2.71	0.23653984318890084
2.7199999999999998	0.240597838395044
2.73	0.24309431838457005
2.7399999999999998	0.24413319695457955
2.75	0.24381991278618792
2.76	0.24225183634958633
2.77	0.23951198066643273
2.78	0.23566633716786786
2.79	0.23076479100683575
2.8	0.2248452256520093
2.81	0.2179401341371849
2.82	0.21008483781824588
2.83	0.20132628900134344
2.84	0.19173140859588825
2.85	0.1813939821385689
2.86	0.17043929669761507
2.87	0.15902592961801262
2.88	0.14734437477491844
2.89	0.13561248686873384
2.9	0.12406801261931773
2.91	0.11295873458356342
2.92	0.10253095771256235
2.93	0.09301720522076581
2.94	0.08462405002745431
2.95	0.07752098917059214
2.96	0.07183117622894757
2.97	0.06762467196326864
2.98	0.06491467183397784
2.99	0.06365693954636512
3.	0.06375243831832413
3.0100000000000002	0.06505292558899771
3.02	0.06736907961295267
3.0300000000000002	0.07048057151251488
3.04	0.07414739315503763
3.0500000000000003	0.0781217040643958
3.06	0.08215946898778304
3.0700000000000003	0.08603121683012521
3.08	0.08953135293954126
3.0900000000000003	0.09248558911889496
3.1	0.0947562068070552
3.1100000000000003	0.09624502597306978
3.12	0.09689410362257336
3.1300000000000003	0.09668432140333343
3.14	0.09563213395590765
3.1500000000000004	0.09378483341780819
3.16	0.09121473861835327
3.17	0.08801274027271548
3.1799999999999997	0.08428162827195289
3.19	0.0801295978975264
3.1999999999999997	0.07566428334486822
3.21	0.07098760458032892
3.2199999999999998	0.06619164242072975
3.23	0.061355681471682376
3.2399999999999998	0.05654448513880374
3.25	0.05180779450541587
3.26	0.0471809758952009
3.27	0.04268668227406328
3.28	0.03833734276806452
3.29	0.03413825376053513
3.3	0.0300910154990412
3.31	0.026197041114176683
3.32	0.022460861617863707
3.33	0.018892961837426513
3.34	0.015511909007472704
3.35	0.01234557790865822
3.36	0.009431333145306387
3.37	0.006815098425792481
3.38	0.004549321362422193
3.39	0.0026899259426160864
3.4	0.0012924279950672802
3.41	0.0004074655109823304
3.42	0.00007605914439242416
3.43	0.0003249624690038195
3.44	0.0011624813901451613
3.45	0.0025751337945721063
3.46	0.0045254824005448524
3.47	0.006951406585421208
3.48	0.009766986032587957
3.49	0.012865056171632859
3.5	0.016121370581889113
3.5100000000000002	0.01940017840247645
3.52	0.022560905807247584
3.5300000000000002	0.025465530179865897
3.54	0.027986163180004534
3.5500000000000003	0.030012321922305386
3.56	0.03145737077771628
3.5700000000000003	0.03226366134197244
3.58	0.032405982796038714
3.5900000000000003	0.031893053536819566
3.6	0.030766928700775818
3.6100000000000003	0.029100355617962405
3.62	0.02699226729795766
3.6300000000000003	0.02456174926231671
3.64	0.02194093462875274
3.65	0.019267365458055834
3.6599999999999997	0.01667639708648903
3.67	0.014294212329328145
3.6799999999999997	0.01223195413527358
3.69	0.010581382912935207
3.6999999999999997	0.009412326798091453
3.71	0.008772031410966571
3.7199999999999998	0.008686344362216618
3.73	0.009162504228948315
3.7399999999999998	0.010193159019235178
3.75	0.011761128734988406
3.76	0.013844361108411533
3.77	0.016420515606100687
3.78	0.019470650462654844
3.79	0.02298157805588003
3.8	0.02694658789906851
3.81	0.03136440232110698
3.82	0.036236412812689286
3.83	0.04156242845427389
3.84	0.0473353348284753
3.85	0.053535196503593285
3.86	0.06012342527875014
3.87	0.06703767044302297
3.88	0.07418806159137983
3.89	0.0814553495697771
3.9	0.08869135269027716
3.91	0.0957219341321903
3.92	0.10235252710646296
3.93	0.10837600437508849
3.94	0.11358247685766291
3.95	0.11777042078362421
3.96	0.12075839070202278
3.97	0.1223964898033604
3.98	0.12257674804422898
3.99	0.1212416057436713
4.	0.11838981319215611
