0.	1.
0.01	0.9996002399043004
0.02	0.9984038338815941
0.03	0.9964193704285351
0.04	0.9936610500495626
0.05	0.9901485170778721
0.06	0.9859066287588254
0.07	0.9809651659517655
0.08	0.9753584908054468
0.09	0.9691251575928841
0.1	0.9623074835320163
0.11	0.9549510868560366
0.12	0.9471043996273024
0.13	0.938818162815801
0.14	0.9301449109997746
0.15	0.9211384537125189
0.16	0.9118533599815529
0.17	0.9023444520154392
0.18	0.8926663133231516
0.19	0.8828728158360819
0.2	0.8730166698779743
0.21000000000000002	0.8631490001248199
0.22	0.8533189500433477
0.23	0.8435733167153765
0.24	0.8339562174626082
0.25	0.824508789291712
0.26	0.8152689218852485
0.27	0.8062710246654791
0.28	0.7975458283447411
0.29000000000000004	0.7891202213313254
0.3	0.7810171213635384
0.31	0.7732553827731996
0.32	0.7658497398092093
0.33	0.7588107864573709
0.34	0.7521449931526799
0.35	0.7458547606754594
0.36	0.7399385113390351
0.37	0.7343908173053407
0.38	0.7292025655029274
0.39	0.7243611581736967
0.4	0.7198507475497911
0.41000000000000003	0.7156525025770349
0.42000000000000004	0.7117449049768023
0.43	0.7081040712995171
0.44	0.7047040969981333
0.45	0.7015174179678084
0.46	0.6985151844875974
0.47000000000000003	0.6956676420883279
0.48	0.6929445135816152
0.49	0.690315376337484
0.5	0.6877500289055756
0.51	0.6852188412448122
0.52	0.6826930831584159
0.53	0.6801452260186293
0.54	0.6775492134946008
0.55	0.6748806977473741
0.56	0.6721172384028039
0.5700000000000001	0.6692384625264876
0.5800000000000001	0.6662261847721335
0.5900000000000001	0.6630644878223564
0.6	0.6597397641549057
0.61	0.6562407210159013
0.62	0.6525583512360219
0.63	0.6486858731613492
0.64	0.6446186434692286
0.65	0.6403540469881721
0.66	0.6358913678343645
0.67	0.6312316462164048
0.68	0.6263775251530667
0.6900000000000001	0.6213330911095131
0.7000000000000001	0.6161037122055609
0.71	0.6106958772084943
0.72	0.6051170380192658
0.73	0.5993754578228182
0.74	0.5934800665290226
0.75	0.5874403246069029
0.76	0.5812660959359657
0.77	0.5749675298844927
0.78	0.5685549524914089
0.79	0.5620387663856987
0.8	0.5554293589293691
0.81	0.5487370180154248
0.8200000000000001	0.5419718549834345
0.8300000000000001	0.5351437342200891
0.8400000000000001	0.5282622091742388
0.8500000000000001	0.5213364647155482
0.86	0.5143752659817762
0.87	0.5073869140700298
0.88	0.500379209110735
0.89	0.49335942140044525
0.9	0.48633427134539575
0.91	0.4793099189698013
0.92	0.47229196366464116
0.93	0.4652854546928484
0.9400000000000001	0.45829491272868905
0.9500000000000001	0.4513243624028149
0.9600000000000001	0.44437737546308864
0.97	0.43745712376344137
0.98	0.4305664408793912
0.99	0.4237078907425022
1.	0.4168838413101356
1.01	0.4100965409643223
1.02	0.40334819508477643
1.03	0.3966410400837232
1.04	0.3899774121369243
1.05	0.3833598079050987
1.06	0.3767909347142471
1.07	0.37027374795032103
1.08	0.363811473813376
1.09	0.35740761605538507
1.1	0.351065945875091
1.11	0.3447904747407198
1.12	0.33858541053164376
1.1300000000000001	0.3324550980070722
1.1400000000000001	0.32640394519744587
1.1500000000000001	0.3204363378466421
1.1600000000000001	0.3145565444889747
1.17	0.30876861510381604
1.18	0.30307627653966707
1.19	0.2974828280278125
1.2	0.29199104011068416
1.21	0.2866030601928282
1.22	0.2813203276906821
1.23	0.2761435014230247
1.24	0.2710724014639761
1.25	0.2661059671943295
1.26	0.2612422327569996
1.27	0.2564783205720762
1.28	0.251810453019387
1.29	0.2472339818738579
1.3	0.24274343460142725
1.31	0.2383325762071862
