0.0	1.0
0.01	0.9919593259562884
0.02	0.9685330004196243
0.03	0.9316913901351178
0.04	0.8843580814755228
0.05	0.829960954143095
0.06	0.7719580348613913
0.07	0.713435542589498
0.08	0.6568447362349165
0.09	0.6038995580179783
0.1	0.5556140964026447
0.11	0.5124305507513922
0.12	0.4743807747828992
0.13	0.44123551166686936
0.14	0.4126167941316109
0.15	0.38807032610596714
0.16	0.36710807905060583
0.17	0.3492341770467924
0.18	0.33396217736495304
0.19	0.32082496477374445
0.2	0.309375216122711
0.21	0.29917706505235864
0.22	0.28979627665381497
0.23	0.28080204079711524
0.24	0.27179338714724977
0.25	0.26245497829527964
0.26	0.2526327582224878
0.27	0.24240547045604172
0.28	0.23212047579426212
0.29	0.22236656811629743
0.3	0.2138729504803262
0.31	0.2073473128119097
0.32	0.20328864350961073
0.33	0.20182337765363786
0.34	0.2026113660041117
0.35	0.20485104450250777
0.36	0.20738666377067896
0.37	0.20889335445106413
0.38	0.20809687215365527
0.39	0.20397944394081627
0.4	0.1959315040071734
0.41	0.18382683309058534
0.42	0.16801875159687357
0.43	0.1492710222420879
0.44	0.12864528923188742
0.45	0.10736727942323249
0.46	0.08668964981319255
0.47	0.06776430211537784
0.48	0.05153404807638267
0.49	0.03865308944924302
0.5	0.029445934082821146
0.51	0.023912227646322358
0.52	0.021778630316072963
0.53	0.022588794013887623
0.54	0.025811774065258624
0.55	0.030942320209613433
0.56	0.03756726686750685
0.57	0.04538188694005618
0.58	0.054156217874812194
0.59	0.06366865822949401
0.6	0.07363618671057764
0.61	0.08367251229201661
0.62	0.09329604294660479
0.63	0.10199174940597822
0.64	0.10931104358410662
0.65	0.11497886213029176
0.66	0.11897263208111335
0.67	0.1215452860753056
0.68	0.12318125222741787
0.69	0.12449444328466944
0.7	0.1260938977228812
0.71	0.128450698679458
0.72	0.1317973086917556
0.73	0.13607942627002306
0.74	0.1409654507686328
0.75	0.1459048597864927
0.76	0.15021815473109598
0.77	0.15319885754963952
0.78	0.15421109009633943
0.79	0.15277170395841033
0.8	0.1486108648142483
0.81	0.1417077959944314
0.82	0.13229919955819777
0.83	0.12085822546235081
0.84	0.10804358248358217
0.85	0.09462244799422784
0.86	0.08137665572621043
0.87	0.06900721094662575
0.88	0.05805493690455485
0.89	0.04885309431526062
0.9	0.04152089376428582
0.91	0.03599666023660601
0.92	0.032099156953730626
0.93	0.029598637194987825
0.94	0.028277915431821735
0.95	0.027968507882193152
0.96	0.028555945458784576
0.97	0.029958524771435287
0.98	0.03209161667028615
0.99	0.0348327936929141
1.0	0.03800088483752424
1.01	0.04135592756282461
1.02	0.0446194212998572
1.03	0.04750804287391153
1.04	0.049770968758739896
1.05	0.051221620227433304
1.06	0.051758034370401426
1.07	0.051370345433732666
1.08	0.05013721727992796
1.09	0.04821443201088035
1.1	0.04581824637885336
1.11	0.04320454745059721
1.12	0.04064361355389076
1.13	0.0383904365058845
1.14	0.03665228239213012
1.15	0.0355577312650961
1.16	0.0351335214240556
1.17	0.03529583471229039
1.18	0.03586053847784176
1.19	0.036572679820085954
1.2	0.03715046033248038
1.21	0.03733471415338304
1.22	0.036933073820026176
1.23	0.03584924906041694
1.24	0.03409180456506787
1.25	0.03176221493329719
1.26	0.029027070509151938
1.27	0.026082576988736058
1.28	0.023120130742522962
1.29	0.02029990314223497
1.3	0.017735970212488485
1.31	0.015492885618518651
1.32	0.013590876156673213
1.33	0.01201566583126026
1.34	0.010729273054585988
1.35	0.009679430292065977
1.36	0.008806809348929778
1.37	0.00805039761081101
1.38	0.007351890347430623
1.39	0.006659906262531725
1.4	0.005934450401807609
1.41	0.005151592394358893
1.42	0.004307928563592238
1.43	0.0034240611910172627
1.44	0.002546040490907185
1.45	0.001743541818931476
1.46	0.0011036749885962984
1.47	0.0007199541182395414
1.48	0.0006771659240922803
1.49	0.001034446157376713
1.5	0.0018102875578421113
1.51	0.002973790927058814
1.52	0.004445711221025429
1.53	0.006110660940648532
1.54	0.007838719512454517
1.55	0.00951164926849961
1.56	0.011047063187424844
1.57	0.012414034881485379
1.58	0.01363590262271881
1.59	0.014779713673259122
1.6	0.015935625692632256
1.61	0.017192280370755438
1.62	0.018614791912411572
1.63	0.020230458678525083
1.64	0.02202435278377293
1.65	0.02394380747568537
1.66	0.02590869685827711
1.67	0.027823920875481238
1.68	0.029591504455833792
1.69	0.031121354936918734
1.7	0.032340938141441816
1.71	0.03320419878513725
1.72	0.033698948973425465
1.73	0.03385041725898672
1.74	0.03371782459966403
1.75	0.033381678254586516
1.76	0.03292216123237997
1.77	0.032392778133036274
1.78	0.031796775644992094
1.79	0.031075111115246728
1.8	0.030112830488226987
1.81	0.028765745636591476
1.82	0.02690268039850134
1.83	0.024452557527757865
1.84	0.021442530262560107
1.85	0.01801464190248466
1.86	0.014414035761135237
1.87	0.010949889233683948
1.88	0.007938344477421571
1.89	0.005642053805736189
1.9	0.004221788310478878
1.91	0.0037117015770703676
1.92	0.004022736015612348
1.93	0.004970779213389552
1.94	0.006320079012361205
1.95	0.007829822062092442
1.96	0.009293001009949928
1.97	0.010560719621798314
1.98	0.011550100867783871
1.99	0.012238174591077785
2.0	0.012646443682314747
2.01	0.012821181171717079
2.02	0.012813627904514766
2.03	0.012663132448830976
2.04	0.012385575529790211
2.05	0.011969144788590146
2.06	0.011379098951290353
2.07	0.01057187728958057
2.08	0.009516505144750113
2.09	0.008218246905859199
2.1	0.006737103144437753
2.11	0.005193460789165514
2.12	0.003755842993219035
2.13	0.0026109713298966435
2.14	0.0019226761256923
2.15	0.0017912210768572083
2.16	0.002226148407552484
2.17	0.0031427419017258365
2.18	0.004385309249063989
2.19	0.005771963844806799
2.2	0.007148477223209464
2.21	0.008435688948987339
2.22	0.009657017341024877
2.23	0.010938972354822735
2.24	0.012485788411495502
2.25	0.014536362648855754
2.26	0.017315274725864686
2.27	0.020989045020310994
2.28	0.02563499377748574
2.29	0.03122526888127518
2.3	0.03762501510097255
2.31	0.044602429324103125
2.32	0.0518492247188793
2.33	0.05901124407249756
2.34	0.06572879235816756
2.35	0.07168376196582475
2.36	0.07664641836331393
2.37	0.08051088505006933
2.38	0.0833075094613133
2.39	0.08518416519963845
2.4	0.08635695964199247
2.41	0.08704132223243256
2.42	0.08738310889117558
2.43	0.08741229119344629
2.44	0.08703691121049849
2.45	0.08608308248630583
2.46	0.08437157846509659
2.47	0.08180829496951816
2.48	0.07845952271037272
2.49	0.07458616830178214
2.5	0.07062301752092755
2.51	0.06710589113274043
2.52	0.06456542602560254
2.53	0.06341595910278226
2.54	0.06386865450433765
2.55	0.06588993410770963
2.56	0.0692127335614186
2.57	0.07339392042458368
2.58	0.07790082206492398
2.59	0.08220573575772304
2.6	0.08586948254506313
2.61	0.0886013306472192
2.62	0.09028989487844738
2.63	0.09100534786513277
2.64	0.09097639235699297
2.65	0.0905464784889017
2.66	0.09011420078987938
2.67	0.0900640650647256
2.68	0.09069624625844014
2.69	0.09216662583097658
2.7	0.09444949369119172
2.71	0.0973331254952216
2.72	0.10045242081942835
2.73	0.10335400746478342
2.74	0.1055802500429621
2.75	0.10675257618446686
2.76	0.10663388739075257
2.77	0.10515525088444438
2.78	0.10240211277812634
2.79	0.09856678168957828
2.8	0.09388316602648064
2.81	0.08856375528747147
2.82	0.08275650966494813
2.83	0.07653174544491588
2.84	0.06989908636234468
2.85	0.06284552701007497
2.86	0.05538042929340355
2.87	0.04757307735633845
2.88	0.039572622493150786
2.89	0.0316068006290209
2.9	0.02396214091365929
2.91	0.016952455740209888
2.92	0.010883372894581314
2.93	0.006019052129048122
2.94	0.0025544574830116277
2.95	0.0005942350560411509
2.96	0.0001383943244413087
2.97	0.0010756415776560404
2.98	0.0031864830685146583
2.99	0.006158809411598916
3.0	0.009617572349002346
3.01	0.01316718137194143
3.02	0.01644119861957233
3.03	0.01915033617209146
3.04	0.02111829380354486
3.05	0.022296634622638794
3.06	0.022754588185148743
3.07	0.022646130931701095
3.08	0.022162890655810074
3.09	0.021485282326890835
3.1	0.02074445938228996
3.11	0.020004047083506435
3.12	0.01926439702315124
3.13	0.018485323469007657
3.14	0.017618151696588726
3.15	0.016635981779242005
3.16	0.015552753530602002
3.17	0.014426144503623626
3.18	0.01334484495852894
3.19	0.012405440778407025
3.2	0.011686616927368018
3.21	0.011228244391068235
3.22	0.011020695716952977
3.23	0.011006632180480598
3.24	0.011094736741244478
3.25	0.011183144551624917
3.26	0.011189611821563252
3.27	0.011085133564036231
3.28	0.010927022983340397
3.29	0.010886076548544158
3.3	0.011260822921648638
3.31	0.012471136028010978
3.32	0.015025014914828454
3.33	0.019456868942412064
3.34	0.02624277894052462
3.35	0.03570614503608209
3.36	0.0479331625282344
3.37	0.06271901298014552
3.38	0.07956102313712977
3.39	0.09770484911010682
3.4	0.11623661876416275
3.41	0.1342019237388397
3.42	0.1507255815927342
3.43	0.1651066529260649
3.44	0.1768712127555982
3.45	0.18577813214914346
3.46	0.1917862468135078
3.47	0.19500036805231366
3.48	0.1956158688095818
3.49	0.19387696772155885
3.5	0.19005485993803162
3.51	0.18444250667361461
3.52	0.17735695632944076
3.53	0.16913947713778585
3.54	0.16014794094309892
3.55	0.15074208327347782
3.56	0.1412670051098187
3.57	0.1320410511187658
3.58	0.12335067039762629
3.59	0.11544909107780627
3.6	0.10855107165409178
3.61	0.10281576326272532
3.62	0.09831497574327086
3.63	0.09499323932026045
3.64	0.09263503728468875
3.65	0.09085883103800446
3.66	0.08915382612629419
3.67	0.08696375878630602
3.68	0.0838057154983732
3.69	0.07939695012581227
3.7	0.07375481432275349
3.71	0.06723800928523045
3.72	0.06051126192475564
3.73	0.05443609153895058
3.74	0.049910901681989486
3.75	0.047697491133992194
3.76	0.048273936993916355
3.77	0.051745282385293696
3.78	0.057827024543240735
3.79	0.06589782379309045
3.8	0.07510293628968458
3.81	0.0844823401743718
3.82	0.09309798115016446
3.83	0.10014080670939055
3.84	0.10500668697090787
3.85	0.10733768296738638
3.86	0.10702983817615479
3.87	0.1042110593324399
3.88	0.09919426667185564
3.89	0.09241325582231748
3.9	0.08435185833928943
3.91	0.07547972927382313
3.92	0.06620827508079731
3.93	0.05687615964595389
3.94	0.04776547657555173
3.95	0.039139263565572124
3.96	0.03128238675946969
3.97	0.024524856864638865
3.98	0.019231530962353326
3.99	0.01575408279158687
4.0	0.014356219219945695
4.01	0.01513576342590492
4.02	0.01797223898911128
4.03	0.022523390480888764
4.04	0.028279896495367576
4.05	0.03466909980519918
4.06	0.041182377744138965
4.07	0.04749254102013547
4.08	0.05353015818118679
4.09	0.059499758812495696
4.1	0.06583389194005283
4.11	0.07309897368291166
4.12	0.08187668554393872
4.13	0.09264617486823964
4.14	0.10568668789015231
4.15	0.12101127579070696
4.16	0.13833418313731644
4.17	0.15707033936135048
4.18	0.17636526981889658
4.19	0.19515548927922735
4.2	0.2122597242571356
4.21	0.22649768801419287
4.22	0.23682554547365947
4.23	0.2424683345360451
4.24	0.24302378229539398
4.25	0.23851315642902218
4.26	0.22936457111625932
4.27	0.2163305560933036
4.28	0.20035958278513152
4.29	0.18245425524662384
4.3	0.16355191417048212
4.31	0.14445484643054182
4.32	0.1258198149963424
4.33	0.1081963262938519
4.34	0.09208715773057391
4.35	0.07799875184955403
