0.0	6.0
0.01	5.999999954985768
0.02	5.999999279092553
0.03	5.99999634472814
0.04	5.999988422791465
0.05	5.999971659231212
0.06	5.999941044644106
0.07	5.999890379229964
0.08	5.9998122359445105
0.09	5.999697925116884
0.1	5.999537464111827
0.11	5.999319555804256
0.12	5.9990315796884195
0.13	5.998659599361168
0.14	5.99818838989827
0.15	5.9976014882897255
0.16	5.99688126962115
0.17	5.996009051096971
0.18	5.994965225311805
0.19	5.993729423407566
0.2	5.992280707927136
0.21	5.990597794312535
0.22	5.988659299121908
0.23	5.9864440121801445
0.24	5.98393118905653
0.25	5.981100859506514
0.26	5.977934146844378
0.27	5.974413592652516
0.28	5.970523480799033
0.29	5.966250154446069
0.3	5.9615823195957045
0.31	5.956511328750137
0.32	5.951031438459042
0.33	5.9451400348886745
0.34	5.938837822068753
0.35	5.932128968142539
0.36	5.925021205746702
0.37	5.917525883560081
0.38	5.909657967060465
0.39	5.901435987586861
0.4	5.892881939893685
0.41	5.884021129469321
0.42	5.874881971945295
0.43	5.8654957479103915
0.44	5.855896317341863
0.45	5.846119798642722
0.46	5.8362042179141795
0.47	5.826189134574578
0.48	5.816115249752604
0.49	5.806024004027461
0.5	5.795957171064439
0.51	5.7859564535064365
0.52	5.776063087147214
0.53	5.766317458946508
0.54	5.756758743873217
0.55	5.747424564909553
0.56	5.7383506798398205
0.57	5.729570697714681
0.58	5.721115827150959
0.59	5.713014657922231
0.6	5.7052929766444
0.61	5.6979736167723125
0.62	5.691076342621283
0.63	5.684617766707467
0.64	5.678611299375542
0.65	5.673067129437278
0.66	5.667992234379758
0.67	5.6633904185948705
0.68	5.6592623780276465
0.69	5.655605789606256
0.7	5.652415423799623
0.71	5.649683278618055
0.72	5.647398733319299
0.73	5.645548719998792
0.74	5.644117911112515
0.75	5.643088920814327
0.76	5.642442517780729
0.77	5.64215784696332
0.78	5.642212657463017
0.79	5.642583533479055
0.8	5.643246125078552
0.81	5.644175375371997
0.82	5.645345740598889
0.83	5.646731399642438
0.84	5.648306449616517
0.85	5.650045084423156
0.86	5.651921753556424
0.87	5.653911298940028
0.88	5.655989068210227
0.89	5.658131003579907
0.9	5.660313706220349
0.91	5.662514476935845
0.92	5.6647113347593105
0.93	5.666883015910516
0.94	5.669008956307749
0.95	5.671069261461895
0.96	5.673044668077809
0.97	5.67491650201144
0.98	5.676666637364397
0.99	5.678277461425596
1.0	5.679731849886097
1.01	5.681013156274638
1.02	5.682105218895469
1.03	5.6829923877262365
1.04	5.683659572788713
1.05	5.684092314474553
1.06	5.684276875240622
1.07	5.6842003510271795
1.08	5.683850799744382
1.09	5.683217383263932
1.1	5.682290518578711
1.11	5.681062033183772
1.12	5.679525319322923
1.13	5.67767548153131
1.14	5.675509471912682
1.15	5.673026207799629
1.16	5.670226666852109
1.17	5.667113955233394
1.18	5.66369334522706
1.19	5.659972279511311
1.2	5.655960340216943
1.21	5.651669181888999
1.22	5.647112428431042
1.23	5.642305535084518
1.24	5.637265617394523
1.25	5.632011249948891
1.26	5.626562238410231
1.27	5.620939368984859
1.28	5.615164139967119
1.29	5.609258480464344
1.3	5.60324446142188
1.31	5.5971440046010015
1.32	5.590978594806588
1.33	5.58476900083633
1.34	5.578535010158634
1.35	5.572295182558243
1.36	5.56606662713974
1.37	5.559864806563204
1.38	5.553703372666955
1.39	5.547594036230312
1.4	5.541546473140482
1.41	5.535568269164149
1.42	5.529664904071944
1.43	5.523839775278521
1.44	5.518094260872145
1.45	5.512427820227183
1.46	5.506838130444434
1.47	5.501321255450269
1.48	5.495871844080087
1.49	5.490483352774467
1.5	5.4851482877756395
1.51	5.479858461157104
1.52	5.474605254781732
1.53	5.469379885576536
1.54	5.4641736659952755
1.55	5.458978252697017
1.56	5.453785877746678
1.57	5.448589555681462
1.58	5.443383261878562
1.59	5.4381620765649865
1.6	5.432922291668435
1.61	5.427661476449369
1.62	5.422378501350696
1.63	5.4170735180333764
1.64	5.411747897515429
1.65	5.406404126595476
1.66	5.401045666920308
1.67	5.395676779059991
1.68	5.390302317663065
1.69	5.384927503023478
1.7	5.37955767467603
1.71	5.374198035511478
1.72	5.368853391680125
1.73	5.363527897530061
1.74	5.358224810961756
1.75	5.352946267545046
1.76	5.347693079368344
1.77	5.342464563724346
1.78	5.337258408219534
1.79	5.332070574660861
1.8	5.3268952462373464
1.81	5.321724819539521
1.82	5.3165499418145155
1.83	5.311359594298785
1.84	5.306141219905153
1.85	5.300880892446293
1.86	5.295563525106063
1.87	5.290173113541558
1.88	5.284693008221174
1.89	5.279106211345637
1.9	5.273395691821365
1.91	5.267544711404096
1.92	5.26153715615406
1.93	5.255357866013582
1.94	5.24899295542543
1.95	5.242430119206045
1.96	5.235658917115947
1.97	5.228671031081364
1.98	5.221460490539008
1.99	5.214023861090144
2.0	5.206360392446788
2.01	5.198472123317097
2.02	5.190363940920156
2.03	5.182043593762415
2.04	5.173521658016848
2.05	5.164811457808282
2.06	5.155928941402587
2.07	5.146892515313052
2.08	5.137722840204497
2.09	5.128442592361311
2.1	5.119076195102239
2.11	5.109649525849539
2.12	5.1001896039694605
2.13	5.090724265578631
2.14	5.081281830776874
2.15	5.071890769915186
2.16	5.0625793742541
2.17	5.053375437006209
2.18	5.044305949440958
2.19	5.035396817483978
2.2	5.026672602462995
2.21	5.01815628994076
2.22	5.009869088909114
2.23	5.001830264093622
2.24	4.994057002135585
2.25	4.986564312546883
2.26	4.979364962678921
2.27	4.972469446317974
2.28	4.965885983743353
2.29	4.959620551252131
2.3	4.953676936903591
2.31	4.9480568196283965
2.32	4.942759867671894
2.33	4.9377838526752
2.34	4.933124775127211
2.35	4.928776997408627
2.36	4.924733380290214
2.37	4.9209854192597025
2.38	4.917523377310034
2.39	4.9143364112016545
2.4	4.911412688856362
2.41	4.908739495999564
2.42	4.906303330896813
2.43	4.904089986619508
2.44	4.902084621056427
