0.	6.
0.01	5.999999593365714
0.02	5.999993417390374
0.03	5.99996606304916
0.04	5.999890240006321
0.05	5.999724994299375
0.06	5.9994143119894225
0.07	5.998886871425668
0.08	5.998057541637439
0.09	5.996830912500984
0.09999999999999999	5.995106757518402
0.11	5.992786958330896
0.12	5.9897831379094395
0.13	5.986024106505056
0.14	5.981462235937883
0.15	5.976078025959097
0.16	5.969882370729248
0.16999999999999998	5.96291632423727
0.18	5.95524845437971
0.19	5.946970131245006
0.19999999999999998	5.938189293806635
0.21	5.92902336891669
0.22	5.919592071071075
0.22999999999999998	5.910010787133323
0.24	5.900385145794209
0.25	5.8908071917603175
0.26	5.881353345254125
0.27	5.872084058437344
0.28	5.863044825014781
0.29000000000000004	5.854268006861133
0.30000000000000004	5.845774855821397
0.31	5.837577155092701
0.32	5.829678079441415
0.33	5.822072142039981
0.34	5.814744397444834
0.35000000000000003	5.807669333198817
0.36	5.800810041595849
0.37	5.794118277381231
0.38	5.787535870924004
0.39	5.780997710647252
0.39999999999999997	5.774436192127125
0.41	5.767786725114405
0.42	5.760993658365759
0.43	5.754015868799803
0.44	5.7468312801633
0.45	5.739439712962981
0.46	5.731863687735816
0.47000000000000003	5.724147065434801
0.48	5.716351672096493
0.49	5.708552289630513
0.5	5.700830580482983
0.51	5.693268638141524
0.52	5.685942907580461
0.53	5.678919189404452
0.54	5.672249319879624
0.55	5.665969904864637
0.56	5.660103192341807
0.5700000000000001	5.654659829516426
0.5800000000000001	5.64964291991045
0.5900000000000001	5.645052539074515
0.6000000000000001	5.640889747329174
0.6100000000000001	5.637159196720441
0.62	5.633869674723384
0.63	5.631032322784819
0.64	5.62865674082776
0.65	5.6267456407641685
0.66	5.625289045510991
0.67	5.624259170120652
0.68	5.623607036225543
0.69	5.623261578175623
0.7	5.623131562698164
0.71	5.62311015666989
0.72	5.623081539241584
0.73	5.622928648174965
0.74	5.622541025097315
0.75	5.621821788241724
0.76	5.620692983291159
0.77	5.619098884990237
0.78	5.617007174330945
0.79	5.614408232268931
0.7999999999999999	5.611313020657555
0.81	5.607750135990408
0.8200000000000001	5.6037626162467475
0.8300000000000001	5.599404970379432
0.8400000000000001	5.594740713673174
0.8500000000000001	5.589840469842466
0.8600000000000001	5.584780485989064
0.8700000000000001	5.579641241700869
0.8800000000000001	5.574505753763317
0.89	5.5694572050334195
0.9	5.56457566306401
0.91	5.559933881977921
0.92	5.555592459124299
0.93	5.551594889293696
0.9400000000000001	5.5479632610822005
0.95	5.544695417513164
0.96	5.541764322678613
0.97	5.539120135583975
0.98	5.536695123572953
0.99	5.534411112190378
1.	5.53218874486984
1.01	5.5299574937837885
1.02	5.52766518549095
1.03	5.525285815151494
1.04	5.5228246190275545
1.05	5.520319721395165
1.06	5.517840109333264
1.07	5.515480146790621
1.08	5.513351250633446
1.09	5.511571663099781
1.1	5.510255434974832
1.11	5.509501771522708
1.12	5.509385797520258
1.1300000000000001	5.5099515914492425
1.1400000000000001	5.511208053617377
1.1500000000000001	5.513127844793408
1.1600000000000001	5.515649298446409
1.1700000000000002	5.5186809075911505
1.1800000000000002	5.522107750140876
1.1900000000000002	5.525799071004364
1.2000000000000002	5.529616201384632
1.21	5.533420067032247
1.22	5.537077702436015
1.23	5.540467415819641
1.24	5.543482497730995
1.25	5.546033587799386
1.26	5.548049969816603
1.27	5.549480129587017
1.28	5.550291878797621
1.29	5.550472239160478
1.3	5.550027129580934
1.31	5.548980749380847
1.32	5.547374445220894
1.33	5.545264818980774
1.34	5.542720890269525
1.35	5.539820261045522
1.36	5.536644413141536
1.37	5.533273462674828
1.3800000000000001	5.5297808558807855
1.3900000000000001	5.5262285824230855
1.4000000000000001	5.522663481391083
1.4100000000000001	5.519115115854923
1.4200000000000002	5.515595505632254
1.4300000000000002	5.512100761875185
1.4400000000000002	5.508614399001262
1.45	5.505111851947777
1.46	5.501565540581817
1.47	5.497949731201313
1.48	5.494244466823934
1.49	5.490437975460766
1.5	5.486527201912939
1.51	5.482516409235073
1.52	5.47841411309499
1.53	5.474228892367589
1.54	5.46996481273822
1.55	5.465617270680768
1.56	5.4611699981748085
1.57	5.456593774613182
1.58	5.451847106541823
1.59	5.44687881100049
1.6	5.441632134365282
1.61	5.436049810569944
1.62	5.430079348668762
1.6300000000000001	5.423677854007777
1.6400000000000001	5.416815817779763
1.6500000000000001	5.409479522253486
1.6600000000000001	5.40167195585564
1.6700000000000002	5.393412363649343
1.6800000000000002	5.38473473324397
1.69	5.375685608813728
1.7	5.36632163151369
1.71	5.356707136254062
1.72	5.346912018670766
1.73	5.337009954048183
1.74	5.327076932040378
1.75	5.317189989968391
1.76	5.307425995196728
1.77	5.29786034426778
1.78	5.2885655040019675
1.79	5.279609401698748
1.8	5.27105375848825
1.81	5.262952532366351
1.82	5.255350679157035
1.83	5.248283439947846
1.84	5.241776319364787
1.85	5.235845835742594
1.86	5.230501014967892
1.87	5.22574548335111
1.8800000000000001	5.221579912151276
1.8900000000000001	5.218004495835288
1.9000000000000001	5.215021119897612
1.9100000000000001	5.212634895259626
1.9200000000000002	5.210854798953779
1.93	5.209693252230357
1.94	5.2091645720079836
1.95	5.209282336227146
1.96	5.210055799859964
1.97	5.211485583835627
1.98	5.213558935809171
1.99	5.216244931506716
2.	5.219490046152499
