1.83	6.438772102775736
1.84	6.4586823235848225
1.85	6.47608058768695
1.86	6.490703055388398
1.87	6.502347642493049
1.88	6.510917258974046
1.89	6.516459952838428
1.9	6.519191946768645
1.91	6.519491505849013
1.92	6.51785689121904
1.93	6.514829702868437
1.94	6.510893900572893
1.95	6.506367923270543
1.96	6.5013104021680705
1.97	6.49545892096284
1.98	6.488217815511571
1.99	6.478706378482868
2.0	6.465872182637125
2.01	6.448663636318007
2.02	6.4262414100422385
2.03	6.398194025518923
2.04	6.364715048226754
2.05	6.326702636258221
2.06	6.28575658056248
2.07	6.24406881558702
2.08	6.2042243561240475
2.09	6.168945305841968
2.1	6.140817604877603
2.11	6.12203763424548
2.12	6.114205779153314
2.13	6.118181582464442
2.14	6.134005901585498
2.15	6.160892309907235
2.16	6.197290646811949
2.17	6.2410246004814445
2.18	6.289498156155191
2.19	6.339952896638156
2.2	6.389744207937511
2.21	6.436595505395659
2.22	6.478789916749366
2.23	6.515269486001669
2.24	6.545630788729668
2.25	6.57002823876393
2.26	6.589016006450233
2.27	6.603370200884634
2.28	6.613931354246169
2.29	6.621494470449161
2.3	6.626755438095399
2.31	6.630305514653058
2.32	6.632655215030866
2.33	6.634266931605634
2.34	6.635580114950573
2.35	6.637020216371222
2.36	6.638989486315377
2.37	6.641842463138974
2.38	6.64585171978159
2.39	6.651171152411735
2.4	6.6578053467810205
2.41	6.665593888441187
2.42	6.674217963424143
2.43	6.6832328359330795
2.44	6.692124416635904
2.45	6.700382413097306
2.46	6.707577716016058
2.47	6.713428702363145
2.48	6.717841002161203
2.49	6.720909038390697
2.5	6.72287583428902
2.51	6.7240591144802995
2.52	6.724763376398934
2.53	6.725204781724197
2.54	6.725474549770105
2.55	6.725556087026366
2.56	6.725394235948084
2.57	6.724997438768594
2.58	6.7245414392335325
2.59	6.724440651612059
2.6	6.725361409160554
2.61	6.728167315650513
2.62	6.733805724483207
2.63	6.743160206663934
2.64	6.75690226384348
2.65	6.7753744710111725
2.66	6.798527438202289
2.67	6.825917724561718
2.68	6.856758178720704
2.69	6.89000150755496
2.7	6.924435665422667
2.71	6.958775646737344
2.72	6.9917464045894455
2.73	7.022160210365686
2.74	7.048994423995887
2.75	7.071471281844147
2.76	7.089132421371535
2.77	7.101892296948492
2.78	7.110051539330233
2.79	7.114256733127704
2.8	7.115406205513273
2.81	7.114517439826977
2.82	7.112584029130116
2.83	7.110453540381833
2.84	7.108751095225664
2.85	7.107859830764389
2.86	7.107953877902757
2.87	7.109067053493364
2.88	7.11117414194704
2.89	7.114262054168477
2.9	7.118373947955782
2.91	7.123618176450555
2.92	7.1301432048823505
2.93	7.1380874993838646
2.94	7.147518665457446
2.95	7.1583781240764734
2.96	7.170446005094784
2.97	7.183335810028245
2.98	7.196520752296184
2.99	7.209385379751253
3.0	7.221289453356225
3.01	7.2316280597433895
3.02	7.239873634720825
3.03	7.245591689679024
3.04	7.248430884598179
3.05	7.248096852670717
3.06	7.244324851485502
3.07	7.2368670671656865
3.08	7.22550628885972
3.09	7.210100290329939
3.1	7.190652598869017
3.11	7.167397099830719
3.12	7.140877674887974
3.13	7.1120013951987415
3.14	7.082045899806499
3.15	7.052608340681611
3.16	7.025492991394076
3.17	7.002545135980145
3.18	6.985448861164196
3.19	6.975515307542211
3.2	6.973494488612047
3.21	6.979444905023981
3.22	6.992687735157947
3.23	7.0118564749029595
3.24	7.0350335736458325
3.25	7.059950258839251
3.26	7.084218991301276
3.27	7.105568818336324
3.28	7.122057706291788
3.29	7.132239466453871
3.3	7.13526684698874
3.31	7.1309195310526325
3.32	7.119557084717466
3.33	7.10200972345708
3.34	7.079429822460877
3.35	7.05313143860579
3.36	7.024443392438508
3.37	6.994595067004247
3.38	6.96464492205139
3.39	6.935451848420447
3.4	6.907681163895201
3.41	6.881832238835907
3.42	6.8582740925775285
3.43	6.837277730915978
3.44	6.81903745931632
3.45	6.803676338447961
3.46	6.791233226490817
3.47	6.781631565595266
3.48	6.7746344096530065
3.49	6.769796197541035
3.5	6.7664276738823
3.51	6.763592950707943
3.52	6.760153962769408
3.53	6.754866764357209
3.54	6.746519085487189
3.55	6.7340848873546015
3.56	6.716864888102348
3.57	6.694584783255526
3.58	6.667433746621194
3.59	6.636040449804036
3.6	6.6013972978007045
3.61	6.564752092361534
3.62	6.527488443385423
3.63	6.491012929256395
3.64	6.456660876233662
3.65	6.425626272550765
3.66	6.398915848085017
3.67	6.377322431083593
3.68	6.361408444044211
3.69	6.351488792279275
3.7	6.347606291377728
3.71	6.349502573263041
3.72	6.356598713136571
3.73	6.368005158089444
3.74	6.382574714397346
3.75	6.398997049056203
3.76	6.4159164972739005
3.77	6.432046064085566
3.78	6.446253544462948
3.79	6.457608046704553
3.8	6.465390321872073
3.81	6.469081892746091
3.82	6.468352392316404
3.83	6.463060800252958
3.84	6.453275755031446
3.85	6.439306507900004
3.86	6.421725018755222
3.87	6.401356660183375
3.88	6.37922431312556
3.89	6.356445781719359
3.9	6.334101258685887
3.91	6.313099491637722
3.92	6.294074376218893
3.93	6.277337501053365
3.94	6.262898882836925
3.95	6.250551201220954
3.96	6.239996285350337
3.97	6.230980798910756
3.98	6.22340506827205
3.99	6.217376807673424
4.0	6.213198309962086
4.01	6.211295636664105
4.02	6.212113874964911
4.03	6.216008106533533
4.04	6.223154829754876
4.05	6.233497682738294
4.06	6.246730863377388
4.07	6.262317903654848
4.08	6.279542165059105
4.09	6.297584829383965
4.1	6.3156226132894195
4.11	6.332930742247361
4.12	6.3489706696458645
4.13	6.363441720878628
4.14	6.376283886130571
4.15	6.387633362023263
4.16	6.397747412010514
4.17	6.406924335947142
4.18	6.415444017099167
4.19	6.4235449091842
4.2	6.4314382122470795
4.21	6.4393449595266725
4.22	6.447532346853108
4.23	6.4563255852480355
4.24	6.466081217031162
4.25	6.477123514245871
4.26	6.489660730233509
4.27	6.50370625201171
4.28	6.519028292102837
4.29	6.535142457791923
4.3	6.551348936675491
4.31	6.566804584236522
4.32	6.580612584671003
4.33	6.59190986953196
4.34	6.599935707878535
4.35	6.604073245762651
4.36	6.603866444727044
4.37	6.599023038647964
4.38	6.589415522290266
4.39	6.575086140420385
4.4	6.5562522474341804
4.41	6.5333013895937375
4.42	6.506765575289514
4.43	6.477271825480212
4.44	6.445477599601802
4.45	6.412009513243832
4.46	6.377426920204743
4.47	6.342225904127849
4.48	6.306885171101351
4.49	6.271938247190487
4.5	6.238043539318411
4.51	6.206021433769125
4.52	6.1768374039730425
4.53	6.151528061285965
4.54	6.131085554071971
4.55	6.116327485225586
4.56	6.107781216536446
4.57	6.105604414205342
4.58	6.109552420029163
4.59	6.1189923776335995
4.6	6.132957092532439
4.61	6.150228844175448
4.62	6.169443271511813
4.63	6.189203959430682
4.64	6.208198244824091
4.65	6.2253041420427655
4.66	6.2396780291373295
4.67	6.250813570001771
4.68	6.258564515907282
4.69	6.263127522894607
4.7	6.264985939575113
4.71	6.264821388775036
4.72	6.263405876196493
4.73	6.261491536874644
4.74	6.259716637119974
4.75	6.258544532343203
4.76	6.258246850071017
4.77	6.258933180021218
4.78	6.260617711564748
4.79	6.263301425997051
4.8	6.267041787477297
4.81	6.271985095504821
4.82	6.278350108322527
4.83	6.28636969826646
4.84	6.296211722916725
4.85	6.3079050782814985
4.86	6.3212920562289785
4.87	6.336018398589974
4.88	6.351562992927911
4.89	6.367302193956218
4.9	6.382598586066468
4.91	6.396899664970241
4.92	6.409829081184056
4.93	6.421253475906209
4.94	6.431312105339101
4.95	6.440402788862427
4.96	6.449123919569337
4.97	6.4581776174022165
4.98	6.46824491656044
4.99	6.479851439674862
5.0	6.4932499560963315
5.01	6.5083501874867515
5.02	6.524721375007474
5.03	6.541677631782793
5.04	6.558433104170334
5.05	6.574290794787578
5.06	6.5888142783272805
5.07	6.6019320092215
5.08	6.613940951767459
5.09	6.625405196022504
5.1	6.636976601100034
5.11	6.649187586500042
5.12	6.662273195886797
5.13	6.6760687643765895
5.14	6.690005732534461
5.15	6.703200365387346
5.16	6.714607667295842
5.17	6.72320158808763
5.18	6.728143643962284
5.19	6.728911905949495
5.2	6.725375627273925
5.21	6.717813002588705
5.22	6.706878271885854
5.23	6.693529219538071
5.24	6.678927663248941
5.25	6.66432456715935
5.26	6.650939002999952
5.27	6.6398380077068735
5.28	6.631824339880687
5.29	6.62734200574128
5.3	6.626413567841675
5.31	6.628625067898998
5.32	6.6331703140295755
5.33	6.63895556206931
5.34	6.644751191534588
5.35	6.649364094271084
5.36	6.65179798505745
5.37	6.6513710542838345
5.38	6.647770767275924
5.39	6.641041343687336
5.4	6.631516078350541
5.41	6.619718922694379
5.42	6.606263265810756
5.43	6.591769631436042
5.44	6.576811673997068
5.45	6.561887958302045
5.46	6.5474109690570295
5.47	6.533705683026012
5.48	6.5210146491853305
5.49	6.50951033776373
5.5	6.499315675427047
5.51	6.490530091651185
5.52	6.483253171377421
5.53	6.477594472652552
5.54	6.4736596077377815
5.55	6.471510929958391
5.56	6.471114012871125
5.57	6.472292456611047
5.58	6.4747161839257785
5.59	6.47793868595282
5.6	6.481479804619978
5.61	6.4849312311492175
5.62	6.488050991641401
5.63	6.490815115470148
5.64	6.493407548819916
5.65	6.496147561604528
5.66	6.499371634949572
5.67	6.503300030517912
5.68	6.507924188870511
5.69	6.512947801800826
5.7	6.517801411779263
5.71	6.521730323152189
5.72	6.523934443211177
5.73	6.523723820312338
5.74	6.52065065834503
5.75	6.514588400489117
5.76	6.505746794777632
5.77	6.494630991413001
5.78	6.481965176886173
5.79	6.468603274986582
5.8	6.455442526700609
5.81	6.443345951390171
5.82	6.4330728870999705
5.83	6.42521609521253
5.84	6.420148276838484
5.85	6.417986515471878
5.86	6.418586002532511
5.87	6.42157180063081
5.88	6.426409169539985
5.89	6.43250157667475
5.9	6.439295448854338
5.91	6.446366787295036
5.92	6.453469464679237
5.93	6.460536825375339
5.94	6.467642242664203
5.95	6.474935174313637
5.96	6.482573850764737
5.97	6.490673958148224
5.98	6.499286147767
5.99	6.508406095724213
6.0	6.518011220471578
6.01	6.528110340697398
6.02	6.538788556726422
6.03	6.550230480171236
6.04	6.562710263708546
6.05	6.576545411058187
6.06	6.592021366116953
6.07	6.6093031835826475
6.08	6.628356354758422
6.09	6.648898512491034
6.1	6.670396625397267
6.11	6.692112763464623
6.12	6.713189907528882
6.13	6.732761353265856
6.14	6.750064260144978
6.15	6.764538767965581
6.16	6.775897393941165
6.17	6.7841545715387355
6.18	6.789613066037877
6.19	6.792811493806564
6.2	6.794443090984968
6.21	6.795258493430905
6.22	6.795964899193487
6.23	6.797132524177189
6.24	6.79911828585268
6.25	6.802015884994454
6.26	6.805639484699444
6.27	6.809544328367237
6.28	6.813082825557977
6.29	6.81549037612243
6.3	6.815991990808313
6.31	6.813917762385653
6.32	6.808811653702509
6.33	6.8005147278318425
6.34	6.789203516286661
6.35	6.77536959502173
6.36	6.7597384868555626
6.37	6.743142094287961
6.38	6.726373405447329
6.39	6.710059013863028
6.4	6.694580412483194
6.41	6.680060139685028
6.42	6.666409276823749
6.43	6.653415998936734
6.44	6.640846517836601
6.45	6.628531160621648
6.46	6.616416694360559
6.47	6.604576900632649
6.48	6.593183554483846
6.49	6.582448310163384
6.5	6.572552534815618
6.51	6.563586019663556
6.52	6.555514568525663
6.53	6.548188850207539
6.54	6.5413935731488895
6.55	6.534921759312786
6.56	6.528650180519488
6.57	6.5225931098916545
6.58	6.516921346528191
6.59	6.5119461847169955
6.6	6.508077047856869
6.61	6.505763852784086
6.62	6.5054326157072575
6.63	6.507419733459901
6.64	6.511910120570764
6.65	6.518887137828581
6.66	6.5281054070590026
6.67	6.539097717520639
6.68	6.551222066455156
6.69	6.5637447800342015
6.7	6.575943788503107
6.71	6.5872073816429095
6.72	6.597102565500743
6.73	6.605395033209898
6.74	6.6120173915958365
6.75	6.616998445001538
6.76	6.62037843501922
6.77	6.622139406134009
6.78	6.622175274721943
6.79	6.6203141298616845
6.8	6.616389108910478
6.81	6.610338491489097
6.82	6.602305433455401
6.83	6.592706540258123
6.84	6.582246727649383
6.85	6.571872544008343
6.86	6.562672275638886
6.87	6.555743805448373
6.88	6.552057240015919
6.89	6.552338005483869
6.9	6.55698877072075
6.91	6.566057949850717
6.92	6.579252021992893
6.93	6.595981450159087
6.94	6.615427263303525
6.95	6.636617259223764
6.96	6.658505350544861
6.97	6.680051712266587
6.98	6.700302239087908
6.99	6.718462558577379
7.0	6.7339567093106
7.01	6.746457927344683
7.02	6.755882380110614
7.03	6.762346127483095
7.04	6.766096983753735
7.05	6.767440645523061
7.06	6.766680792221475
7.07	6.764086118072137
7.08	6.759886761119978
7.09	6.754292506534383
7.1	6.747518780662606
7.11	6.739805631140342
7.12	6.7314195765456235
7.13	6.722636108767779
7.14	6.713707835944551
7.15	6.704826605249838
7.16	6.696087519373362
7.17	6.687461585261082
7.18	6.678784312352213
7.19	6.669768652688594
7.2	6.660048219245063
7.21	6.649248671073852
7.22	6.637074836684424
7.23	6.623395061538116
7.24	6.608306104151054
7.25	6.592168984769382
7.26	6.575612252183017
7.27	6.559500596089237
7.28	6.544865930557093
7.29	6.532800333207329
7.3	6.524318146898446
7.31	6.520205345073435
7.32	6.520882265685991
7.33	6.526307076610819
7.34	6.535941644572406
7.35	6.5487909889646145
7.36	6.563514456297563
7.37	6.578592933863744
7.38	6.592524267298037
7.39	6.604011912670349
7.4	6.612112586744275
7.41	6.616317718396408
7.42	6.616558420563075
7.43	6.61314046334106
7.44	6.6066302800543655
7.45	6.597722120546018
7.46	6.587117929666705
7.47	6.575444868424144
7.48	6.5632224251783535
7.49	6.550875815161442
7.5	6.538779702941685
7.51	6.527309913791029
7.52	6.516881848636082
7.53	6.507961258895438
7.54	6.501042713684508
7.55	6.496600243484465
7.56	6.495021120033521
7.57	6.496537001968531
7.58	6.50116731783392
7.59	6.508688377559027
7.6	6.518638193174574
7.61	6.530360882243913
7.62	6.5430862066390425
7.63	6.556031186689347
7.64	6.568504656570129
7.65	6.5799942594162255
7.66	6.590219213442904
7.67	6.599140199713644
7.68	6.60692795664676
7.69	6.613901837833006
7.7	6.620455325374163
7.71	6.626984735071681
7.72	6.633830617252495
7.73	6.641232969444671
7.74	6.649296960737431
7.75	6.657967991381156
7.76	6.667020753057381
7.77	6.676070451303049
7.78	6.684611159833147
7.79	6.692077286255753
7.8	6.6979146752337515
7.81	6.701643712422616
7.82	6.702900278077928
7.83	6.701449528633324
7.84	6.697177700438739
7.85	6.6900740104960255
7.86	6.680215808667244
7.87	6.6677654726738815
7.88	6.652979484963101
7.89	6.6362225563239585
7.9	6.617976413423415
7.91	6.598835650839522
7.92	6.5794899577536405
7.93	6.5606982823650855
7.94	6.543261557227183
7.95	6.527995604560232
7.96	6.515698539642578
7.97	6.507103290302801
7.98	6.50280953556422
7.99	6.503199448582249
8.0	6.508352994130991
8.01	6.517985320477808
8.02	6.531427776419316
8.03	6.547665900425985
8.04	6.565435559235557
8.05	6.583365777166648
8.06	6.6001461640438395
8.07	6.614689774692109
8.08	6.626260184624056
8.09	6.634536154920514
8.1	6.639599261125168
8.11	6.641847651497982
8.12	6.641857909003509
8.13	6.640230157252638
8.14	6.637453684664774
8.15	6.633820648908725
8.16	6.62939857752661
8.17	6.624056042029312
8.18	6.6175259535295865
8.19	6.609488301311348
8.2	6.599655427265391
8.21	6.587844371952816
8.22	6.574021987539739
8.23	6.558312126495941
8.24	6.5409626782139565
8.25	6.522282167254713
8.26	6.502566014575972
8.27	6.482036276095835
8.28	6.460814049924167
8.29	6.438933210970944
8.3	6.416391976233807
8.31	6.393228839514562
8.32	6.369604158981944
8.33	6.345869255938716
8.34	6.322610433255562
8.35	6.3006624298445715
8.36	6.281090043279725
8.37	6.265135893121434
8.38	6.2541293374899265
8.39	6.249352458554343
8.4	6.251868203612495
8.41	6.262331761013827
8.42	6.280821980516364
8.43	6.306736631454238
8.44	6.3387884112424056
8.45	6.375118301204521
8.46	6.413514468423308
8.47	6.451696694174306
8.48	6.487607202161773
8.49	6.519645744552718
8.5	6.54680206864245
8.51	6.568667989435475
8.52	6.58534414339223
8.53	6.597281494467222
8.54	6.605106974790964
8.55	6.609475486219526
8.56	6.6109725763927
8.57	6.610072003016213
8.58	6.607137306411318
8.59	6.602449661418637
8.6	6.596244787748359
8.61	6.588746274976815
8.62	6.580187908411416
8.63	6.570821687922747
8.64	6.5609111431100136
8.65	6.550712005275915
8.66	6.5404445833359075
8.67	6.5302639064682815
8.68	6.520234333517553
8.69	6.510314845589578
8.7	6.500359967410415
8.71	6.490139487834753
8.72	6.479377908774963
8.73	6.467811924858509
8.74	6.455261310228135
8.75	6.441705376549
8.76	6.427353612530652
8.77	6.41269584629346
8.78	6.398516180643712
8.79	6.385858431042186
8.8	6.375939580193507
8.81	6.3700193349726275
8.82	6.369243564239673
8.83	6.374483805522453
8.84	6.3861945904261095
8.85	6.404308230330243
8.86	6.428184912853796
8.87	6.456632682888516
8.88	6.488003341096814
8.89	6.520355483052427
8.9	6.551659391795844
8.91	6.580008036677547
8.92	6.60379925448852
8.93	6.621865109860992
8.94	6.633539126960555
8.95	6.638664053288953
8.96	6.637549540516391
8.97	6.6308922313370635
8.98	6.61967288956842
8.99	6.605047093302419
9.0	6.588245991686886
9.01	6.570499790891764
9.02	6.552988941408344
9.03	6.536818679218847
9.04	6.523004906157508
9.05	6.512456154861231
9.06	6.505938947308759
9.07	6.504021840767949
9.08	6.507004605429466
9.09	6.514849503680567
9.1	6.527137421800596
9.11	6.543069972108428
9.12	6.561529730670897
9.13	6.581197312503502
9.14	6.60071023764189
9.15	6.6188384101775615
9.16	6.634646864515719
9.17	6.647618541632868
9.18	6.657716927417293
9.19	6.66537832964973
9.2	6.671434471426843
9.21	6.676976675956196
9.22	6.683182383591608
9.23	6.69113203177575
9.24	6.701647704131027
9.25	6.715182332510397
9.26	6.731778409404924
9.27	6.7510992381291715
9.28	6.772517728940023
9.29	6.795233636117052
9.3	6.818385574179234
9.31	6.841131662386527
9.32	6.86268968806387
9.33	6.882346920884471
9.34	6.899462027274206
9.35	6.91348080103182
9.36	6.9239744063464315
9.37	6.93069126502494
9.38	6.933601877410984
9.39	6.9329162578022805
9.4	6.9290652587624555
9.41	6.922652512558236
9.42	6.914394352521665
9.43	6.905065879188149
9.44	6.895462999280902
9.45	6.886377885507693
9.46	6.878575379409522
9.47	6.872755323129428
9.48	6.869492161551681
9.49	6.86915577591069
9.5	6.871830707104197
9.51	6.877258430026659
9.52	6.884825415516374
9.53	6.893608999874126
9.54	6.902477920512045
9.55	6.91023024268827
9.56	6.91574240825908
9.57	6.918101177118827
9.58	6.916695423432308
9.59	6.911255750335461
9.6	6.901843611632589
9.61	6.888803446728731
9.62	6.872696865257794
9.63	6.85423563252146
9.64	6.834222617960307
9.65	6.8135018840022346
9.66	6.792914718440499
9.67	6.773258456235618
9.68	6.755247346942063
9.69	6.739476835124285
9.7	6.726393150241806
9.71	6.716269502628468
9.72	6.709189619221129
9.73	6.70503949899083
9.74	6.703508839130772
9.75	6.704103703010695
9.76	6.706170998701396
9.77	6.708933455786122
9.78	6.711532272521878
9.79	6.713074912777285
9.8	6.712687986119802
9.81	6.709578160311719
9.82	6.703104816642909
9.83	6.6928645579310695
9.84	6.678780016126988
9.85	6.661176557314951
9.86	6.640824517633431
9.87	6.61892497143215
9.88	6.597025249521758
9.89	6.576865406952309
9.9	6.560174774304258
9.91	6.548452824263152
9.92	6.5427751181936395
9.93	6.54366013770249
9.94	6.551018063665047
9.95	6.564183740471535
9.96	6.5820199102332
9.97	6.603067637756732
9.98	6.625718949759947
9.99	6.6483892778517095
10.0	6.669671085887911
