1.1199999999999999	0.03984751366895973
1.13	0.035631449752721416
1.14	0.03129577760959932
1.15	0.026892722520548848
1.16	0.022492394878027948
1.17	0.018182944986478038
1.18	0.014068682241533539
1.19	0.010266135067602588
1.2	0.006898239899035627
1.21	0.004087046163145312
1.22	0.0019454912961301537
1.23	0.0005689194173484507
1.24	0.00002707737645403013
1.25	0.0003573154267366324
1.26	0.0015596454991477196
1.27	0.0035941728260361953
1.28	0.006381227350152661
1.29	0.009804296092545623
1.3	0.013715616608278886
1.31	0.01794405728649723
1.32	0.022304705205830146
1.33	0.026609427134076973
1.34	0.030677580403542303
1.35	0.03434603799300089
1.36	0.037477758896405144
1.37	0.03996827533057818
1.3800000000000001	0.041749669223393765
1.3900000000000001	0.04279185167232539
1.4	0.043101215803715245
1.4100000000000001	0.04271697860063334
1.42	0.041705734432264704
1.43	0.04015488956542799
1.44	0.038165716639953745
1.45	0.035846753181761365
1.46	0.03330817055023304
1.47	0.030657570759754196
1.48	0.02799744842679407
1.49	0.025424310137927047
1.5	0.023029203717399208
1.51	0.020899205069245325
1.52	0.01911926674532023
1.53	0.017773769559730885
1.54	0.01694714647381086
1.55	0.016723065819205105
1.56	0.017181856869885173
1.57	0.018396113035809892
1.58	0.020424687126319566
1.59	0.02330556547268663
1.6	0.027048338995019214
1.61	0.03162714890261414
1.62	0.036975049257586504
1.6300000000000001	0.04298068496310865
1.6400000000000001	0.04948803077423583
1.6500000000000001	0.056299686132888896
1.6600000000000001	0.06318389507190114
1.6700000000000002	0.06988509252101259
1.6800000000000002	0.07613740643806549
1.6900000000000002	0.08168020947360775
1.7000000000000002	0.08627455197982548
1.7100000000000002	0.08971915094524377
1.7200000000000002	0.09186457741609386
1.73	0.09262438591646313
1.7400000000000002	0.0919821571670172
1.75	0.08999376036190464
1.76	0.08678455203835404
1.77	0.0825416752359772
1.78	0.0775020607835626
1.79	0.0719371179065767
1.8	0.06613539447868212
1.81	0.06038465775984067
1.82	0.05495487636655997
1.83	0.050083469939163426
1.84	0.04596394592857797
1.85	0.04273868850140225
1.86	0.0404962395659206
1.87	0.0392729608102553
1.8800000000000001	0.039058535871741136
1.8900000000000001	0.039804408736048104
1.9000000000000001	0.04143399666690928
1.9100000000000001	0.043853390690471394
1.92	0.04696127692916302
1.93	0.05065697504626551
1.94	0.05484577708182709
1.95	0.05944114841623134
1.96	0.06436377928413443
1.97	0.06953790101056492
1.98	0.07488565621263484
1.99	0.08032059187215813
2.	0.08574149386682499
2.01	0.09102778098635587
2.02	0.09603752233159339
2.03	0.10060884870191
2.04	0.10456512704084642
2.05	0.10772380154398116
2.06	0.10990832859524025
2.07	0.1109622010218496
2.08	0.11076372240074095
2.09	0.10923999677345374
2.1	0.10637857073856807
2.11	0.10223531265475255
2.12	0.09693742678494019
2.13	0.09068094857766969
2.14	0.08372260459487023
2.15	0.07636648923485057
2.16	0.06894654782762877
2.17	0.06180630154532844
2.1799999999999997	0.05527755270563876
2.19	0.0496599335369094
2.2	0.04520309106329929
2.21	0.042093041045892725
2.2199999999999998	0.040443801982782246
2.23	0.04029488178829775
2.24	0.04161459427701279
2.25	0.04430859614925936
2.2600000000000002	0.04823252320949881
2.27	0.05320722406209666
2.2800000000000002	0.05903488246971435
2.29	0.06551430785436754
2.3000000000000003	0.07245385635217748
2.31	0.07968079907973262
2.3200000000000003	0.08704643663013503
2.33	0.09442681128959313
2.3400000000000003	0.10171942510285777
2.35	0.1088368666209288
2.3600000000000003	0.1156986235066627
2.37	0.12222256828124076
2.3800000000000003	0.12831762620080633
2.39	0.13387896588421647
2.4000000000000004	0.13878671579215202
2.41	0.14290874392153088
2.4200000000000004	0.1461075001392354
2.43	0.14825037483022976
2.4400000000000004	0.14922253912375077
2.45	0.14894085913147914
2.4600000000000004	0.14736726395933553
2.47	0.1445199205579203
2.4800000000000004	0.14048073198512823
2.49	0.13539801173363805
2.5	0.12948365820039875
2.5100000000000002	0.12300470783693994
2.5200000000000005	0.11626972179976269
2.5300000000000002	0.1096109959734543
2.54	0.10336402033695347
2.5500000000000003	0.09784590475621086
2.56	0.09333460497635528
2.57	0.09005071489360177
2.58	0.0881433492328564
2.59	0.0876812530675422
2.6	0.08864978444104732
2.61	0.09095387644690006
2.62	0.09442655170643192
2.63	0.09884208868755193
2.64	0.10393257075873175
2.65	0.10940631740508187
2.66	0.1149666190562217
2.67	0.12032927219306902
2.68	0.1252376237140433
2.69	0.12947415362888853
2.7	0.1328680143360463
2.71	0.13529835966014614
2.72	0.1366936943006902
2.73	0.13702781592937996
2.74	0.13631317790436462
2.75	0.13459265151968752
2.7600000000000002	0.13193070619322148
2.77	0.12840495937042445
2.7800000000000002	0.1240988910945065
2.79	0.11909629513656171
2.8	0.1134777781548494
2.81	0.10731935088433175
2.8200000000000003	0.10069290932113427
2.83	0.09366820305717719
2.84	0.08631574936300665
2.85	0.07871008438130118
2.86	0.0709327477596482
2.87	0.06307446756727979
2.88	0.05523613561516889
2.8899999999999997	0.04752832231031748
2.9	0.040069255832574625
2.9099999999999997	0.03298136372895179
2.92	0.02638662899235951
2.9299999999999997	0.02040113386124111
2.94	0.015129243954590263
2.9499999999999997	0.010657918818801878
2.96	0.007051623083186704
2.9699999999999998	0.004348259846179112
2.98	0.0025564624048173006
2.9899999999999998	0.0016544717350459941
3.	0.001590705787451792
3.01	0.002286003009542786
3.02	0.003637405801094919
3.03	0.005523247477737247
3.04	0.007809224464397083
3.05	0.010355077618397178
3.06	0.013021474756832907
3.07	0.015676681083679436
3.08	0.018202624513075156
3.09	0.020500007139167643
3.1	0.022492179777549786
3.11	0.024127580302074916
3.12	0.02538063430384099
3.13	0.026251123353399054
3.1399999999999997	0.02676213577710608
3.15	0.02695682027816052
3.16	0.026894256035531177
3.17	0.026644825789938053
3.1799999999999997	0.02628552282277689
3.19	0.02589563172633355
3.2	0.02555319165027149
3.21	0.02533257760945771
3.22	0.02530342273202496
3.23	0.025530958775596642
3.24	0.026077685138303067
3.25	0.02700610324662726
3.2600000000000002	0.028382091805445955
3.27	0.03027836833080004
3.2800000000000002	0.03277740211143899
3.29	0.03597312846420157
3.3000000000000003	0.039970873545017875
3.31	0.04488503532616703
3.3200000000000003	0.05083427329413979
3.33	0.05793422166492929
3.3400000000000003	0.06628803497714303
3.35	0.0759753710015902
3.3600000000000003	0.08704068069912393
3.37	0.09948187523960664
3.3800000000000003	0.11324054663750137
3.39	0.12819490996754349
3.4000000000000004	0.14415650108321584
3.41	0.16087140725086368
3.4200000000000004	0.1780264462185586
3.43	0.19526027234197535
3.4400000000000004	0.21217891770269484
3.45	0.2283748197803551
3.46	0.24344799511648882
3.47	0.2570277366806406
3.4800000000000004	0.2687930781134653
3.49	0.27849030331398467
3.5	0.2859459900050196
3.5100000000000002	0.291074446851662
3.52	0.2938789027866832
3.53	0.29444638606595347
3.54	0.29293682998609794
3.55	0.2895674983050241
3.56	0.28459427491444333
3.57	0.278291657589823
3.58	0.27093339899707786
3.59	0.2627756344521838
3.6	0.25404403305788864
3.61	0.2449260373633801
3.62	0.2355686670295496
3.63	0.2260817190918999
3.64	0.21654557363937138
3.65	0.20702228060680433
3.66	0.1975682233402339
3.67	0.1882464735383354
3.68	0.17913699382327403
3.69	0.17034310692566054
3.7	0.16199310703521017
3.71	0.15423648911706245
3.72	0.1472349482854086
3.73	0.14114897608929955
3.74	0.1361214751067904
3.75	0.1322602568176367
3.76	0.12962152579678612
3.77	0.12819645400531182
3.7800000000000002	0.1279027071549483
3.79	0.12858232313785167
3.8	0.13000670799625824
3.81	0.13188877564175658
3.82	0.13390149393357528
3.83	0.13570139583684757
3.84	0.13695504843933864
3.8499999999999996	0.13736610820152334
3.86	0.136700469709123
3.8699999999999997	0.13480715257235806
3.88	0.1316329538290513
3.8899999999999997	0.1272294812222056
3.9	0.12175191355379943
3.9099999999999997	0.1154496299860943
3.92	0.10864962585696401
3.9299999999999997	0.10173430604249015
3.94	0.09511574751130185
3.9499999999999997	0.08920879920135179
3.96	0.08440541333803414
3.9699999999999998	0.08105237906793873
3.98	0.07943418536772526
3.9899999999999998	0.07976212809379195
4.	0.08217006618334796
4.01	0.08671650479145773
4.02	0.09339201990067199
4.03	0.10213051290869712
4.04	0.11282245189451015
4.05	0.12532815318604068
4.06	0.13948929074938587
4.07	0.1551371729669235
4.08	0.1720968528779388
4.09	0.19018677532610603
4.1	0.2092143363760074
4.109999999999999	0.22896835638269947
4.12	0.2492099727214234
4.13	0.2696637793857635
4.14	0.29001113696417324
4.1499999999999995	0.3098874317893942
4.16	0.3288846885904047
4.17	0.34656037441672594
4.18	0.3624525330656154
4.19	0.37610063486250067
4.2	0.3870708003261661
4.21	0.39498344047179673
4.22	0.39954092320831736
4.23	0.40055267783219906
4.24	0.3979552167040237
4.25	0.39182488540418875
4.26	0.38238172207527116
4.2700000000000005	0.3699835595305378
4.28	0.35511036601974855
4.29	0.3383397057673875
4.3	0.3203150186915376
4.3100000000000005	0.30170908650638517
4.32	0.28318550137719223
4.33	0.2653611376630309
4.34	0.24877252873729438
4.3500000000000005	0.23384868047243132
4.36	0.22089224985714578
4.37	0.21007024428285226
4.38	0.20141453405821344
4.390000000000001	0.19483160562824306
4.4	0.19012020239556257
4.41	0.18699487996778846
4.42	0.18511310048160728
4.43	0.1841033393194928
4.44	0.18359178245698898
4.45	0.18322553178295803
4.46	0.1826907625418711
4.47	0.1817249264125896
4.4799999999999995	0.18012278957363356
4.489999999999999	0.1777367591569527
4.5	0.17447251216748547
4.51	0.17028134117492064
4.52	0.16515083433857203
4.529999999999999	0.1590955011370063
4.54	0.15214875179519724
4.55	0.14435727260945935
4.56	0.13577836370863824
4.569999999999999	0.12648028388405624
4.58	0.11654514587342345
4.59	0.10607348710137142
4.6	0.09518935565616045
4.609999999999999	0.08404463198020237
4.62	0.07282136518364214
4.63	0.06173112905593803
4.64	0.05101076666218793
4.6499999999999995	0.04091434772879648
4.66	0.03170165347053248
4.67	0.02362396933654789
4.68	0.01690835130851721
4.6899999999999995	0.011741789985064845
4.7	0.008256798125430034
4.71	0.006519879480611622
4.72	0.00652410697503291
4.7299999999999995	0.008186672202704819
4.74	0.01135180627806759
4.75	0.015798964869558358
4.76	0.02125567242635979
4.77	0.027413984850693365
4.78	0.03394920107096852
4.79	0.0405392645750343
4.8	0.046883262779267444
4.8100000000000005	0.05271755497627352
4.82	0.057828321939083174
4.83	0.062059701371742
4.84	0.06531711223005147
4.8500000000000005	0.06756583078370564
4.86	0.06882531491576632
4.87	0.06916013776535006
4.88	0.06866865336406373
4.890000000000001	0.06747065328497277
4.9	0.06569527615759287
4.91	0.06347030690849767
4.92	0.06091376837277873
4.930000000000001	0.05812839356433744
4.94	0.05519920853947919
4.95	0.052194092680535924
4.96	0.049166853581776124
4.970000000000001	0.04616209088280304
4.98	0.043220952629785515
4.99	0.04038682395950529
5.	0.03771003447992941
5.010000000000001	0.035250819540861164
5.0200000000000005	0.03308000316912816
5.03	0.03127716008198107
5.04	0.029926328847424823
5.050000000000001	0.029109653884774413
5.0600000000000005	0.028899598000063958
5.07	0.029350561639939963
5.08	0.030490849574478403
5.09	0.032315929242387936
5.1	0.0347838269030464
5.109999999999999	0.03781331785297202
5.12	0.04128530448027295
5.13	0.04504746747572677
5.14	0.04892195245446422
5.1499999999999995	0.05271554950171248
5.16	0.056231567923590145
5.17	0.0592824290364402
5.18	0.061701914856895974
5.1899999999999995	0.06335602923727145
5.2	0.06415154901073271
5.21	0.06404155433417705
5.22	0.06302750862859381
5.2299999999999995	0.061157781110731266
5.24	0.05852283633379617
5.25	0.05524762182572111
5.26	0.05148193567020259
5.27	0.047389725214882814
5.28	0.043138338848814684
5.29	0.038888717987046
5.3	0.034787380039788846
5.31	0.030960819887311825
5.32	0.02751267109512856
5.33	0.024523649433133836
5.34	0.022053984472458942
5.35	0.020147764435123564
5.359999999999999	0.01883840580210498
5.37	0.018154336326035907
5.38	0.018123962465312966
5.39	0.018779083170686092
5.4	0.020156103114963922
5.41	0.02229467064976411
5.42	0.02523369071841733
5.430000000000001	0.029005006109869187
5.44	0.03362536450433518
5.45	0.039087557518777544
5.46	0.04535180006734673
5.470000000000001	0.0523384907082714
5.48	0.059923443982841745
5.49	0.0679365141614697
5.5	0.07616424907966589
5.510000000000001	0.08435684738563912
5.5200000000000005	0.09223927660645025
5.53	0.09952598342539146
5.54	0.1059382343692353
5.550000000000001	0.11122280584293515
5.5600000000000005	0.1151705322099582
5.57	0.11763314471990213
5.58	0.11853690520805352
5.590000000000001	0.11789175496501034
5.6000000000000005	0.1157950446779922
5.61	0.11242935607200522
5.62	0.1080544291138473
5.630000000000001	0.10299372254522965
5.640000000000001	0.0976166097711864
5.65	0.09231759903987406
5.66	0.08749422630987334
5.67	0.08352537311519274
5.680000000000001	0.08075169732591488
5.69	0.07945963632733821
5.7	0.07987007139444699
5.71	0.08213226599568398
5.72	0.08632315850278714
5.7299999999999995	0.09245155749596969
5.74	0.10046631294940632
5.75	0.11026717146223912
5.76	0.12171680981361178
5.77	0.1346525039935908
5.78	0.14889603670384313
5.79	0.16426076065204437
5.8	0.18055518351793284
5.81	0.19758297238258893
5.82	0.2151398284339431
5.83	0.23300818998236933
5.84	0.2509511192320986
5.85	0.2687069622943668
5.86	0.2859864061436281
5.87	0.3024733762404347
5.88	0.31783083471948603
5.89	0.3317119863103701
5.9	0.3437767340865329
5.91	0.3537125223072435
5.92	0.36125803994045264
5.93	0.36622771620360556
5.94	0.3685345890092806
5.95	0.36820902054830945
5.96	0.3654108982955272
5.97	0.3604333922365549
5.98	0.35369700777972124
5.99	0.3457335187648516
6.	0.33716030447541273
6.01	0.3286465533616955
6.0200000000000005	0.3208736356725213
6.03	0.31449259616506553
6.04	0.3100821029651598
6.050000000000001	0.30811026209526865
6.0600000000000005	0.3089034537275438
6.07	0.3126247846842894
6.08	0.3192639337646023
6.090000000000001	0.32863917152736866
6.1000000000000005	0.3404112630923194
6.11	0.35410791919972334
6.12	0.3691565524452037
6.130000000000001	0.3849224135192868
6.140000000000001	0.4007487937538511
6.15	0.4159959214192394
6.16	0.43007545106102263
6.170000000000001	0.4424780136990311
6.180000000000001	0.4527920957590876
6.19	0.4607134571729873
6.2	0.46604528127202327
6.210000000000001	0.4686901655338687
6.220000000000001	0.468635816645144
6.23	0.4659368290148962
6.24	0.4606951538910775
6.250000000000001	0.4530417904469877
6.260000000000001	0.4431218685473982
6.2700000000000005	0.4310846948554725
6.28	0.41707957451595395
6.290000000000001	0.40125739159455376
6.300000000000001	0.38377713069936376
6.3100000000000005	0.3648158427645361
6.32	0.34458007752114206
6.33	0.3233165775290408
6.34	0.3013200779875197
6.35	0.2789363750993644
6.36	0.2565593750342563
6.37	0.2346215509996887
6.38	0.21357803456811458
6.39	0.1938853572458694
6.4	0.17597654874562557
6.41	0.16023481053094207
6.42	0.1469682581831899
6.43	0.13638823186095586
6.44	0.1285934083934715
6.45	0.12356143912355698
6.46	0.12114913886228301
6.47	0.12110143801690268
6.48	0.12306846891961015
6.49	0.12662937787249814
6.5	0.13132081838677337
6.51	0.1366676543629249
6.5200000000000005	0.1422132272914908
6.53	0.14754663429294493
6.54	0.1523248105796207
6.55	0.15628777044972594
6.5600000000000005	0.15926607279920257
6.57	0.16118036287041274
6.58	0.16203361758514476
6.59	0.16189740608302747
6.6	0.1608940002106842
6.61	0.1591764807043188
6.62	0.1569090567066608
6.63	0.15424964857175186
6.640000000000001	0.15133640217872385
6.65	0.14827925545727647
6.66	0.14515702975544212
6.670000000000001	0.1420198447418071
6.680000000000001	0.1388960314468215
6.69	0.13580221216720503
6.7	0.13275488185955014
6.710000000000001	0.1297816964856877
6.720000000000001	0.12693075900876127
6.73	0.12427647859398636
6.74	0.12192102617265915
6.750000000000001	0.11999096551344098
6.760000000000001	0.11862923790106773
6.7700000000000005	0.11798325156319411
6.78	0.1181903095491491
6.790000000000001	0.11936194875984434
6.800000000000001	0.12156892234002167
6.8100000000000005	0.1248285225682778
6.82	0.12909571863269031
6.830000000000001	0.1342592008897512
6.840000000000001	0.14014292510175946
6.8500000000000005	0.14651319311185615
6.86	0.153090751853883
6.870000000000001	0.15956689994035705
6.880000000000001	0.16562221121802922
6.890000000000001	0.17094625458260387
6.9	0.17525662838828954
6.91	0.17831573627908912
6.920000000000001	0.17994399114504014
6.930000000000001	0.18002851151968977
6.94	0.17852682529006006
6.95	0.17546556867149785
6.96	0.17093461388372067
6.97	0.1650774326140091
6.98	0.15807877045176236
6.99	0.1501508499960254
7.	0.14151933233555308
7.01	0.1324101577962803
7.0200000000000005	0.1230381794888814
7.03	0.11359822858114589
7.04	0.10425894443806398
7.05	0.09515940207421265
7.0600000000000005	0.08640830592032739
7.07	0.07808531734585862
7.08	0.07024395850283364
7.09	0.06291549094881613
7.1000000000000005	0.0561131980444513
7.11	0.04983659072101344
7.12	0.04407518650833498
7.13	0.038811658746025934
7.140000000000001	0.03402429438149274
7.15	0.029688815960321323
7.16	0.025779703348017824
7.17	0.02227118735035437
7.180000000000001	0.01913808180562076
7.19	0.016356580276147465
7.2	0.013905080180614848
7.21	0.011765025560780741
7.220000000000001	0.009921694243672162
7.23	0.008364808404782185
7.24	0.007088828046176929
7.25	0.006092798302404899
7.26	0.005379662147939191
7.27	0.004955013607662907
7.279999999999999	0.004825342967954102
7.29	0.004995902780005345
7.3	0.005468389545474696
7.31	0.006238680449034283
7.319999999999999	0.007294880071306222
7.33	0.008615915523251605
7.34	0.010170871222063175
7.35	0.01191918212448648
7.359999999999999	0.013811715555243034
7.37	0.015792677809004785
7.38	0.017802194023104928
7.39	0.019779338999815346
7.3999999999999995	0.02166535095723052
7.41	0.023406744536254357
7.42	0.0249580548678495
7.43	0.026283988338200323
7.4399999999999995	0.02736082175291583
7.45	0.028176971318756367
7.46	0.028732736388362698
7.47	0.029039300426353595
7.4799999999999995	0.029117134579471016
7.49	0.028993991254571905
7.5	0.02870269284836851
7.51	0.028278914061348828
7.52	0.027759127952069074
7.529999999999999	0.027178841458671662
7.54	0.026571192640126952
7.55	0.02596592716721207
7.56	0.025388723059570278
7.57	0.024860796439494116
7.58	0.02439870121015246
7.59	0.024014233604741482
7.6000000000000005	0.02371436740773248
7.61	0.023501173846165485
7.62	0.023371716365979362
7.63	0.02331794834652992
7.640000000000001	0.023326674686026595
7.65	0.023379660262639254
7.66	0.023453975232036288
7.67	0.02352265680378047
7.680000000000001	0.023555739871271568
7.69	0.0235216674747762
7.7	0.023389041563687665
7.71	0.023128621487582036
7.720000000000001	0.022715429443150723
7.73	0.022130785905637444
7.74	0.021364079900636466
7.75	0.02041408284621257
7.760000000000001	0.019289642005143774
7.7700000000000005	0.018009638768107454
7.78	0.016602163565646505
7.79	0.01510293621676806
7.800000000000001	0.013553079277534259
7.8100000000000005	0.011996423069590662
7.82	0.010476575634104994
7.83	0.00903402159920786
7.84	0.007703516250342719
7.8500000000000005	0.00651201370456912
7.86	0.005477313443236916
7.87	0.004607533504132883
7.88	0.0039014302132431957
7.89	0.0033494941293697594
7.8999999999999995	0.0029356710680482553
7.91	0.002639495889925674
7.92	0.0024383930473456357
7.93	0.0023098960441970406
7.9399999999999995	0.002233568126627204
7.95	0.0021924644555169673
7.96	0.002174053539140738
7.97	0.0021706017047605397
7.9799999999999995	0.0021791062534481705
7.99	0.002200928315583986
8.	0.0022413149818281304
8.01	0.0023090053204420998
8.02	0.002416084467349229
8.03	0.002578187443480315
8.04	0.0028150681549544377
8.05	0.003151451742912086
8.06	0.00361799518457699
8.07	0.0042521073911136525
8.08	0.0050983398018417
8.09	0.006208061512087814
8.1	0.007638183526113055
8.11	0.009448792372117263
8.12	0.011699684837163882
8.129999999999999	0.014445947791122588
8.14	0.017732880534556912
8.15	0.02159069056511667
8.16	0.026029486858860286
8.17	0.031035131335816608
8.18	0.036566479144232784
8.19	0.04255443995262308
8.2	0.04890313272973958
8.209999999999999	0.055493201216616564
8.219999999999999	0.06218712912283442
8.229999999999999	0.06883617005690969
8.24	0.07528831542905147
8.25	0.08139658956921232
8.26	0.08702690456959324
8.27	0.09206473849866784
8.28	0.09642001958235748
8.29	0.10002979449665242
8.299999999999999	0.10285850966177218
8.309999999999999	0.10489601110026771
8.32	0.10615363731887963
8.33	0.1066590068111115
8.34	0.10645025722047664
8.35	0.10557055504597046
8.36	0.1040636522114377
8.37	0.10197112093434363
8.379999999999999	0.09933166624502379
8.389999999999999	0.09618262293299237
8.4	0.09256342592856884
8.41	0.08852053988652107
8.42	0.08411308432596874
8.43	0.07941822905830939
8.44	0.07453538503491747
8.45	0.06958828938662472
8.459999999999999	0.06472427675451817
8.469999999999999	0.06011032372891917
8.479999999999999	0.05592581810999089
8.49	0.052352399101200535
8.5	0.049561592954351454
8.51	0.04770128601364119
8.52	0.04688229440727589
8.53	0.04716637821433537
8.54	0.048556993273680536
8.55	0.05099387735948519
8.56	0.054352246706430844
8.57	0.058446965513347104
8.58	0.06304158750803186
8.59	0.0678617033572195
8.6	0.07261160970267798
8.61	0.07699298908474392
8.62	0.08072408940257188
8.63	0.08355783774558895
8.64	0.08529742154468127
8.65	0.08580810897371814
8.66	0.08502443450617841
8.67	0.08295230681546373
8.68	0.07966605958568442
8.69	0.075300913556554
8.7	0.07004170525921695
8.71	0.06410902692439002
8.72	0.057744086861793505
8.73	0.05119362803071711
8.74	0.04469613719680738
8.75	0.03847035476922109
8.76	0.03270678477482583
8.77	0.027562542480607646
8.78	0.02315950504286861
8.79	0.01958538884800083
8.8	0.01689710159605337
8.81	0.015125534694275293
8.82	0.014280887886784934
8.83	0.014357656305200008
8.84	0.015338550768469081
8.85	0.017196844557852985
8.860000000000001	0.019896914924492373
8.870000000000001	0.023393041115221534
8.88	0.027626797491478824
8.89	0.0325236079576623
8.9	0.037989180334836115
8.91	0.04390659949632337
8.92	0.050134819729918845
8.93	0.056509164794816935
8.940000000000001	0.06284423380328219
8.950000000000001	0.06893934621922962
8.96	0.07458636955411174
8.97	0.07957949084723387
8.98	0.08372624879643503
8.99	0.0868589641537328
9.	0.08884561128546091
9.01	0.08959917409959725
9.020000000000001	0.089084625318432
9.030000000000001	0.08732284988675051
9.040000000000001	0.0843910830045939
9.05	0.08041972605276625
9.06	0.07558571077019907
9.07	0.07010287374313987
9.08	0.0642100519727974
9.09	0.05815779321183634
9.1	0.052194676057282605
9.110000000000001	0.04655424690367694
9.120000000000001	0.041443504981351104
9.13	0.037033712307751813
9.14	0.033454088973507656
9.15	0.030788697409535506
9.16	0.029076546600454355
9.170000000000002	0.028314683449193224
9.180000000000001	0.028463806499927715
9.190000000000001	0.029455755841413318
9.200000000000001	0.03120211560985409
9.21	0.03360311911706635
9.22	0.03655607172700071
9.23	0.039962597539770925
9.24	0.04373416185869655
9.250000000000002	0.04779550754239273
9.260000000000002	0.052085852496459514
9.270000000000001	0.056557909677026355
9.280000000000001	0.06117499256032309
9.290000000000001	0.06590664236883037
9.3	0.0707233454831047
9.31	0.07559099089421284
9.32	0.08046574259889151
9.330000000000002	0.08528996886653172
9.340000000000002	0.08998978168170861
9.350000000000001	0.09447460159185339
9.360000000000001	0.09863898539611252
9.370000000000001	0.10236674940054578
9.38	0.10553720460394775
9.39	0.1080331091053549
9.4	0.10974975485257642
9.41	0.11060445767412316
9.420000000000002	0.11054562657011208
9.43	0.10956056237787895
9.44	0.10768118435535612
9.45	0.10498700720449432
9.459999999999999	0.10160488511546363
9.469999999999999	0.09770529106402148
9.48	0.0934951897433585
9.49	0.08920786661010432
9.5	0.08509036547002523
9.51	0.0813894336940236
9.52	0.07833705033554954
9.53	0.0761366959126806
9.54	0.07495149907416417
9.549999999999999	0.07489526055936663
9.56	0.07602711601495045
9.57	0.07835027518019039
9.58	0.08181489496781995
9.59	0.086324745271974
9.6	0.09174695049995749
9.61	0.09792377837017005
9.62	0.10468523719095386
9.629999999999999	0.11186116110745647
9.64	0.11929152415168646
9.65	0.12683392739694485
9.66	0.1343675319336366
9.67	0.14179313145908082
9.68	0.14902952753093265
9.69	0.156006835836068
9.7	0.162657759058094
9.709999999999999	0.1689081611876929
9.719999999999999	0.17466842973506586
9.73	0.17982709190561125
9.74	0.18424795284803897
9.75	0.1877716633255282
9.76	0.19022213477864658
9.77	0.1914176522045103
9.78	0.191185951132962
9.790000000000001	0.18938199024209496
9.8	0.18590672886096246
9.81	0.18072496151375475
9.82	0.17388020587829223
9.83	0.165504800886133
9.84	0.15582373938232094
9.85	0.14515130267186419
9.86	0.13388022994016746
9.870000000000001	0.1224638764883108
9.88	0.1113925156946852
9.89	0.10116554571706805
9.9	0.09226180700540726
9.91	0.08511045071437275
9.92	0.08006479306254123
9.93	0.07738134392134716
9.94	0.07720573273812806
9.950000000000001	0.07956661828609998
9.96	0.08437792639550801
9.97	0.09144898910675361
