1.99	-0.31104143280305624
2.0	-0.3151299502642286
2.01	-0.31904237823131326
2.02	-0.3227736284376781
2.03	-0.3263193828850923
2.04	-0.3296760233751564
2.05	-0.3328405606255833
2.06	-0.3358105633853873
2.07	-0.3385840901396333
2.08	-0.3411596223996474
2.09	-0.34353600219257663
2.1	-0.34571237429197993
2.11	-0.3476881344692039
2.12	-0.349462884981921
2.13	-0.35103639826504823
2.14	-0.3524085901827741
2.15	-0.35357950336844857
2.16	-0.35454930117197014
2.17	-0.3553182725444049
2.18	-0.3558868474759535
2.19	-0.3562556222798594
2.2	-0.356425393518629
2.21	-0.35639719905904604
2.22	-0.35617236412254094
2.23	-0.3557525504058143
2.24	-0.3551398058912922
2.25	-0.3543366132534111
2.26	-0.3533459349457415
2.27	-0.3521712534427674
2.28	-0.35081660559993016
2.29	-0.3492866105263098
2.3	-0.3475864917804799
2.31	-0.3457220927565256
2.32	-0.34369988857015904
2.33	-0.3415269941412092
2.34	-0.33921117058462785
2.35	-0.3367608312168944
2.36	-0.33418504835548124
2.37	-0.3314935615922441
2.38	-0.32869678848116807
2.39	-0.3258058358680683
2.4	-0.3228325126912074
2.41	-0.31978934192880026
2.42	-0.31668956997036934
2.43	-0.3135471713685689
2.44	-0.3103768466437445
2.45	-0.3071940108615963
2.46	-0.3040147708748935
2.47	-0.30085588911450395
2.48	-0.29773473437335596
2.49	-0.2946692143305998
2.5	-0.2916776948540733
2.51	-0.2887789025699028
2.52	-0.2859918124836494
2.53	-0.2833355216774774
2.54	-0.2808291105192293
2.55	-0.27849149320073174
2.56	-0.2763412597156947
2.57	-0.27439651163865436
2.58	-0.2726746940253729
2.59	-0.27119242768653246
2.6	-0.26996534097042185
2.61	-0.26900790913811606
2.62	-0.2683333002677567
2.63	-0.2679532326898235
2.64	-0.26787784616637567
2.65	-0.2681155896273534
2.66	-0.2686731277580545
2.67	-0.2695552683285499
2.68	-0.2707649116329875
2.69	-0.27230302274446055
2.7	-0.27416862717760965
2.71	-0.27635882835249254
2.72	-0.27886884731386563
2.73	-0.2816920819974946
2.74	-0.28482018447467183
2.75	-0.2882431539520977
2.76	-0.2919494431027972
2.77	-0.2959260754188615
2.78	-0.3001587713812391
2.79	-0.30463208146562265
2.8	-0.309329524273501
2.81	-0.31423372834535535
2.82	-0.3193265764767873
2.83	-0.32458935127358735
2.84	-0.33000288142725615
2.85	-0.33554768700266624
2.86	-0.34120412294786856
2.87	-0.34695251920166115
2.88	-0.35277331558053615
2.89	-0.35864718939795426
2.9	-0.36455517344427285
2.91	-0.37047876180846906
2.92	-0.3764000009825409
2.93	-0.3823015638100503
2.94	-0.38816680414788396
2.95	-0.3939797905794183
2.96	-0.3997253181741991
2.97	-0.40538889791441174
2.98	-0.41095672463681354
2.99	-0.41641562456975423
3.0	-0.42175298502740055
3.01	-0.4269566691896819
3.02	-0.4320149197733828
3.03	-0.4369162557251857
3.04	-0.4416493665473361
3.05	-0.4462030089177415
3.06	-0.4505659102380027
3.07	-0.45472668351696116
3.08	-0.4586737576035003
3.09	-0.4623953262567417
3.1	-0.46587931891028683
3.11	-0.46911339540031716
3.12	-0.47208496526152377
3.13	-0.474781234044007
3.14	-0.47718927402214095
3.15	-0.4792961201001507
3.16	-0.48108888854429993
3.17	-0.48255491634697045
3.18	-0.4836819181955002
3.19	-0.48445815799876146
3.2	-0.4848726308128451
3.21	-0.4849152514799788
3.22	-0.4845770457186178
3.23	-0.4838503395089338
3.24	-0.48272894267631805
3.25	-0.48120832274615366
3.26	-0.4792857654072139
3.27	-0.4769605182619649
3.28	-0.4742339152597895
3.29	-0.47110947745344334
3.3	-0.4675929927164225
3.31	-0.46369256685136506
3.32	-0.4594186495604566
3.33	-0.4547840330042529
3.34	-0.44980382318392287
3.35	-0.44449538455946824
3.36	-0.43887825850172585
3.37	-0.43297405713255516
3.38	-0.4268063334075358
3.39	-0.4204004295343046
3.4	-0.4137833054415148
3.41	-0.40698334936652686
3.42	-0.40003017273565683
3.43	-0.3929543916058941
3.44	-0.38578739701988246
3.45	-0.3785611166904968
3.46	-0.37130777048652736
3.47	-0.3640596225267784
3.48	-0.35684873077559787
3.49	-0.34970670087689865
3.5	-0.3426644413768245
3.51	-0.33575192698435663
3.52	-0.3289979708054453
3.53	-0.32243000825148865
3.54	-0.31607389489509324
3.55	-0.3099537203255277
3.56	-0.3040916397801905
3.57	-0.29850772491468003
3.58	-0.2932198349308459
3.59	-0.2882435084795622
3.6	-0.2835918767482283
3.61	-0.27927559750908215
3.62	-0.27530280963851494
3.63	-0.27167910731284983
3.64	-0.26840753286979385
3.65	-0.2654885871907556
3.66	-0.26292025640910616
3.67	-0.2606980537796041
3.68	-0.2588150756462967
3.69	-0.2572620704564004
3.7	-0.25602752093270054
3.71	-0.25509773694214727
3.72	-0.25445696126257245
3.73	-0.2540874863783347
3.74	-0.25396978304977447
3.75	-0.2540826407334145
3.76	-0.25440332008855787
3.77	-0.2549077177944921
3.78	-0.255570543807665
3.79	-0.25636551101299104
3.8	-0.25726553692551146
3.81	-0.25824295695872784
3.82	-0.2592697476999578
3.83	-0.2603177591495036
3.84	-0.26135895328497727
3.85	-0.2623656462979748
3.86	-0.2633107510403876
3.87	-0.26416801567515114
3.88	-0.2649122540421482
3.89	-0.2655195629066897
3.9	-0.2659675210965982
3.91	-0.2662353655988099
3.92	-0.2663041400013207
3.93	-0.26615681066978114
3.94	-0.26577835087687546
3.95	-0.2651557823140841
3.96	-0.2642781842022206
3.97	-0.2631366622474124
3.98	-0.26172428256048685
3.99	-0.26003597322670324
4.0	-0.258068397970903
4.01	-0.2558198073510319
4.02	-0.2532898737204127
4.03	-0.25047951650536165
4.04	-0.24739072453974817
4.05	-0.2440263818782107
4.06	-0.24039010296999733
4.07	-0.2364860822458957
4.08	-0.23231896219589943
4.09	-0.22789372275976424
4.1	-0.22321559388793727
4.11	-0.2182899917779778
4.12	-0.213122478390416
4.13	-0.2077187429222295
4.14	-0.20208460323425417
4.15	-0.1962260247446222
4.16	-0.1901491540212093
4.17	-0.18386036421032856
4.18	-0.17736630950017113
4.19	-0.170673985990084
4.2	-0.16379079658758802
4.21	-0.15672461811469338
4.22	-0.14948386705045705
4.23	-0.14207756659552517
4.24	-0.1345154080402271
4.25	-0.12680780925980945
4.26	-0.1189659675020462
4.27	-0.11100190552712638
4.28	-0.10292850989142038
4.29	-0.09475956015583543
4.3	-0.08650974780438944
4.31	-0.07819468370160297
4.32	-0.06983089301355011
4.33	-0.06143579667768191
4.34	-0.053027678735277445
4.35	-0.04462563913392187
4.36	-0.03624953195619379
4.37	-0.027919889419718902
4.38	-0.019657832398921177
4.39	-0.01148496865048452
4.4	-0.0034232802418737033
4.41	0.00450499788998256
4.42	0.012277506134917675
4.43	0.01987189282083159
4.44	0.027265948819340493
4.45	0.034437741728117
4.46	0.041365747311369244
4.47	0.048028976063929196
4.48	0.05440709301955285
4.49	0.0604805292313836
4.5	0.0662305836881895
4.51	0.07163951477955138
4.52	0.07669062074771073
4.53	0.08136830961402762
4.54	0.08565815420810488
4.55	0.08954694319517668
4.56	0.09302271447208807
4.57	0.09607478164614652
4.58	0.09869375006600563
4.59	0.10087152358347261
4.6	0.10260130257492961
4.61	0.10387757375367769
4.62	0.10469609231494112
4.63	0.10505385697759462
4.64	0.10494907852648432
4.65	0.10438114251401459
4.66	0.10335056684542505
4.67	0.10185895504170481
4.68	0.09990894603976333
4.69	0.09750416144321467
4.7	0.09464915117190444
4.71	0.09134933847223091
4.72	0.08761096523842736
4.73	0.08344103856244106
4.74	0.07884727937640547
4.75	0.0738380740314575
4.76	0.0684224292427684
4.77	0.06260993175482527
4.78	0.05641071230362246
4.79	0.049835415053261056
4.8	0.0428951725696135
4.81	0.035601586633392586
4.82	0.02796671503455936
4.83	0.020003064365511938
4.84	0.011723588714970685
4.85	0.0031416939914136258
4.86	-0.0057287525082111365
4.87	-0.014873407865995917
4.88	-0.024277435322929558
4.89	-0.03392548287452512
4.9	-0.043801659723666404
4.91	-0.053889511959616554
4.92	-0.06417199600185475
4.93	-0.07463145683855596
4.94	-0.08524960458348321
4.95	-0.09600749564225342
4.96	-0.10688551734571275
4.97	-0.11786337720273006
4.98	-0.1289200975047395
4.99	-0.14003401599151322
5.0	-0.15118279327068604
5.01	-0.16234342771495808
5.02	-0.17349227862810357
5.03	-0.18460509856874505
5.04	-0.19565707583416952
5.05	-0.20662288821489982
5.06	-0.21747676921183082
5.07	-0.22819258793266664
5.08	-0.2387439438322836
5.09	-0.2491042773079763
5.1	-0.2592469968940908
5.11	-0.26914562341191134
5.12	-0.2787739509280692
5.13	-0.28810622376637673
5.14	-0.29711732813461195
5.15	-0.30578299619214294
5.16	-0.31408001964462
5.17	-0.32198646924046925
5.18	-0.32948191590925535
5.19	-0.33654764876294124
5.2	-0.3431668847648128
5.21	-0.3493249648172909
5.22	-0.3550095307526632
5.23	-0.36021067821808683
5.24	-0.36492108061594297
5.25	-0.36913608006570653
5.26	-0.3728537417129387
5.27	-0.37607486973784776
5.28	-0.3788029824276179
5.29	-0.3810442474292297
5.3	-0.3828073773254235
5.31	-0.38410348693916474
5.32	-0.3849459182066599
5.33	-0.3853500331416058
5.34	-0.38533298276822303
5.35	-0.384913455948486
5.36	-0.3841114161294804
5.37	-0.3829478290997082
5.38	-0.38144439327706664
5.39	-0.3796232728325044
5.4	-0.3775068433310268
5.41	-0.37511745328226853
5.42	-0.372477206020874
5.43	-0.36960776518355803
5.44	-0.36653018609756105
5.45	-0.3632647744602727
5.46	-0.35983097280269194
5.47	-0.356247274453022
5.48	-0.35253116401816736
5.49	-0.34869908292265533
5.5	-0.34476641810728326
5.51	-0.3407475117486698
5.52	-0.33665568968963766
5.53	-0.3325033062054848
5.54	-0.3283018026343229
5.55	-0.32406177746482945
5.56	-0.31979306536816143
5.57	-0.3155048226713257
5.58	-0.3112056167302369
5.59	-0.3069035165601325
5.6	-0.30260618216399887
5.61	-0.2983209499408985
5.62	-0.2940549117244752
5.63	-0.28981498520554505
5.64	-0.28560797385657266
5.65	-0.28144061486257943
5.66	-0.2773196143047324
5.67	-0.27325166916024
5.68	-0.2692434770879831
5.69	-0.2653017342977198
5.7	-0.2614331243049736
5.71	-0.2576442991866582
5.72	-0.2539418561505934
5.73	-0.2503323125809436
5.74	-0.24682208121110422
5.75	-0.24341744939085275
5.76	-0.24012456320465786
5.77	-0.23694941842561767
5.78	-0.2338978586010762
5.79	-0.23097558086600672
5.8	-0.22818814731078568
5.81	-0.22554100207316272
5.82	-0.22303949086754246
5.83	-0.22068888114833157
5.84	-0.2184943799638268
5.85	-0.2164611475138076
5.86	-0.21459430274146557
5.87	-0.21289892032893198
5.88	-0.2113800162485777
5.89	-0.21004252117698266
5.9	-0.2088912412980489
5.91	-0.20793080570365
5.92	-0.20716560206773482
5.93	-0.2065997007630521
5.94	-0.20623676933102353
5.95	-0.2060799791038587
5.96	-0.20613190653920094
5.97	-0.20639443103297994
5.98	-0.2068686329610596
5.99	-0.2075546940106741
6.0	-0.20845180308989725
6.01	-0.20955807073788363
6.02	-0.21087045492235743
6.03	-0.2123847015081051
6.04	-0.21409530128303067
6.05	-0.21599546711364886
6.06	-0.21807713263559056
6.07	-0.22033097451923178
6.08	-0.2227464593766239
6.09	-0.22531191616675206
6.1	-0.22801463319338536
6.11	-0.2308409795360938
6.12	-0.23377654839251014
6.13	-0.23680631985350797
6.14	-0.2399148395154823
6.15	-0.24308640882299948
6.16	-0.24630528206645913
6.17	-0.2495558653747676
6.18	-0.25282291213674213
6.19	-0.2560917099140634
6.2	-0.25934825412175005
6.21	-0.2625794043907012
6.22	-0.26577302031457184
6.23	-0.2689180742518222
6.24	-0.27200473984301327
6.25	-0.2750244559362626
6.26	-0.27796996659069695
6.27	-0.2808353386265897
6.28	-0.28361595863395483
6.29	-0.2863085126092278
6.3	-0.288910950081896
6.31	-0.2914224361109292
6.32	-0.29384329336284615
6.33	-0.29617493650188786
6.34	-0.29841980038288174
6.35	-0.3005812632138119
6.36	-0.30266356603194555
6.37	-0.30467172764752964
6.38	-0.30661145619499847
6.39	-0.3084890569132215
6.4	-0.310311336413085
6.41	-0.312085503800807
6.42	-0.31381906912824475
6.43	-0.3155197415957641
6.44	-0.31719532738639394
6.45	-0.3188536307353374
6.46	-0.3205023601021846
6.47	-0.32214904225741914
6.48	-0.3238009470012152
6.49	-0.3254650246262916
6.5	-0.32714785977480015
6.51	-0.3288556412573412
6.52	-0.3305941505416923
6.53	-0.332368768484684
6.54	-0.3341844998797435
6.55	-0.33604601437183707
6.56	-0.33795770187582447
6.57	-0.33992373866220815
6.58	-0.34194816274143847
6.59	-0.3440349521244435
6.6	-0.3461881037692597
6.61	-0.3484117083188126
6.62	-0.3507100167344491
6.63	-0.35308749514905163
6.64	-0.35554886417844295
6.65	-0.35809912143246814
6.66	-0.36074354327741165
6.67	-0.3634876662449058
6.68	-0.366337247144113
6.69	-0.3692982025271588
6.7	-0.3723765288753603
6.71	-0.3755782056338961
6.72	-0.378909083570321
6.73	-0.38237476249389096
6.74	-0.3859804607355698
6.75	-0.38973088101369596
6.76	-0.3936300759624458
6.77	-0.39768131684962765
6.78	-0.40188696853603034
6.79	-0.4062483732673493
6.8	-0.41076574532927984
6.81	-0.41543807782787545
6.82	-0.42026306248929945
6.83	-0.4252370225780466
6.84	-0.43035485866917084
6.85	-0.4356100066577815
6.86	-0.44099440709159665
6.87	-0.44649848471494136
6.88	-0.4521111380152827
6.89	-0.45781973648927377
6.9	-0.4636101269959911
6.91	-0.46946664768083324
6.92	-0.47537215016670326
6.93	-0.4813080303894117
6.94	-0.48725426892540347
6.95	-0.49318948171609156
6.96	-0.49909098300940563
6.97	-0.5049348600448408
6.98	-0.5106960630020119
6.99	-0.5163485094196559
7.0	-0.5218652045295548
7.01	-0.5272183777607531
7.02	-0.532379635479322
7.03	-0.537320129209741
7.04	-0.5420107392849941
7.05	-0.5464222703852044
7.06	-0.5505256598349716
7.07	-0.5542921942648192
7.08	-0.5576937327731601
7.09	-0.5607029335644036
7.1	-0.5632934809019231
7.11	-0.5654403093677005
7.12	-0.5671198219456595
7.13	-0.5683100999613978
7.14	-0.5689911000261326
7.15	-0.5691448382670791
7.16	-0.568755557680956
7.17	-0.567809877791347
7.18	-0.5662969251163255
7.19	-0.5642084434566267
7.2	-0.5615388835265644
7.21	-0.5582854711042278
7.22	-0.5544482546356274
7.23	-0.55003013024635
7.24	-0.5450368464780057
7.25	-0.5394769871611941
7.26	-0.5333619330829419
7.27	-0.526705802338674
7.28	-0.5195253694025291
7.29	-0.5118399629668816
7.3	-0.5036713426701834
7.31	-0.49504355522667526
7.32	-0.4859827702168525
7.33	-0.4765170968955966
7.34	-0.46667638298613423
7.35	-0.4564919973838407
7.36	-0.4459965988997048
7.37	-0.4352238936848645
7.38	-0.4242083844039882
7.39	-0.41298511455640347
7.4	-0.4015894114428751
7.41	-0.3900566318802121
7.42	-0.3784219141325088
7.43	-0.36671993997742786
7.44	-0.3549847104652359
7.45	-0.3432493383367753
7.46	-0.3315458601322381
7.47	-0.31990506995917883
7.48	-0.30835637679764377
7.49	-0.2969276863192852
7.5	-0.2856453074578652
7.51	-0.2745338842877948
7.52	-0.2636163514971344
7.53	-0.2529139129926744
7.54	-0.2424460416768569
7.55	-0.23223049842870536
7.56	-0.22228336800945694
7.57	-0.21261910940543233
7.58	-0.2032506181399354
7.59	-0.19418929807667665
7.6	-0.1854451399251145
7.61	-0.17702680513909522
7.62	-0.16894171190991653
7.63	-0.1611961224133427
7.64	-0.15379522946832766
7.65	-0.14674324138408626
7.66	-0.1400434640852195
7.67	-0.1336983796886816
7.68	-0.12770972110383724
7.69	-0.1220785422139503
7.7	-0.11680528297730489
7.71	-0.11188983026689565
7.72	-0.1073315728284273
7.73	-0.10312945124430062
7.74	-0.09928200233518149
7.75	-0.09578739783409054
7.76	-0.09264347744752782
7.77	-0.08984777589735628
7.78	-0.08739754445746933
7.79	-0.08528976669152219
7.8	-0.08352116890331868
7.81	-0.08208822598767519
7.82	-0.08098716252835349
7.83	-0.08021395038361627
7.84	-0.07976430314261566
7.85	-0.07963366823269867
7.86	-0.0798172172233853
7.87	-0.08030983510049144
7.88	-0.08110610879208219
7.89	-0.08220031545302273
7.9	-0.08358641082955505
7.91	-0.08525801774506103
7.92	-0.08720841512873312
7.93	-0.0894305274169962
7.94	-0.0919169147008059
7.95	-0.09465976379461745
7.96	-0.09765088044323547
7.97	-0.10088168313599072
7.98	-0.10434319884915086
7.99	-0.10802606129862441
8.0	-0.11192051205873753
8.01	-0.11601640498229891
8.02	-0.12030321437849915
8.03	-0.12477004671799272
8.04	-0.12940565632228898
8.05	-0.13419846446453468
8.06	-0.13913658165385678
8.07	-0.14420783250632918
8.08	-0.14939978239147972
8.09	-0.15469976529746907
8.1	-0.16009491190336284
8.11	-0.16557217705990906
8.12	-0.17111836611349324
8.13	-0.17672015939978353
8.14	-0.1823641339201615
8.15	-0.18803678252057274
8.16	-0.1937245296200904
8.17	-0.19941374354261038
8.18	-0.20509074518673703
8.19	-0.21074181285029434
8.2	-0.21635318333492265
8.21	-0.221911049165225
8.22	-0.22740155193504358
8.23	-0.23281077221018487
8.24	-0.23812471605059582
8.25	-0.24332929890286256
8.26	-0.2484103270638247
8.27	-0.25335347846127904
8.28	-0.2581442832912417
8.29	-0.26276810628659164
8.3	-0.26721013220025314
8.31	-0.2714553563847317
8.32	-0.2754885822919287
8.33	-0.279294428066615
8.34	-0.2828573437589904
8.35	-0.28616164102912917
8.36	-0.28919153711531403
8.37	-0.2919312130245867
8.38	-0.2943648879854718
8.39	-0.2964769094249313
8.4	-0.29825185848202823
8.41	-0.2996746703396771
8.42	-0.30073076811420696
8.43	-0.3014062086246117
8.44	-0.3016878381813913
8.45	-0.30156345588783257
8.46	-0.30102198188565693
8.47	-0.30005362806945896
8.48	-0.29865006773201197
8.49	-0.2968046023293592
8.5	-0.29451232064330185
8.51	-0.29177024948164254
8.52	-0.28857749162004637
8.53	-0.2849353491069567
8.54	-0.28084742918408195
8.55	-0.27631973071238675
8.56	-0.2713607091131876
8.57	-0.26598131803586245
8.58	-0.26019502643631415
8.59	-0.25401780962783055
8.6	-0.24746811378319689
8.61	-0.24056679327161584
8.62	-0.23333702007386725
8.63	-0.22580416632684433
8.64	-0.2179956596766175
8.65	-0.20994081261914174
8.66	-0.20167062689907267
8.67	-0.1932175746852879
8.68	-0.1846153583579966
8.69	-0.175898651471444
8.7	-0.16710282358451808
8.71	-0.1582636521909772
8.72	-0.14941702538130247
8.73	-0.14059863901526473
8.74	-0.13184369290487646
8.75	-0.12318659001572613
8.76	-0.11466064384945673
8.77	-0.10629779832869787
8.78	-0.0981283650512145
8.79	-0.09018078243573416
8.8	-0.08248140101635305
8.81	-0.07505429883205332
8.82	-0.06792113023973212
8.83	-0.06110101079394632
8.84	-0.054610440161622135
8.85	-0.04846326402287376
8.86	-0.04267067499576034
8.87	-0.037241251644504925
8.88	-0.032181033774825056
8.89	-0.027493630784823968
8.9	-0.023180359922232198
8.91	-0.019240409727508852
8.92	-0.015671024054356417
8.93	-0.012467701542205507
8.94	-0.0096244055417243
8.95	-0.0071337795068578316
8.96	-0.0049873635046747515
8.97	-0.0031758077937926576
8.98	-0.001689080358398938
8.99	-0.0005166658861350034
9.0	0.00035224558084941625
9.01	0.0009285812761158541
9.02	0.001223219989033718
9.03	0.0012468381473504384
9.04	0.0010097670738161975
9.05	0.0005218611029747713
9.06	-0.00020762401078777096
9.07	-0.0011701427548094013
9.08	-0.0023579617490089547
9.09	-0.003764251750491353
9.1	-0.0053831693967385155
9.11	-0.0072099280521456515
9.12	-0.009240856973704054
9.13	-0.011473447830661022
9.14	-0.013906387657325334
9.15	-0.01653957728263061
9.16	-0.019374134352049106
9.17	-0.022412380284457568
9.18	-0.025657810429827625
9.19	-0.029115046993164202
9.2	-0.032789774305184545
9.21	-0.036688656107919326
9.22	-0.04081923461885898
9.23	-0.04518981121998298
9.24	-0.049809308739982114
9.25	-0.0546871154768587
9.26	-0.05983291138110163
9.27	-0.06525647712377838
9.28	-0.07096748727767263
9.29	-0.07697528929635755
9.3	-0.0832886706322764
9.31	-0.08991561680652717
9.32	-0.09686306409818413
9.33	-0.10413665065401423
9.34	-0.11174047062613987
9.35	-0.11967683599022977
9.36	-0.12794605091559755
9.37	-0.13654620345065857
9.38	-0.1454729791067065
9.39	-0.15471950048258787
9.4	-0.16427619660833268
9.41	-0.17413070503334496
9.42	-0.18426780908689638
9.43	-0.19466941195768805
9.44	-0.20531454865117782
9.45	-0.21617943619203997
9.46	-0.2272375617898743
9.47	-0.23845980839643408
9.48	-0.24981461598250929
9.49	-0.2612681770635773
9.5	-0.27278466399235135
9.51	-0.28432648544169775
9.52	-0.295854568678504
9.53	-0.3073286641947919
9.54	-0.3187076685036116
9.55	-0.32994996064125576
9.56	-0.3410137477358432
9.57	-0.3518574144673089
9.58	-0.3624398715296662
9.59	-0.372720897841384
9.6	-0.38266147172437315
9.61	-0.3922240865674748
9.62	-0.4013730463643783
9.63	-0.4100747387124341
9.64	-0.41829788101528237
9.65	-0.42601373868820963
9.66	-0.4331963135977136
9.67	-0.43982250180841076
9.68	-0.44587222069107907
9.69	-0.45132850539141833
9.7	-0.4561775755357653
9.71	-0.46040887314319634
9.72	-0.4640150727874738
9.73	-0.46699206537944865
9.74	-0.4693389170650946
9.75	-0.4710578044103362
9.76	-0.47215392750810337
9.77	-0.4726354025713965
9.78	-0.4725131356924609
9.79	-0.47180067937441805
9.8	-0.4705140746148755
9.81	-0.4686716796981885
9.82	-0.46629398898854907
9.83	-0.46340344404438094
9.84	-0.4600242396477519
9.85	-0.4561821276925925
9.86	-0.4519042213675369
9.87	-0.44721880224024607
9.88	-0.44215513236783005
9.89	-0.4367432734131386
9.9	-0.43101391405460754
9.91	-0.42499820691029827
9.92	-0.41872761547909415
9.93	-0.41223377131181227
9.94	-0.4055483412753129
9.95	-0.3987029044686603
9.96	-0.39172883796813823
9.97	-0.38465721074666315
9.98	-0.37751868449292436
9.99	-0.3703434204803004
10.0	-0.3631609912716768
