1.06	-0.06458774226117027
1.07	-0.07087598900561277
1.08	-0.07757308314458641
1.09	-0.08452679855323857
1.1	-0.09158498252526824
1.11	-0.09860725484265111
1.12	-0.10547348058755207
1.13	-0.11208801281054079
1.14	-0.11837994760115503
1.15	-0.12430090397417562
1.16	-0.12982253691939707
1.17	-0.13493568669425554
1.18	-0.13965186997367965
1.19	-0.1440061463545667
1.2	-0.14805896502564966
1.21	-0.15189402300336005
1.22	-0.15560975187658743
1.23	-0.15930362014141156
1.24	-0.16305045445195973
1.25	-0.16687791546591874
1.26	-0.1707437411029762
1.27	-0.17452012697304584
1.28	-0.17799023083396806
1.29	-0.18085987032352574
1.3	-0.1827841803907744
1.31	-0.1834054140245941
1.32	-0.18239566680257216
1.33	-0.1794979702563732
1.34	-0.17456043548663874
1.35	-0.1675596921721163
1.36	-0.15861095434379446
1.37	-0.14796298561367974
1.38	-0.13597787411498496
1.39	-0.12309800406783908
1.4	-0.10980498843580183
1.41	-0.09657638699303332
1.42	-0.0838455176094813
1.43	-0.0719683850157659
1.44	-0.06120064541545341
1.45	-0.05168667280419308
1.46	-0.04346151372691421
1.47	-0.036464432862232915
1.48	-0.030560545125335778
1.49	-0.02556593162017389
1.5	-0.021272378949029593
1.51	-0.017469774321027583
1.52	-0.013965918135668977
1.53	-0.010604148268492757
1.54	-0.007278854222043973
1.55	-0.003948393905838449
1.56	-0.0006444713685819187
1.57	0.0025235363164763016
1.58	0.005371652424734729
1.59	0.007654590334151161
1.6	0.009091030894633246
1.61	0.00939955513577029
1.62	0.008339753694191928
1.63	0.005750021328987825
1.64	0.0015735293189441224
1.65	-0.0041329710822979385
1.66	-0.011208108657508717
1.67	-0.019409016815189622
1.68	-0.02844272465535704
1.69	-0.03799953222683662
1.7	-0.04778286062165902
1.71	-0.05753132698117298
1.72	-0.0670303446745839
1.73	-0.07611247989357224
1.74	-0.08464803022057853
1.75	-0.09252940955699589
1.76	-0.09965427926134192
1.77	-0.10591240997681879
1.78	-0.11117983828502485
1.79	-0.11532140660268805
1.8	-0.1182001388036034
1.81	-0.11969011943633463
1.82	-0.11968920843132337
1.83	-0.11812891239070257
1.84	-0.11498031023610857
1.85	-0.11025631868130302
1.86	-0.10401132471618545
1.87	-0.09633928427240378
1.88	-0.08737095161369227
1.89	-0.0772701223215729
1.9	-0.06622797349552274
1.91	-0.05445422238269435
1.92	-0.04216434968297554
1.93	-0.02956352443969884
1.94	-0.016829518960917066
1.95	-0.004097970097206157
1.96	0.00854670083233084
1.97	0.021072514948184868
1.98	0.03349288293775754
1.99	0.04585274146915532
2.0	0.05821083669767433
2.01	0.07062165680030084
2.02	0.0831198099027387
2.03	0.09570800887522933
2.04	0.10834825213853402
2.05	0.12095528330257765
2.06	0.13339217757915198
2.07	0.14546907928351394
2.08	0.15694654644510522
2.09	0.1675441719090203
2.1	0.1769536591514809
2.11	0.18485425963687777
2.12	0.19092799111401285
2.13	0.1948723936693381
2.14	0.19640962365395023
2.15	0.19529233926838996
2.16	0.191308759167094
2.17	0.18429053793985573
2.18	0.17412658602792927
2.19	0.16078328824107102
2.2	0.14432780679910148
2.21	0.12494829989024904
2.22	0.10296455769728592
2.23	0.07882493860704252
2.24	0.05308930817146063
2.25	0.026401247643130073
2.26	-0.0005451109053000456
2.27	-0.02703801527170343
2.28	-0.05237651914188216
2.29	-0.07589247358202837
2.3	-0.09696670241584447
2.31	-0.11504194035547069
2.32	-0.12963591918727121
2.33	-0.14035751571749433
2.34	-0.14692736978561038
2.35	-0.1492022304355139
2.36	-0.14719995409181946
2.37	-0.14112014672502382
2.38	-0.1313545812917267
2.39	-0.11848219494955994
2.4	-0.10324564042192272
2.41	-0.0865095366625156
2.42	-0.06920407496240918
2.43	-0.05226083752417862
2.44	-0.03654981019622325
2.45	-0.02282670824901093
2.46	-0.01169733658764031
2.47	-0.0036013078577504763
2.48	0.0011872178139644574
2.49	0.002547081332179843
2.5	0.0004917396999762711
2.51	-0.004850563087727831
2.52	-0.0132552553647883
2.53	-0.02441706211783799
2.54	-0.03796256396193555
2.55	-0.053460859456286584
2.56	-0.07043458009298519
2.57	-0.08837339260570692
2.58	-0.10675066404447223
2.59	-0.1250421923234955
2.6	-0.14274512021179947
2.61	-0.159395599377036
2.62	-0.17458446361103488
2.63	-0.18797010096912745
2.64	-0.19928709249616497
2.65	-0.20834921604965861
2.66	-0.21504687493374247
2.67	-0.21934122828466895
2.68	-0.221258675896096
2.69	-0.22088886500172294
2.7	-0.21838739348348923
2.71	-0.21398203376099834
2.72	-0.20797940486246724
2.73	-0.20076773098711606
2.74	-0.19281076435590092
2.75	-0.18462873357657122
2.76	-0.1767649328552384
2.77	-0.16974089794497005
2.78	-0.16400728800010947
2.79	-0.15989953373266372
2.8	-0.1576060868952494
2.81	-0.1571535508015539
2.82	-0.15840897991424774
2.83	-0.16109683446343784
2.84	-0.16482699010654317
2.85	-0.1691303397298628
2.86	-0.17349901052838795
2.87	-0.17742838500887856
2.88	-0.18045779083126648
2.89	-0.18220622189424335
2.9	-0.1823993245971867
2.91	-0.1808845494421873
2.92	-0.17763284465989368
2.93	-0.1727271915695766
2.94	-0.16634019018207977
2.95	-0.1587044866486068
2.96	-0.15008090880158403
2.97	-0.1407294958773402
2.98	-0.13088789230752002
2.99	-0.1207597553620259
3.0	-0.11051332438147901
3.01	-0.10028790373075704
3.02	-0.09020445650435853
3.03	-0.08037613457898822
3.04	-0.07091531401077586
3.05	-0.06193527043003563
3.06	-0.05354661627675992
3.07	-0.04585047435321246
3.08	-0.03893150248090671
3.09	-0.032853948156577245
3.1	-0.02766298107117072
3.11	-0.023392012424388205
3.12	-0.020074873378878994
3.13	-0.017759770435349913
3.14	-0.01652016800308909
3.15	-0.016456969169757956
3.16	-0.017687576301413422
3.17	-0.02032097545841936
3.18	-0.02442290440640488
3.19	-0.02997935309403329
3.2	-0.036868138214701515
3.21	-0.04484649993231437
3.22	-0.053558585034976416
3.23	-0.06256208980743234
3.24	-0.07136963763011937
3.25	-0.0794981810436472
3.26	-0.08651878614080508
3.27	-0.09209945444072883
3.28	-0.09603512690357337
3.29	-0.09826147969853524
3.3	-0.09885197173080816
3.31	-0.09800010515102517
3.32	-0.09599059125266086
3.33	-0.0931641154762266
3.34	-0.08988086701209298
3.35	-0.08648786101640209
3.36	-0.08329396969873559
3.37	-0.08055432935146363
3.38	-0.07846293491290758
3.39	-0.07714993085791594
3.4	-0.07667945115397211
3.41	-0.07704513482795772
3.42	-0.07816293152347178
3.43	-0.07986329913236014
3.44	-0.08188639036494055
3.45	-0.08388396993120266
3.46	-0.08543079850231497
3.47	-0.08604651750527689
3.48	-0.08522713146476225
3.49	-0.08248340222692135
3.5	-0.07738213488990392
3.51	-0.06958564829922834
3.52	-0.05888480221360648
3.53	-0.045221852169309296
3.54	-0.028701037504016178
3.55	-0.009586829944207259
3.56	0.01170844210454994
3.57	0.03464493260817492
3.58	0.05858099971254049
3.59	0.08280244272069485
3.6	0.10655408600965897
3.61	0.1290728409722236
3.62	0.149621316009296
3.63	0.16752079414038476
3.64	0.18218192895042662
3.65	0.19313074640657996
3.66	0.20002681643009063
3.67	0.20267060619750907
3.68	0.20099870534369477
3.69	0.19506849371607607
3.7	0.1850365312102891
3.71	0.17113608137013783
3.72	0.15365835960031832
3.73	0.1329400877067634
3.74	0.10935776432085201
3.75	0.08332718584528571
3.76	0.05530522442727683
3.77	0.025789976108307206
3.78	-0.004684162005752298
3.79	-0.03555781483351358
3.8	-0.06626274584417711
3.81	-0.096239125202066
3.82	-0.12495044051427198
3.83	-0.15189455496584645
3.84	-0.17661173423920673
3.85	-0.198691582303666
3.86	-0.21778041690703692
3.87	-0.233589418210253
3.88	-0.2459027935512493
3.89	-0.25458462312140284
3.9	-0.25958302676320194
3.91	-0.26093084981643166
3.92	-0.25874316288263466
3.93	-0.2532130301683919
3.94	-0.24460733404540494
3.95	-0.23326336853769847
3.96	-0.21958489542739817
3.97	-0.20403479441328973
3.98	-0.18712161427179147
3.99	-0.16937935755282482
4.0	-0.15134255560165566
4.01	-0.1335205785835301
4.02	-0.11637530427088152
4.03	-0.100304912099727
4.04	-0.08563454244483526
4.05	-0.07261282476331998
4.06	-0.06141241413378279
4.07	-0.05213274733532674
4.08	-0.0448038750286879
4.09	-0.0393909425226262
4.1	-0.03579937659830661
4.11	-0.033881089564676364
4.12	-0.03344213189994829
4.13	-0.034252137959000034
4.14	-0.03605543584952928
4.15	-0.038582925500019724
4.16	-0.04156333293882132
4.17	-0.04473283223749318
4.18	-0.04784326634626018
4.19	-0.050670409830491876
4.2	-0.05302386607972145
4.21	-0.054759050911372134
4.22	-0.05579008404433805
4.23	-0.056101387760946315
4.24	-0.05575579915593345
4.25	-0.05489762308263819
4.26	-0.05374965254944378
4.27	-0.05260356264728709
4.28	-0.05180343193578364
4.29	-0.05172261048977637
4.3	-0.052734673809114584
4.31	-0.05517981165654813
4.32	-0.059328986646645744
4.33	-0.06534969781916161
4.34	-0.07327859392867739
4.35	-0.08300628970705409
4.36	-0.09427778826336489
4.37	-0.10670852835713639
4.38	-0.11981302082146521
4.39	-0.13304175742927182
4.4	-0.14582251877175303
4.41	-0.15760305290924864
4.42	-0.16789220126034046
4.43	-0.17629600021135122
4.44	-0.18254507373965925
4.45	-0.18651045442936204
4.46	-0.18820655979540818
4.47	-0.1877816947256669
4.48	-0.1854978433015537
4.49	-0.1817028814413226
4.5	-0.1767997091188394
4.51	-0.17121748766329586
4.52	-0.1653892401713254
4.53	-0.15973740219785715
4.54	-0.15466560846043337
4.55	-0.15055274374106364
4.56	-0.14774507659992248
4.57	-0.14654392216379047
4.58	-0.14718865226510477
4.59	-0.14983689595776278
4.6	-0.1545448908260615
4.61	-0.16125118034279162
4.62	-0.16976656461070277
4.63	-0.17977281495973538
4.64	-0.19083233868000515
4.65	-0.20241048303618794
4.66	-0.21391092897598873
4.67	-0.22472228500178126
4.68	-0.23427093023942855
4.69	-0.2420725486768787
4.7	-0.2477739273583303
4.71	-0.2511780229197188
4.72	-0.2522485488165646
4.73	-0.25109431348246214
4.74	-0.24793721326447737
4.75	-0.24307047684298938
4.76	-0.23681503504947252
4.77	-0.22948145539600578
4.78	-0.2213427681578796
4.79	-0.21262035348429872
4.8	-0.20348193680075913
4.81	-0.19404862526615319
4.82	-0.1844071304274948
4.83	-0.1746235272031417
4.84	-0.16475558817818767
4.85	-0.15486165143867828
4.86	-0.14500511878756117
4.87	-0.13525493826183194
4.88	-0.1256834368904485
4.89	-0.11636323567794489
4.9	-0.10736460870458638
4.91	-0.09875387428223423
4.92	-0.09059265155606884
4.93	-0.08293728908817757
4.94	-0.07583739812678063
4.95	-0.0693321392357867
4.96	-0.06344292544516908
4.97	-0.05816191188833013
4.98	-0.05343721347760624
4.99	-0.049157812273391756
5.0	-0.04514262526174432
5.01	-0.041138219892200234
5.02	-0.036827844068038885
5.03	-0.031851396984700034
5.04	-0.025833011943151876
5.05	-0.018411326115322993
5.06	-0.00926782236326501
5.07	0.0018495765144679903
5.08	0.015108280284709452
5.09	0.030577289532762376
5.1	0.04821682693220742
5.11	0.0678710845827367
5.12	0.08926504530223085
5.13	0.11200710742449214
5.14	0.1355991397035599
5.15	0.15945470095004896
5.16	0.18292491011078965
5.17	0.20533024947622325
5.18	0.22599565510629535
5.19	0.24428564594615873
5.2	0.2596360418997255
5.21	0.2715791559600961
5.22	0.27976029498388055
5.23	0.2839448375994897
5.24	0.2840167130403557
5.25	0.27997032623671897
5.26	0.2718985279813453
5.27	0.25997907632263456
5.28	0.24446145309988324
5.29	0.22565531293029326
5.3	0.20392146675950706
5.31	0.17966595665689764
5.32	0.15333698008602703
5.33	0.1254230215125552
5.34	0.09644913819650344
5.35	0.06696804737980676
5.36	0.03754416606811015
5.37	0.008731496054115495
5.38	-0.018951383655235955
5.39	-0.04504535672880759
5.4	-0.06917117477504142
5.41	-0.09104526354086177
5.42	-0.11049084506686818
5.43	-0.12744410310515128
5.44	-0.14195462311906346
5.45	-0.15417922483964355
5.46	-0.1643685324874538
5.47	-0.1728457751675454
5.48	-0.17997751401157633
5.49	-0.18613700508854014
5.5	-0.1916631616797561
5.51	-0.1968207938017934
5.52	-0.20176931288072178
5.53	-0.20654620917537425
5.54	-0.2110686154706007
5.55	-0.215152507232616
5.56	-0.2185457583110723
5.57	-0.2209687865777722
5.58	-0.22215497443724588
5.59	-0.22188292647952645
5.6	-0.21999464493797127
5.61	-0.21639782775832525
5.62	-0.2110553351119533
5.63	-0.20396837166087095
5.64	-0.19516075042627934
5.65	-0.1846698924896223
5.66	-0.17254712377785617
5.67	-0.1588665028685493
5.68	-0.14373854435527547
5.69	-0.12732334743027002
5.7	-0.10983750492424683
5.71	-0.09155122069219257
5.72	-0.07277582176908613
5.73	-0.053845733304558774
5.74	-0.035101096603197726
5.75	-0.01687652133675655
5.76	0.0005016018915037571
5.77	0.016710670477452207
5.78	0.031424648027628066
5.79	0.04430916433207392
5.8	0.05502279512171855
5.81	0.06322610170102119
5.82	0.06859801429586378
5.83	0.07085808571627109
5.84	0.06979267126310244
5.85	0.06528237275703798
5.86	0.05732684274517197
5.87	0.04606206594673067
5.88	0.03176572123575924
5.89	0.014848561286736445
5.9	-0.004167049886033792
5.91	-0.024677815983559122
5.92	-0.046034897181876
5.93	-0.06757988955305523
5.94	-0.08867804989478689
5.95	-0.10874616455417449
5.96	-0.1272734064887497
5.97	-0.14383492055168032
5.98	-0.15809931304043698
5.99	-0.16983196330002845
6.0	-0.17889573591428465
6.01	-0.18524964972318472
6.02	-0.1889450775737588
6.03	-0.19011855566004962
6.04	-0.1889803223612787
6.05	-0.18579828066070533
6.06	-0.18087826972042997
6.07	-0.17454314044171124
6.08	-0.1671143308407604
6.09	-0.15889938028414138
6.1	-0.15018680371416038
6.11	-0.1412469448033663
6.12	-0.13233546432353027
6.13	-0.12369595016633825
6.14	-0.11555934784189872
6.15	-0.10813930413454728
6.16	-0.10162331836801997
6.17	-0.09616000226194639
6.18	-0.09184346209599584
6.19	-0.08869708578781348
6.2	-0.08666035105204682
6.21	-0.08558286033421653
6.22	-0.08522915649323537
6.23	-0.0852960049786322
6.24	-0.08544113321042719
6.25	-0.0853195069576024
6.26	-0.0846209166303124
6.27	-0.08310182453446364
6.28	-0.08060560257867745
6.29	-0.07706819918440574
6.3	-0.0725098940640349
6.31	-0.06701689581437036
6.32	-0.06071826330327663
6.33	-0.05376376281841516
6.34	-0.04630704397112638
6.35	-0.03849641318673987
6.36	-0.030473114210888677
6.37	-0.022375093209743426
6.38	-0.014343272267975203
6.39	-0.006527527425490142
6.4	0.0009094565342391918
6.41	0.007791066381796533
6.42	0.013928041294228312
6.43	0.019121446426156746
6.44	0.023166907934976194
6.45	0.02586040820096611
6.46	0.027006603244803296
6.47	0.026430563676769735
6.48	0.023992749336678686
6.49	0.019605380253124492
6.5	0.013247238120915047
6.51	0.0049741769467265265
6.52	-0.005075941120675545
6.53	-0.016683689456687106
6.54	-0.02955331425478127
6.55	-0.04332293128395128
6.56	-0.057580643508604465
6.57	-0.07188716161070867
6.58	-0.08580373614132239
6.59	-0.09892205436251399
6.6	-0.11089150788393143
6.61	-0.12143947913092805
6.62	-0.13038163282281262
6.63	-0.13762093744001305
6.64	-0.143135965092782
6.65	-0.1469609947128682
6.66	-0.14916243781849692
6.67	-0.1498173931925152
6.68	-0.14899975475693272
6.69	-0.14677687668703593
6.7	-0.1432160825559793
6.71	-0.13839683263597352
6.72	-0.13242257104174324
6.73	-0.12542672311917633
6.74	-0.11756957931212125
6.75	-0.10902593621267066
6.76	-0.09996641827150668
6.77	-0.09053763836740833
6.78	-0.08084723424808513
6.79	-0.07095902365428614
6.8	-0.060901121899709885
6.81	-0.05068643104420367
6.82	-0.0403413680883283
6.83	-0.029936040337633227
6.84	-0.019608051354484065
6.85	-0.009573110928196222
6.86	-0.00011852965719957908
6.87	0.008420175689595893
6.88	0.01569516550077443
6.89	0.02138739926442504
6.9	0.02524508023965815
6.91	0.027112958476621873
6.92	0.02694871021035454
6.93	0.02482541687553228
6.94	0.020921339775472142
6.95	0.015499539105775761
6.96	0.008880603418911462
6.97	0.0014121035439980693
6.98	-0.006561485895925024
6.99	-0.014724760245903582
7.0	-0.02281009582808827
7.01	-0.03060690609648075
7.02	-0.037960627146998785
7.03	-0.04476212845966064
7.04	-0.0509296418343575
7.05	-0.05638659373169772
7.06	-0.06104004283496657
7.07	-0.0647655160092775
7.08	-0.06740396765365496
7.09	-0.06877428601903339
7.1	-0.06870016246154219
7.11	-0.06704484759754492
7.12	-0.0637439497932476
7.13	-0.05882682313460289
7.14	-0.05242097206019765
7.15	-0.04473918169666524
7.16	-0.036053449359036344
7.17	-0.026662097303277565
7.18	-0.016856812515236533
7.19	-0.006895343430163261
7.2	0.0030164221316340647
7.21	0.012731842164531037
7.22	0.02216153923723675
7.23	0.031264421330446435
7.24	0.040033972765528704
7.25	0.048481479848195605
7.26	0.05661774045106277
7.27	0.06443532073480275
7.28	0.07189375882316375
7.29	0.07890951335940316
7.3	0.08535115024655228
7.31	0.09103927366690794
7.32	0.09575072307258728
7.33	0.09922719761706116
7.34	0.10118876561427405
7.35	0.10135217042965693
7.36	0.09945285150036741
7.37	0.0952688635812563
7.38	0.08864460338549887
7.39	0.07951207771251384
7.4	0.06790706895986373
7.41	0.0539772415162696
7.42	0.0379796209958337
7.43	0.02026633884586849
7.44	0.0012597974461307914
7.45	-0.018579274779779324
7.46	-0.03878584395584663
7.47	-0.058921351580202695
7.48	-0.07859705251591799
7.49	-0.09748784346496979
7.5	-0.11533692510228892
7.51	-0.13195353480033117
7.52	-0.1472069451730675
7.53	-0.16101998199337217
7.54	-0.17336466277071688
7.55	-0.18426125123451956
7.56	-0.19378014632159962
7.57	-0.20204408929686582
7.58	-0.20922711356643872
7.59	-0.2155471614860776
7.6	-0.22125109239158722
7.61	-0.2265928578750978
7.62	-0.23180704791085832
7.63	-0.2370808402818995
7.64	-0.24252815724081989
7.65	-0.24817056656335523
7.66	-0.2539292765158754
7.67	-0.2596306041525071
7.68	-0.2650239332405983
7.69	-0.2698081178280031
7.7	-0.27366114774973865
7.71	-0.2762688118955998
7.72	-0.27734980579396157
7.73	-0.27667596468040695
7.74	-0.2740869176965024
7.75	-0.2694990881552169
7.76	-0.26290980297974215
7.77	-0.25439759821674995
7.78	-0.24411890104022488
7.79	-0.2322996346613745
7.8	-0.21921958351500873
7.81	-0.20518887504648728
7.82	-0.19051921968552024
7.83	-0.17549555040225417
7.84	-0.16035442102994243
7.85	-0.1452735431560166
7.86	-0.13037341300829794
7.87	-0.11572881681762265
7.88	-0.10138609666667685
7.89	-0.08738146920406849
7.9	-0.0737561233219878
7.91	-0.060565138915265354
7.92	-0.04787939298141446
7.93	-0.035782154479287176
7.94	-0.02436415070920363
7.95	-0.013721552295329467
7.96	-0.003960073959125211
7.97	0.004794455771071239
7.98	0.01238208464307858
7.99	0.018596880904301016
8.0	0.023183480679508633
8.01	0.025846664685441535
8.02	0.026275223277542597
8.03	0.02417746931758368
8.04	0.01932267852781871
8.05	0.01158138665970312
8.06	0.0009580000340626465
8.07	-0.012388951049447629
8.08	-0.028141207883062215
8.09	-0.04582995902104708
8.1	-0.06485833051079665
8.11	-0.08453465590411896
8.12	-0.1041132406482211
8.13	-0.12283877928628673
8.14	-0.13999029472515875
8.15	-0.1549206053537424
8.16	-0.16708792852448737
8.17	-0.17607717734825434
8.18	-0.18160968181590098
8.19	-0.1835415283234924
8.2	-0.18185258852645472
8.21	-0.17663037780049196
8.22	-0.16805430540100338
8.23	-0.156385500378531
8.24	-0.14196464702517825
8.25	-0.125215922725006
8.26	-0.1066512245869355
8.27	-0.08686752119829545
8.28	-0.0665321830255237
8.29	-0.046355458630596376
8.3	-0.027053647253386923
8.31	-0.009309035107543755
8.32	0.006267297281034447
8.33	0.019165421906520364
8.34	0.028997229483438736
8.35	0.03550781329196083
8.36	0.038578874402158604
8.37	0.038225861094314466
8.38	0.03459008262445659
8.39	0.027926041493144545
8.4	0.018583481381119444
8.41	0.0069839389695222475
8.42	-0.006406941289518432
8.43	-0.021108207563088417
8.44	-0.036649362794903904
8.45	-0.052589466404059274
8.46	-0.0685277833593878
8.47	-0.08410636968526718
8.48	-0.09900668699223117
8.49	-0.11294328074961743
8.5	-0.12565781643766036
8.51	-0.13691635072374492
8.52	-0.14651151559809245
8.53	-0.1542694642850528
8.54	-0.1600596021224903
8.55	-0.16380411385809365
8.56	-0.16548445669104653
8.57	-0.1651429707051734
8.58	-0.16287889327801497
8.59	-0.15883897596434216
8.6	-0.15320370033773856
8.61	-0.14617100486413243
8.62	-0.13794035458627704
8.63	-0.12870039925499108
8.64	-0.11862287365785067
8.65	-0.10786373183387735
8.66	-0.09657026319401181
8.67	-0.08489093911643143
8.68	-0.07298380004264707
8.69	-0.06101977726440982
8.7	-0.04917929465423219
8.71	-0.03764301873186754
8.72	-0.026579656624586077
8.73	-0.016134497929074815
8.74	-0.0064219079457464995
8.75	0.00247634675542511
8.76	0.01050675638297675
8.77	0.017635309470586006
8.78	0.023837424183049447
8.79	0.02909023052175367
8.8	0.03336986114699362
8.81	0.036654074393436896
8.82	0.03892816247575473
8.83	0.040191186837418034
8.84	0.04046051939907255
8.85	0.03977433207392362
8.86	0.0381924890657389
8.87	0.03579574375059364
8.88	0.03268219541432845
8.89	0.028959975883636403
8.9	0.02473644007682101
8.91	0.02010580060882689
8.92	0.015138048410889091
8.93	0.009871855860592242
8.94	0.004313423620171451
8.95	-0.0015577713333191933
8.96	-0.007776839392384177
8.97	-0.014377480970355697
8.98	-0.021376420539523232
8.99	-0.028762744782182884
9.0	-0.036494619856636316
9.01	-0.04450267572947198
9.02	-0.05269688170905004
9.03	-0.06097325131998003
9.04	-0.06921792487186162
9.05	-0.07730784486270005
9.06	-0.0851084750799776
9.07	-0.09246984942861669
9.08	-0.09922307396166352
9.09	-0.10518019169644244
9.1	-0.11014043760417692
9.11	-0.1139048147480853
9.12	-0.1162987151435437
9.13	-0.11719968766337086
9.14	-0.11656523834575322
9.15	-0.11445434326167318
9.16	-0.11103654833428604
9.17	-0.1065843160368572
9.18	-0.10144750510183881
9.19	-0.09601288090972925
9.2	-0.09065530135662687
9.21	-0.08568962151516461
9.22	-0.08133264561985457
9.23	-0.07768237937450237
9.24	-0.07471779168380968
9.25	-0.07231737979043278
9.26	-0.0702906320950854
9.27	-0.06841443150305979
9.28	-0.0664670432592088
9.29	-0.06425488034889783
9.3	-0.06163031780507323
9.31	-0.0585011599535737
9.32	-0.054833361300956146
9.33	-0.05064835473264036
9.34	-0.04601541070695944
9.35	-0.041038719608246385
9.36	-0.03583928945916538
9.37	-0.03053362479908433
9.38	-0.025213620603035173
9.39	-0.01993331269351471
9.4	-0.014706609219526169
9.41	-0.00951626764591906
9.42	-0.00433041575878443
9.43	0.000878782708807614
9.44	0.006118598934104004
9.45	0.011363254029718599
9.46	0.016545791572754705
9.47	0.021554424460660852
9.48	0.026233715194303453
9.49	0.030390473302646683
9.5	0.0338031422591929
9.51	0.036232773407725384
9.52	0.0374341584077437
9.53	0.037166783235634424
9.54	0.03520581038676808
9.55	0.031352818319299106
9.56	0.025445255621962055
9.57	0.01736358969051341
9.58	0.007036187175684878
9.59	-0.005556809758828262
9.6	-0.020379039158295573
9.61	-0.037332219596479456
9.62	-0.05624990785807469
9.63	-0.07689239214554279
9.64	-0.09894456374235175
9.65	-0.1220181663626958
9.66	-0.1456591811902936
9.67	-0.1693604217527095
9.68	-0.1925786667249381
9.69	-0.21475493246154903
9.7	-0.23533605394350518
9.71	-0.253795827289834
9.72	-0.2696544921817867
9.73	-0.2824959218621869
9.74	-0.29198218067443626
9.75	-0.29786503945039744
9.76	-0.2999938706943476
9.77	-0.2983194321634266
9.78	-0.2928935433474859
9.79	-0.2838653968953637
9.8	-0.27147583089224997
9.81	-0.2560509648171807
9.82	-0.23799606705445842
9.83	-0.21778962407496194
9.84	-0.1959767428349285
9.85	-0.1731605907146723
9.86	-0.14999061985316614
9.87	-0.12714663110626173
9.88	-0.10531804819687368
9.89	-0.08517803860808743
9.9	-0.06735252972333323
9.91	-0.05238499653418941
9.92	-0.040699205117461675
9.93	-0.032563612108019564
9.94	-0.028062330171299645
9.95	-0.02707795539916176
9.96	-0.029290759040101783
9.97	-0.03419668914294426
9.98	-0.04114352182640596
9.99	-0.049380993032024915
10.0	-0.0581178634628185
