1.94	-0.09950206366624212
1.95	-0.10038867574215586
1.96	-0.10139077248762322
1.97	-0.10250385427468224
1.98	-0.10372344248705964
1.99	-0.10504507608750911
2.	-0.10646430648301321
2.01	-0.10797669090230802
2.02	-0.10957778452740503
2.03	-0.11126313164569848
2.04	-0.11302825611130182
2.05	-0.11486865142309137
2.06	-0.11677977074186285
2.07	-0.11875701717984
2.08	-0.12079573470185274
2.09	-0.12289119997872941
2.1	-0.12503861552940515
2.11	-0.1272331044788177
2.12	-0.12946970724374268
2.13	-0.1317433804383059
2.14	-0.13404899826504274
2.15	-0.13638135662636872
2.16	-0.13873518015530412
2.17	-0.14110513232380545
2.18	-0.14348582874245608
2.19	-0.14587185371720895
2.2	-0.14825778007796897
2.21	-0.1506381922407299
2.2199999999999998	-0.1530077124106263
2.23	-0.1553610297783301
2.2399999999999998	-0.1576929325076054
2.25	-0.15999834225845738
2.26	-0.1622723509389558
2.27	-0.16451025933038893
2.28	-0.16670761718571725
2.29	-0.1688602643611562
2.3	-0.17096437250574825
2.31	-0.1730164868048314
2.32	-0.17501356725060324
2.33	-0.17695302889742082
2.34	-0.1788327805509666
2.35	-0.18065126133952292
2.36	-0.18240747462234663
2.37	-0.1841010187044489
2.38	-0.18573211384903637
2.39	-0.18730162510800039
2.4	-0.18881108052701778
2.41	-0.19026268432447474
2.42	-0.1916593246919594
2.43	-0.193004575917981
2.44	-0.19430269459503177
2.45	-0.19555860973231978
2.46	-0.1967779066617048
2.47	-0.1979668046916049
2.48	-0.19913212853207765
2.49	-0.2002812735829062
2.5	-0.20142216524459916
2.5100000000000002	-0.20256321247863454
2.52	-0.20371325590746509
2.5300000000000002	-0.2048815108057056
2.54	-0.20607750539098868
2.5500000000000003	-0.20731101487543224
2.56	-0.20859199178599724
2.57	-0.20993049310359954
2.5799999999999996	-0.21133660480648145
2.59	-0.21282036443243676
2.5999999999999996	-0.2143916822970611
2.61	-0.21606026202096876
2.6199999999999997	-0.21783552102791093
2.63	-0.21972651167794868
2.6399999999999997	-0.2217418436954922
2.65	-0.22388960854121434
2.6599999999999997	-0.22617730635998234
2.67	-0.2286117761142488
2.6799999999999997	-0.2311991294843289
2.69	-0.2339446890839333
2.6999999999999997	-0.23685293150192058
2.71	-0.23992743563972418
2.7199999999999998	-0.24317083676904983
2.73	-0.24658478668656944
2.7399999999999998	-0.2501699202920271
2.75	-0.25392582886412146
2.76	-0.25785104025475103
2.77	-0.26194300616784355
2.78	-0.2661980966339172
2.79	-0.2706116017364659
2.8	-0.2751777405915896
2.81	-0.27988967752826005
2.82	-0.2847395453637573
2.83	-0.2897184756171936
2.84	-0.29481663545419634
2.85	-0.30002327110786864
2.86	-0.30532675747526683
2.87	-0.3107146535452989
2.88	-0.3161737632730506
2.89	-0.32169020147750904
2.9	-0.32724946430454727
2.91	-0.33283650376510165
2.92	-0.3384358058298135
2.93	-0.3440314715362791
2.94	-0.3496073005435284
2.95	-0.35514687655067767
2.96	-0.36063365398300573
2.97	-0.36605104533913535
2.98	-0.3713825085877016
2.99	-0.3766116340010839
3.	-0.38172222981740145
3.0100000000000002	-0.3866984061304145
3.02	-0.3915246564199588
3.0300000000000002	-0.3961859361535204
3.04	-0.40066773791212457
3.0500000000000003	-0.40495616252121774
3.06	-0.40903798569934025
3.0700000000000003	-0.4129007197740637
3.08	-0.41653267005581573
3.0900000000000003	-0.419922985505373
3.1	-0.42306170337995175
3.1100000000000003	-0.4259397875953083
3.12	-0.42854916059690745
3.1300000000000003	-0.43088272859126986
3.14	-0.4329344000488371
3.1500000000000004	-0.43469909745108143
3.16	-0.4361727623169377
3.17	-0.4373523536058039
3.1799999999999997	-0.43823583965599183
3.19	-0.4388221838775538
3.1999999999999997	-0.439111324476312
3.21	-0.4391041485408106
3.2199999999999998	-0.43880246087504415
3.23	-0.4382089480064699
3.2399999999999998	-0.43732713784037003
3.25	-0.4361613554673603
3.26	-0.43471667566019545
3.27	-0.43299887261863296
3.28	-0.4310143675364461
3.29	-0.42877017457246835
3.3	-0.42627384580774036
3.31	-0.4235334157631804
3.32	-0.42055734603685513
3.33	-0.4173544705971452
3.34	-0.41393394223801094
3.35	-0.4103051806657708
3.36	-0.4064778226437483
3.37	-0.40246167457252013
3.38	-0.39826666783012044
3.39	-0.39390281713915665
3.4	-0.3893801821674755
3.41	-0.38470883250652826
3.42	-0.3798988161083705
3.43	-0.3749601311987728
3.44	-0.36990270162198946
3.45	-0.3647363555126677
3.46	-0.3594708071339385
3.47	-0.3541156416682192
3.48	-0.34868030270014155
3.49	-0.34317408208972394
3.5	-0.33760611189951195
3.5100000000000002	-0.3319853580120929
3.52	-0.3263206150550802
3.5300000000000002	-0.32062050223940053
3.54	-0.31489345971371563
3.5500000000000003	-0.30914774504328446
3.56	-0.3033914294351406
3.5700000000000003	-0.2976323933530977
3.58	-0.2918783211952612
3.5900000000000003	-0.28613669474270514
3.6	-0.2804147851305418
3.6100000000000003	-0.2747196431402943
3.62	-0.26905808766504
3.6300000000000003	-0.2634366922545972
3.64	-0.2578617697065873
3.65	-0.2523393547288764
3.6599999999999997	-0.24687518475894954
3.67	-0.2414746790847586
3.6799999999999997	-0.23614291646859892
3.69	-0.23088461152930906
3.6999999999999997	-0.22570409018768317
3.71	-0.22060526452437632
3.7199999999999998	-0.215591607438012
3.73	-0.21066612752273842
3.7399999999999998	-0.20583134460875102
3.75	-0.20108926642558644
3.76	-0.1964413668561994
3.77	-0.19188856624943101
3.78	-0.18743121424996823
3.79	-0.18306907558771107
3.8	-0.17880131924362558
3.81	-0.17462651137642826
3.82	-0.17054261235487278
3.83	-0.1665469781943526
3.84	-0.16263636664493544
3.85	-0.15880694812167034
3.86	-0.15505432160795343
3.87	-0.15137353559999958
3.88	-0.1477591140959814
3.89	-0.1442050875684182
3.9	-0.14070502879371946
3.91	-0.13725209334975624
3.92	-0.13383906453164715
3.93	-0.13045840237881318
3.94	-0.12710229645340917
3.95	-0.12376272196240724
3.96	-0.12043149877346014
3.97	-0.1171003528388379
3.98	-0.11376097951253913
3.99	-0.11040510822356231
4.	-0.10702456795333609
