2.09	3.6101297708565756
2.1	3.6052515209899854
2.11	3.600326374729944
2.12	3.595358179437432
2.13	3.5903510505070297
2.14	3.5853093448345366
2.15	3.5802376307092074
2.16	3.5751406545197866
2.17	3.5700233047026413
2.18	3.5648905733924563
2.19	3.559747516260019
2.2	3.5545992110387545
2.21	3.549450715251605
2.2199999999999998	3.5443070236525487
2.23	3.539173025894288
2.2399999999999998	3.534053464924355
2.25	3.5289528965979318
2.26	3.523875650976825
2.27	3.5188257957618236
2.28	3.5138071022791255
2.29	3.508823014413716
2.3	3.5038766208505456
2.31	3.4989706309524617
2.32	3.4941073545687447
2.33	3.4892886860328023
2.34	3.484516092570738
2.35	3.4797906073046696
2.36	3.47511282699599
2.37	3.470482914634221
2.38	3.465900606936059
2.39	3.461365226777796
2.4	3.4568757005409907
2.41	3.452430580307261
2.42	3.4480280707925317
2.43	3.44366606086449
2.44	3.439342159439246
2.45	3.435053735504982
2.46	3.4307979619707476
2.47	3.426571862989836
2.48	3.4223723643583335
2.49	3.418196346540969
2.5	3.4140406998312427
2.5100000000000002	3.4099023811080897
2.52	3.4057784716117006
2.5300000000000002	3.401666235124565
2.54	3.397563175912814
2.5500000000000003	3.3934670957578468
2.56	3.3893761493900127
2.57	3.385288897625693
2.5799999999999996	3.3812043575066797
2.59	3.377122048748042
2.5999999999999996	3.3730420358165123
2.61	3.3689649649878906
2.6199999999999997	3.3648920957678596
2.63	3.3608253261064585
2.6399999999999997	3.356767210891947
2.65	3.352720973274851
2.6599999999999997	3.3486905084458485
2.67	3.344680379572513
2.6799999999999997	3.3406958056878056
2.69	3.336742641416495
2.6999999999999997	3.3328273485237734
2.71	3.3289569593708626
2.7199999999999998	3.3251390324650956
2.73	3.3213816003937806
2.7399999999999998	3.3176931105322964
2.75	3.3140823590141553
2.76	3.3105584185438595
2.77	3.307130560720239
2.78	3.3038081736175426
2.79	3.300600675442262
2.8	3.297517425145055
2.81	3.2945676309174297
2.82	3.2917602575420952
2.83	3.2891039335929584
2.84	3.286606859495535
2.85	3.284276717460645
2.86	3.2821205842938643
2.87	3.2801448480602815
2.88	3.2783551295492686
2.89	3.2767562094370772
2.9	3.275351961988042
2.91	3.274145296066688
2.92	3.2731381041568604
2.93	3.2723312199981773
2.94	3.2717243853577305
2.95	3.271316226356806
2.96	3.2711042396686127
2.97	3.271084788796934
2.98	3.271253110535686
2.99	3.2716033316002644
3.	3.272128495311157
3.0100000000000002	3.2728205981027867
3.02	3.2736706355248093
3.0300000000000002	3.2746686573026635
3.04	3.275803830927554
3.0500000000000003	3.2770645131570624
3.06	3.278438328725497
3.0700000000000003	3.2799122554886915
3.08	3.281472715164715
3.0900000000000003	3.2831056687760447
3.1	3.2847967158563502
3.1100000000000003	3.2865311964516257
3.12	3.288294294924902
3.1300000000000003	3.2900711445649495
3.14	3.2918469320025365
3.1500000000000004	3.2936070004526306
3.16	3.2953369508287307
3.17	3.2970227398131673
3.1799999999999997	3.2986507740176108
3.19	3.3002079994269273
3.1999999999999997	3.301681985389245
3.21	3.3030610024924014
3.2199999999999998	3.3043340937515855
3.23	3.30549113862366
3.2399999999999998	3.306522909458936
3.25	3.30742112009911
3.26	3.3081784664296525
3.27	3.308788658794639
3.28	3.3092464462793547
3.29	3.309547632960559
3.3	3.3096890863137514
3.31	3.30966873804983
3.32	3.309485577729208
3.33	3.3091396395682704
3.34	3.3086319829098865
3.35	3.3079646668764333
3.36	3.30714071975902
3.37	3.306164103720528
3.38	3.3050396754026887
3.39	3.3037731430284256
3.4	3.3023710205810564
3.41	3.300840579621674
3.42	3.2991897992769452
3.43	3.297427314891584
3.44	3.295562365795284
3.45	3.293604742583212
3.46	3.291564734254886
3.47	3.2894530754992193
3.48	3.2872808943550984
3.49	3.2850596604198485
3.5	3.2828011337227467
3.5100000000000002	3.280517314328631
3.52	3.2782203926906757
3.5300000000000002	3.275922700730427
3.54	3.273636663589855
3.5500000000000003	3.2713747519748066
3.56	3.2691494349915424
3.5700000000000003	3.2669731333699223
3.58	3.264858172966804
3.5900000000000003	3.262816738451286
3.6	3.260860827091027
3.6100000000000003	3.2590022025816405
3.62	3.2572523488927154
3.6300000000000003	3.255622424139041
3.64	3.2541232145264387
3.65	3.252765088464237
3.6599999999999997	3.2515579509817014
3.67	3.2505111986301083
3.6799999999999997	3.2496336750965504
3.69	3.24893362779663
3.6999999999999997	3.248418665750183
3.71	3.2480957190775728
3.7199999999999998	3.2479710004796765
3.73	3.248049969084847
3.7399999999999998	3.2483372970577333
3.75	3.2488368393688516
3.76	3.2495516071196224
3.77	3.250483744803764
3.78	3.2516345118656957
3.79	3.25300426888606
3.8	3.254592468688469
3.81	3.256397652616533
3.82	3.258417452181175
3.83	3.26064859622211
3.84	3.2630869236682125
3.85	3.265727401918401
3.86	3.268564150800624
3.87	3.2715904720002635
3.88	3.2747988837842916
3.89	3.2781811607841362
3.9	3.2817283785379363
3.91	3.2854309624358957
3.92	3.2892787406584594
3.93	3.293261000648894
3.94	3.2973665486198445
3.95	3.30158377155699
3.96	3.3059007011549637
3.97	3.3103050790986885
3.98	3.3147844230897867
3.99	3.3193260930117106
4.	3.3239173566285207
