0.0	1.0
0.01	0.9991010191156412
0.02	0.9964162635334058
0.03	0.9919819793084701
0.04	0.9858575396576843
0.05	0.9781239365438238
0.06	0.9688817596092288
0.07	0.9582487462576184
0.08	0.9463570013964463
0.09	0.933349994206679
0.1	0.9193794420365021
0.11	0.9046021882991624
0.12	0.8891771726737417
0.13	0.8732625788708597
0.14	0.8570132288818076
0.15	0.8405782742673548
0.16	0.8240992159919536
0.17	0.8077082658517903
0.18	0.7915270458327429
0.19	0.7756656077215456
0.2	0.7602217446812464
0.21	0.7452805596995904
0.22	0.7309142529188362
0.23	0.7171820906333781
0.24	0.704130522675664
0.25	0.6917934212301537
0.26	0.6801924218693269
0.27	0.6693373557572477
0.28	0.6592267694932801
0.29	0.6498485350686516
0.3	0.641180556191674
0.31	0.6331915783935822
0.32	0.6258421087624639
0.33	0.6190854470880386
0.34	0.6128688241318954
0.35	0.6071346353706841
0.36	0.60182175071808
0.37	0.5968668732645306
0.38	0.5922059137675675
0.39	0.5877753431271371
0.4	0.58351348285013
0.41	0.5793616937903658
0.42	0.5752654262727225
0.43	0.5711750998979217
0.44	0.567046788529082
0.45	0.5628426946969035
0.46	0.5585314073415105
0.47	0.5540879467938777
0.48	0.549493610528238
0.49	0.5447356418561233
0.5	0.5398067508180562
0.51	0.5347045216064019
0.52	0.5294307436198122
0.53	0.5239907035815002
0.54	0.51839247412437
0.55	0.512646230123021
0.56	0.5067636182782185
0.57	0.5007571986029411
0.58	0.4946399691635422
0.59	0.48842497833708876
0.6	0.48212502253439987
0.61	0.47575242225871556
0.62	0.4693188658072225
0.63	0.4628353079785203
0.64	0.4563119107463224
0.65	0.44975801377424174
0.66	0.4431821245481166
0.67	0.43659192040922684
0.68	0.42999425749796283
0.69	0.4233951842186652
0.7	0.4167999590361257
0.71	0.41021307402321017
0.72	0.4036382864953866
0.73	0.3970786612735702
0.74	0.3905366256638304
0.75	0.38401403824167885
0.76	0.37751227113487573
0.77	0.3710323038984021
0.78	0.36457482547497355
0.79	0.35814033934354506
0.8	0.3517292659732583
0.81	0.34534203628386945
0.82	0.3389791700709423
0.83	0.33264133431664494
0.84	0.32632937791597183
0.85	0.32004434145545213
0.86	0.3137874430584978
0.87	0.3075600436752014
0.88	0.3013635972434349
0.89	0.29519959260535655
0.9	0.28906949471703963
0.91	0.2829746924289175
0.92	0.27691645894952305
0.93	0.270895929166939
0.94	0.2649140955291604
0.95	0.2589718214884472
0.96	0.25306986893895383
0.97	0.24720893395170576
0.98	0.24138968370919814
0.99	0.23561278704973715
1.0	0.22987893152744804
1.01	0.22418882134529095
1.02	0.21854315279073827
1.03	0.21294256667766287
1.04	0.20738758049503364
1.05	0.20187850617053904
1.06	0.19641536225603448
1.07	0.1909977916286204
1.08	0.1856249972119766
1.09	0.18029570855253915
1.1	0.17500819120544592
1.11	0.16976030876191056
1.12	0.16454964405273942
1.13	0.1593736817732689
1.14	0.15423004978155136
1.15	0.14911681100382224
1.16	0.14403279268401514
1.17	0.13897793510829512
1.18	0.13395363837195134
1.19	0.1289630836183506
1.2	0.12401150473857132
1.21	0.11910638790184111
1.22	0.11425757945262116
1.23	0.10947728745932567
1.24	0.10477996818608974
1.25	0.1001820955282995
1.26	0.09570181848473744
1.27	0.09135851850202678
1.28	0.0871722845217161
1.29	0.08316332836571019
1.3	0.07935136639792391
1.31	0.07575499501144384
1.32	0.07239108735687771
1.33	0.06927423692302506
1.34	0.06641627029576616
1.35	0.06382584694235924
1.36	0.061508158555794876
1.37	0.05946473475448352
1.38	0.0576933561894879
1.39	0.05618807077529222
1.4	0.05493930419691763
1.41	0.05393405234984179
1.42	0.053156141135738924
1.43	0.05258653814736036
1.44	0.052203701189019014
1.45	0.051983950133157555
1.46	0.05190185104653247
1.47	0.05193060449304969
1.48	0.05204243305600647
1.49	0.05220896605099289
1.5	0.05240162177849966
1.51	0.05259198924979333
1.52	0.05275221194172722
1.53	0.05285537575657485
1.54	0.05287590205319139
1.55	0.05278994453843887
1.56	0.05257578620821148
1.57	0.052214229696231074
1.58	0.05168897164295213
1.59	0.05098694933950589
1.6	0.05009864618456809
