0.0	1.0
0.01	0.9991007495067082
0.02	0.9964119684788216
0.03	0.9919603918906018
0.04	0.9857899952369896
0.05	0.9779611381520048
0.06	0.9685494004197113
0.07	0.9576441437704011
0.08	0.9453468402523616
0.09	0.9317692138871356
0.1	0.9170312465585977
0.11	0.9012591015285875
0.12	0.8845830185643528
0.13	0.8671352334312261
0.14	0.8490479715465241
0.15	0.8304515610740056
0.16	0.8114727048868704
0.17	0.7922329439137256
0.18	0.7728473367124448
0.19	0.753423372017651
0.2	0.7340601228098512
0.21	0.714847642478887
0.22	0.6958665961987974
0.23	0.677188113956253
0.24	0.6588738459950225
0.25	0.6409761969147802
0.26	0.6235387113952915
0.27	0.6065965825469193
0.28	0.590177253196129
0.29	0.5743010809250099
0.3	0.5589820392721828
0.31	0.5442284300038958
0.32	0.5300435845829934
0.33	0.516426536685591
0.34	0.5033726516189384
0.35	0.4908742025618716
0.36	0.478920887479387
0.37	0.467500284177386
0.38	0.45659824411738736
0.39	0.44619922819617014
0.4	0.4362865896455004
0.41	0.42684281049743267
0.42	0.41784969870688393
0.43	0.40928855307761053
0.44	0.4011403026835695
0.45	0.39338562662246435
0.46	0.3860050588053192
0.47	0.3789790812054602
0.48	0.3722882076916565
0.49	0.3659130593723112
0.5	0.35983443138316823
0.51	0.3540333503391143
0.52	0.34849112129371107
0.53	0.3431893630304188
0.54	0.33811003083939317
0.55	0.33323542657670235
0.56	0.32854819669679064
0.57	0.32403132001098967
0.58	0.3196680880572931
0.59	0.3154420820639137
0.6	0.3113371514452692
0.61	0.30733739948477506
0.62	0.3034271822487284
0.63	0.29959112677368216
0.64	0.2958141741350132
0.65	0.29208165212327397
0.66	0.2883793809438215
0.67	0.2846938136592156
0.68	0.28101221108629537
0.69	0.27732284863697226
0.7	0.2736152502694138
0.71	0.2698804424220656
0.72	0.2661112186704295
0.73	0.26230240400683663
0.74	0.25845110621826084
0.75	0.25455694093138537
0.76	0.25062221658952644
0.77	0.24665206597613706
0.78	0.24265451192627865
0.79	0.2386404565582643
0.8	0.2346235856661183
0.81	0.2306201827604157
0.82	0.2266488505216895
0.83	0.22273014100373148
0.84	0.21888609964194955
0.85	0.21513973182179785
0.86	0.21151440427738394
0.87	0.20803319675930626
0.88	0.20471822208398974
0.89	0.20158993472498676
0.9	0.1986664494264731
0.91	0.19596289183850818
0.92	0.193490802855303
0.93	0.19125761718139206
0.94	0.18926623469252285
0.95	0.18751470047005242
0.96	0.1859960060730015
0.97	0.18469802080138495
0.98	0.1836035575492777
0.99	0.18269057351190504
1.0	0.1819325016693482
1.01	0.18129870479058388
1.02	0.18075503984646443
1.03	0.1802645173337344
1.04	0.17978803721662062
1.05	0.17928518108288558
1.06	0.17871503875132919
1.07	0.17803704698823059
1.08	0.17721181818828077
1.09	0.17620193781576554
1.1	0.1749727110188805
1.11	0.17349284103315038
1.12	0.17173502466711668
1.13	0.16967645318833743
1.14	0.1672992101652243
1.15	0.16459056113378295
1.16	0.16154313321581998
1.17	0.15815498589535343
1.18	0.15442957695715473
1.19	0.15037563002015353
1.2	0.1460069120962016
1.21	0.1413419311334805
1.22	0.13640356455095623
1.23	0.13121863034654127
1.24	0.1258174125001801
1.25	0.12023315214535155
1.26	0.11450151541423861
1.27	0.1086600480489985
1.28	0.10274762589426997
1.29	0.09680390932477839
1.3	0.09086880859135657
1.31	0.08498196605502675
1.32	0.07918226037478336
1.33	0.07350733695809031
1.34	0.06799316839459982
1.35	0.0626736481767123
1.36	0.05758022075203176
1.37	0.05274155082473249
1.38	0.04818323478486573
1.39	0.0439275571479185
1.4	0.03999329487743733
1.41	0.03639557238680627
1.42	0.03314576982131548
1.43	0.030251486865191357
1.44	0.027716563767951553
1.45	0.025541160522089087
1.46	0.023721894147336907
1.47	0.022252032860088394
1.48	0.021121744561449125
1.49	0.02031839561084975
1.5	0.019826894324772377
1.51	0.019630072123038505
1.52	0.019709093815956286
1.53	0.020043887264599082
1.54	0.020613581631427527
1.55	0.021396942740387396
1.56	0.02237279374421633
1.57	0.023520409396493608
1.58	0.024819872773046196
1.59	0.02625238428703558
1.6	0.027800514277772023
1.61	0.02944839228627684
1.62	0.031181828301022913
1.63	0.032988363686469645
1.64	0.034857252100593074
1.65	0.036779373359762876
1.66	0.03874708580743049
1.67	0.04075402517324639
1.68	0.04279486006134681
1.69	0.04486501598030072
1.7	0.04696038113641334
1.71	0.049077007989743134
1.72	0.051210824773592976
1.73	0.05335737078377819
1.74	0.05551156826045368
1.75	0.057667542145903215
1.76	0.059818496965125326
1.77	0.061956657623846806
1.78	0.0640732781518246
1.79	0.06615871945409174
1.8	0.06820259409505039
1.81	0.07019397316026141
1.82	0.07212164744669838
1.83	0.07397443274516802
1.84	0.07574150690623387
1.85	0.07741276481336212
1.86	0.07897917639205582
1.87	0.08043313240445601
1.88	0.08176876303147382
1.89	0.08298221511771117
1.9	0.08407187541022651
1.91	0.08503852909774867
1.92	0.08588544536751772
1.93	0.08661838443997001
1.94	0.0872455235012719
1.95	0.08777730200688452
1.96	0.08822618985002167
1.97	0.08860638475496845
1.98	0.08893344785291063
1.99	0.08922388862723066
2.0	0.08949471219380539
2.01	0.08976294314797342
2.02	0.09004514092535784
2.03	0.09035692177414721
2.04	0.09071250203167182
2.05	0.09112427647091681
2.06	0.0916024440864447
2.07	0.09215469189520822
2.08	0.09278594522093705
2.09	0.09349819060573403
2.1	0.0942903750486139
2.11	0.09515838280784616
2.12	0.09609508861750445
2.13	0.09709048394582434
2.14	0.09813187093913951
2.15	0.09920411701078886
2.16	0.10028996169341792
2.17	0.10137036640160033
2.18	0.1024248971578066
2.19	0.10343213010939539
2.2	0.10437006978280947
2.21	0.10521657044528487
2.22	0.10594975162557405
2.23	0.10654839972718924
2.24	0.1069923486906359
2.25	0.10726283376428486
2.26	0.10734281356930024
2.27	0.10721725674014995
2.28	0.10687339044466766
2.29	0.10630090900250025
2.3	0.10549214160502159
2.31	0.10444217878226826
2.32	0.10314895776324057
2.33	0.10161330724552586
2.34	0.09983895234815336
2.35	0.09783248069427758
2.36	0.09560327068867379
2.37	0.09316338315206377
2.38	0.09052741758246183
2.39	0.08771233446205606
2.4	0.08473724524089626
2.41	0.08162317192218256
2.42	0.07839277855668937
2.43	0.07507007742441503
2.44	0.07168011322930282
2.45	0.06824862923798078
2.46	0.06480171992798316
2.47	0.061365475340664916
2.48	0.05796562292002368
2.49	0.054627173120107106
2.5	0.05137407544001742
2.51	0.04822889175916363
2.52	0.04521249386427778
2.53	0.04234379185927993
2.54	0.03963949971446074
2.55	0.03711394353850209
2.56	0.03477891725324473
2.57	0.03264358923626288
2.58	0.030714462201078915
2.59	0.02899538715051924
2.6	0.027487630715041098
2.61	0.026189993631380838
2.62	0.025098976587919288
2.63	0.024208988223345718
2.64	0.023512588774416476
2.65	0.0230007617820994
