0.0	6.0
0.01	5.999999593365709
0.02	5.999993417390371
0.03	5.999966063049164
0.04	5.99989024000632
0.05	5.9997249942993705
0.06	5.999414311989424
0.07	5.998886871425664
0.08	5.99805754163744
0.09	5.996830912500979
0.1	5.9951067575183945
0.11	5.992786958330898
0.12	5.989783137909452
0.13	5.9860241065050595
0.14	5.981462235937894
0.15	5.9760780259591
0.16	5.969882370729245
0.17	5.962916324237264
0.18	5.9552484543796975
0.19	5.946970131245009
0.2	5.938189293806631
0.21	5.929023368916697
0.22	5.919592071071118
0.23	5.910010787133302
0.24	5.900385145794254
0.25	5.890807191760301
0.26	5.8813533452541265
0.27	5.872084058437291
0.28	5.863044825014797
0.29	5.854268006861126
0.3	5.845774855821382
0.31	5.83757715509272
0.32	5.829678079441375
0.33	5.822072142039961
0.34	5.814744397444789
0.35	5.807669333198813
0.36	5.800810041595853
0.37	5.7941182773812105
0.38	5.787535870923971
0.39	5.780997710647322
0.4	5.774436192127099
0.41	5.767786725114412
0.42	5.760993658365754
0.43	5.754015868799721
0.44	5.746831280163279
0.45	5.739439712962964
0.46	5.731863687735793
0.47	5.7241470654348365
0.48	5.716351672096477
0.49	5.708552289630488
0.5	5.700830580482978
0.51	5.693268638141608
0.52	5.685942907580626
0.53	5.678919189404755
0.54	5.672249319880293
0.55	5.6659699048658245
0.56	5.660103192344056
0.57	5.654659829520435
0.58	5.649642919917508
0.59	5.645052539086589
0.6	5.640889747334542
0.61	5.6371591967253565
0.62	5.633869674727701
0.63	5.631032322788273
0.64	5.628656740829935
0.65	5.626745640764486
0.66	5.625289045505848
0.67	5.624259170110238
0.68	5.623607036207704
0.69	5.623261578147236
0.7	5.623131562677772
0.71	5.623110156648478
0.72	5.623081539219127
0.73	5.622928648151398
0.74	5.62254102507251
0.75	5.621821788224123
0.76	5.620692983272332
0.77	5.619098884970086
0.78	5.617007174309212
0.79	5.614408232245565
0.8	5.611313020632526
0.81	5.607750135963717
0.82	5.603762616218612
0.83	5.599404970350129
0.84	5.594740713643087
0.85	5.58984046979491
0.86	5.584780485941354
0.87	5.57964124165384
0.88	5.574505753717864
0.89	5.569457204990469
0.9	5.564575663024267
0.91	5.559933881918821
0.92	5.555592459071286
0.93	5.5515948892472515
0.94	5.54796326101598
0.95	5.544695417456894
0.96	5.541764322632093
0.97	5.539120135546408
0.98	5.536695123521579
0.99	5.534411112150085
1.0	5.532188744816121
1.01	5.5299574937427565
1.02	5.5276651854603
1.03	5.525285815111226
1.04	5.522824618997922
1.05	5.520319721356575
1.06	5.517840109305153
1.07	5.515480146770361
1.08	5.5133512506065365
1.09	5.511571663080479
1.1	5.510255434948824
1.11	5.509501771504453
1.12	5.509385797495595
1.13	5.5099515914338495
1.14	5.511208053597502
1.15	5.513127844786489
1.16	5.515649298431017
1.17	5.518680907584502
1.18	5.52210775012513
1.19	5.525799070975969
1.2	5.529616201368981
1.21	5.533420067003707
1.22	5.537077702420105
1.23	5.540467415790475
1.24	5.543482497710437
1.25	5.546033587763832
1.26	5.5480499697632055
1.27	5.54948012952357
1.28	5.5502918787102695
1.29	5.550472239039538
1.3	5.55002712940993
1.31	5.548980749164524
1.32	5.547374445088874
1.33	5.545264818816094
1.34	5.542720890068032
1.35	5.539820260929469
1.36	5.536644413001953
1.37	5.533273462510178
1.38	5.529780855792472
1.39	5.5262285823210915
1.4	5.52266348127552
1.41	5.519115115797984
1.42	5.515595505569206
1.43	5.512100761806516
1.44	5.508614398963151
1.45	5.505111851914792
1.46	5.501565540546448
1.47	5.497949731163334
1.48	5.494244466807923
1.49	5.490437975442695
1.5	5.486527201891983
1.51	5.4825164092234955
1.52	5.478414113083084
1.53	5.4742288923522215
1.54	5.469964812718149
1.55	5.46561727067118
1.56	5.461169998162217
1.57	5.45659377459714
1.58	5.451847106534579
1.59	5.446878810993892
1.6	5.441632134358612
1.61	5.436049810564549
1.62	5.430079348673777
1.63	5.423677854018479
1.64	5.416815817795368
1.65	5.409479522280477
1.66	5.401671955885512
1.67	5.393412363694065
1.68	5.384734733295556
1.69	5.375685608887557
1.7	5.366321631616532
1.71	5.356707136334101
1.72	5.346912018777801
1.73	5.337009954160178
1.74	5.327076932185514
1.75	5.317189990065415
1.76	5.307425995319852
1.77	5.2978603444216645
1.78	5.2885655041540165
1.79	5.279609401884585
1.8	5.271053758599749
1.81	5.262952532501403
1.82	5.255350679318316
1.83	5.2482834401032985
1.84	5.241776319546775
1.85	5.235845835852162
1.86	5.230501015096404
1.87	5.225745483498022
1.88	5.221579912317101
1.89	5.218004496023158
1.9	5.215021120110622
1.91	5.2126348953942125
1.92	5.21085479910087
1.93	5.20969325238966
1.94	5.209164572179344
1.95	5.209282336390258
1.96	5.210055800033898
1.97	5.211485583918479
1.98	5.213558935899506
1.99	5.216244931605113
2.0	5.219490046259974
2.01	5.22321456842166
2.02	5.227310338433485
2.03	5.2316402529221175
2.04	5.23603987419987
2.05	5.240321313357125
2.06	5.244279339118155
2.07	5.247699420875973
2.08	5.250367191442209
2.09	5.252078647606398
2.1	5.252650327329579
2.11	5.251928723635777
2.12	5.249798307895784
2.13	5.24618771158006
2.14	5.2410738146623475
2.15	5.2344836728965625
2.16	5.2264943537698185
2.17	5.217230830429946
2.18	5.206862110366841
2.19	5.195595771532554
2.2	5.18367106937274
2.21	5.171350786304348
2.22	5.158912033915541
2.23	5.146636285288859
2.24	5.134798997641239
2.25	5.123659263833508
2.26	5.113449985474514
2.27	5.104369075897295
2.28	5.096572172462478
2.29	5.090167267229984
2.3	5.08521156034635
2.31	5.0817107119585385
2.32	5.079620525377163
2.33	5.078850944780429
2.34	5.079272103464779
2.35	5.08072202275366
2.36	5.083015450593904
2.37	5.085953254997777
2.38	5.089331765455029
2.39	5.092951491278259
2.4	5.096624738362164
2.41	5.100181782645036
2.42	5.1034754177199515
