0.0	0.0
0.01	-2.98861534163647e-6
0.02	-4.7276675677181915e-5
0.03	-0.00023485949139758454
0.04	-0.0007230154705879788
0.05	-0.0017069637937269892
0.06	-0.0033986958968308814
0.07	-0.006004393811893383
0.08	-0.009702771424262603
0.09	-0.014626317232340643
0.1	-0.020846894448000874
0.11	-0.028366575135195648
0.12	-0.03711403057063944
0.13	-0.046946318491946186
0.14	-0.05765552104667396
0.15	-0.06897939963553805
0.16	-0.08061504101278012
0.17	-0.09223436737728133
0.18	-0.10350036672700755
0.19	-0.11408296334299317
0.2	-0.12367358367729618
0.21	-0.13199766561216694
0.22	-0.13882458729472516
0.23	-0.14397473097803384
0.24	-0.14732362588215991
0.25	-0.14880331644099395
0.26	-0.14840126394185094
0.27	-0.1461571941980449
0.28	-0.14215833659146382
0.29	-0.13653346271270772
0.3	-0.129446055262041
0.31	-0.1210868692377966
0.32	-0.11166613023954619
0.33	-0.10140565786573208
0.34	-0.0905312742921238
0.35	-0.07926590588561383
0.36	-0.06782376451011266
0.37	-0.05640589013821085
0.38	-0.045197164751477885
0.39	-0.03436471100414541
0.4	-0.024057416026034308
0.41	-0.014406215761304866
0.42	-0.005524759843720439
0.43	0.002489855610634864
0.44	0.009556485999348056
0.45	0.015609548693300685
0.46	0.020598844992012984
0.47	0.02448955046399965
0.48	0.027262312371476888
0.49	0.028913366611144787
0.5	0.02945453137501404
0.51	0.028912862816103887
0.52	0.027329716829433765
0.53	0.024759011035849453
0.54	0.021264647737403178
0.55	0.01691730755396184
0.56	0.011791059659635663
0.57	0.005960355036820876
0.58	-0.0005020892985999421
0.59	-0.007526232964037592
0.6	-0.01504451082493054
0.61	-0.022990804099534353
0.62	-0.031299067115025773
0.63	-0.039902087869369
0.64	-0.04873070658169438
0.65	-0.05771357871961708
0.66	-0.06677735183893686
0.67	-0.0758470031523294
0.68	-0.0848460963473423
0.69	-0.09369683554177054
0.7	-0.10231996447511117
0.71	-0.11063470803234131
0.72	-0.1185590331774538
0.73	-0.12601049367625541
0.74	-0.1329078313970569
0.75	-0.13917335912916473
0.76	-0.1447359811788622
0.77	-0.14953455653946598
0.78	-0.15352120031249258
0.79	-0.156664082006046
0.8	-0.15894932913335516
0.81	-0.16038177284658306
0.82	-0.16098446466887031
0.83	-0.16079712276577765
0.84	-0.15987387838051798
0.85	-0.1582808475131822
0.86	-0.1560940946781151
0.87	-0.1533984443739593
0.88	-0.1502873411623123
0.89	-0.14686360525272896
0.9	-0.14324057285054398
0.91	-0.13954284637207795
0.92	-0.13590579559098073
0.93	-0.1324730783475124
0.94	-0.12939177058481163
0.95	-0.12680514164942147
0.96	-0.1248435897151602
0.97	-0.12361466620984857
0.98	-0.12319338886159346
0.99	-0.12361412328899533
1.0	-0.12486519278097849
1.01	-0.12688708001942378
1.02	-0.12957466458535163
1.03	-0.13278346449497108
1.04	-0.13633938314951838
1.05	-0.1400510617762943
1.06	-0.14372364148186464
1.07	-0.14717258106852513
1.08	-0.15023617995255503
1.09	-0.1527856308404075
1.1	-0.15473175308222165
1.11	-0.15602798645260219
1.12	-0.15666967916474606
1.13	-0.1566901030732689
1.14	-0.15615391235441992
1.15	-0.15514889650707034
1.16	-0.15377687972994847
1.17	-0.15214452165891162
1.18	-0.15035463584771094
1.19	-0.14849850923365496
1.2	-0.14664959969374203
1.21	-0.14485891251933147
1.22	-0.14315227300711364
1.23	-0.14152961971920747
1.24	-0.13996631207926194
1.25	-0.13841629956679272
1.26	-0.1368168490280816
1.27	-0.13509439272305787
1.28	-0.13317095564833673
1.29	-0.13097056418655728
1.3	-0.12842504011102973
1.31	-0.12547866289645773
1.32	-0.1220913311350351
1.33	-0.11824005726647245
1.34	-0.11391885457999261
1.35	-0.10913728311965129
1.36	-0.10391807585804026
1.37	-0.09829434306921514
1.38	-0.09230683359510646
1.39	-0.08600163245563684
1.4	-0.07942849736708824
1.41	-0.07263983496634857
1.42	-0.06569012845466202
1.43	-0.05863551054926276
1.44	-0.05153317138551458
1.45	-0.04444040890182494
1.46	-0.03741333284411625
1.47	-0.03050544554515857
1.48	-0.023766459414636638
1.49	-0.01724171486893111
1.5	-0.010972428763464454
1.51	-0.0049967723818183825
1.52	0.0006484803810167905
1.53	0.005926203984163389
1.54	0.010797636335733427
1.55	0.015222062973036745
1.56	0.019157761334616562
1.57	0.022564180169761416
1.58	0.02540500947583475
1.59	0.027651580137201516
1.6	0.029285983051835697
1.61	0.030303427224937046
1.62	0.03071357779683465
1.63	0.030540855526649122
1.64	0.02982385519764435
1.65	0.028614135435593564
1.66	0.026974661971863066
1.67	0.02497817599142884
1.68	0.022705719072877144
1.69	0.020245470914476014
1.7	0.017691942734074442
1.71	0.015145434485531474
1.72	0.012711543115215286
1.73	0.010500437837806412
1.74	0.00862561300235781
1.75	0.007201886441622038
1.76	0.006342500611926108
1.77	0.0061552972444639635
1.78	0.006738046660843384
1.79	0.00817311937000923
1.8	0.010521777410129834
1.81	0.01381842765975699
1.82	0.01806521601584101
1.83	0.023227356862439454
1.84	0.029229598564673633
1.85	0.03595422576799224
1.86	0.04324097819280792
1.87	0.05088919484777159
1.88	0.05866234865830856
1.89	0.0662949166839355
1.9	0.07350126318172585
1.91	0.07998594561476981
1.92	0.0854546451786379
1.93	0.08962482670301843
1.94	0.09223528000873181
1.95	0.09305389248297322
1.96	0.0918833170945897
1.97	0.08856457114430831
1.98	0.08297894320655842
1.99	0.07504882466792394
2.0	0.06473816112256947
