0.	4.
0.01	3.9999983806793677
0.02	3.999974124312671
0.03	3.9998693003507952
0.04	3.9995883238913366
0.05	3.998999684925196
0.06	3.9979388835984837
0.07	3.9962129814940157
0.08	3.993607156235677
0.09	3.9898935363773327
0.1	3.9848423966432294
0.11	3.978235523778126
0.12	3.9698812471477463
0.13	3.9596303036133733
0.14	3.9473914179906284
0.15	3.9331452745137447
0.16	3.916955471033108
0.17	3.898975113225153
0.18	3.8794479300136695
0.19	3.8587031625013144
0.2	3.8371439663223126
0.21000000000000002	3.8152296251505007
0.22	3.793452445265197
0.23	3.772310729223544
0.24	3.752279656758498
0.25	3.7337821888035325
0.26	3.717162225365116
0.27	3.7026621745138497
0.28	3.6904068284427085
0.29000000000000004	3.6803950088525577
0.3	3.6724998674309264
0.31	3.666478050164726
0.32	3.6619872098693653
0.33	3.658610641054448
0.34	3.655887180671354
0.35	3.653344031462176
0.36	3.6505298770142347
0.37	3.647045608425888
0.38	3.6425701877322934
0.39	3.63687962106123
0.4	3.6298576639977194
0.41000000000000003	3.6214976661404243
0.42000000000000004	3.611895796348436
0.43	3.601236682294601
0.44	3.589773160282923
0.45	3.577802293431751
0.46	3.5656400341241947
0.47000000000000003	3.5535968673324287
0.48	3.5419564939192703
0.49	3.5309591434073457
0.5	3.5207905093284224
0.51	3.5115766518308913
0.52	3.5033845857913786
0.53	3.4962277330413407
0.54	3.490075013784696
0.55	3.4848621151927595
0.56	3.480503415005879
0.5700000000000001	3.476903146515901
0.5800000000000001	3.4739646441431633
0.5900000000000001	3.471596868795632
0.6	3.4697178333976706
0.61	3.4682549811845416
0.62	3.467142962889451
0.63	3.466319569690616
0.64	3.4657207730947306
0.65	3.4652758817620763
0.66	3.464903746786347
0.67	3.4645107469332235
0.68	3.4639909951609296
0.6900000000000001	3.463228869736067
0.7000000000000001	3.462103634446395
0.71	3.4604956175110444
0.72	3.4582932038064724
0.73	3.4553997827035254
0.74	3.4517397916277286
0.75	3.447263096399185
0.76	3.4419471350350337
0.77	3.4357964964884338
0.78	3.428839881684259
0.79	3.4211246742041985
0.8	3.412709608278814
0.81	3.403656242345376
0.8200000000000001	3.394020110573595
0.8300000000000001	3.383842518210018
0.8400000000000001	3.373143957430453
0.8500000000000001	3.361920039955575
0.86	3.350140667635486
0.87	3.3377528972200032
0.88	3.3246876156923735
0.89	3.3108697544154477
0.9	3.2962313708533957
0.91	3.2807265595381554
0.92	3.2643468641863405
0.93	3.2471356898397015
0.9400000000000001	3.229200185023375
0.9500000000000001	3.210719189864679
0.9600000000000001	3.1919461187656344
0.97	3.173206039753497
0.98	3.154886687466721
0.99	3.1374236554106343
1.	3.1212805067997498
1.01	3.106924977649326
1.02	3.0948027851990516
1.03	3.0853107746611714
1.04	3.0787712244806604
1.05	3.075409082063513
1.06	3.0753337246385293
1.07	3.078526547738476
1.08	3.0848352978419813
1.09	3.093975613532954
1.1	3.1055397543431384
1.11	3.1190120157365753
1.12	3.13378989162004
1.1300000000000001	3.1492096892865655
1.1400000000000001	3.1645750560087054
1.1500000000000001	3.1791867604907265
1.1600000000000001	3.192372090342558
1.17	3.2035123671302217
1.18	3.21206731759504
1.19	3.2175953374448496
1.2	3.2197690028447297
1.21	3.2183854873396376
1.22	3.213371800256774
1.23	3.2047849613787642
1.24	3.1928073646475683
1.25	3.177737671975608
1.26	3.15997763622559
1.27	3.1400153021566704
1.28	3.118405095004987
1.29	3.0957453907376697
1.3	3.0726542727909143
1.31	3.0497443104030877
1.32	3.0275973283453355
1.33	3.0067402562895076
1.34	2.987623225336179
1.35	2.9706010973855896
1.36	2.955919551797329
1.37	2.9437067008573825
1.3800000000000001	2.9339709565283463
1.3900000000000001	2.926605530832962
1.4000000000000001	2.9213995367058114
1.4100000000000001	2.9180551921203075
1.42	2.9162101551587165
1.43	2.9154635770288015
1.44	2.9154041033188705
1.45	2.9156378282897446
1.46	2.91581415057457
1.47	2.9156476126465947
1.48	2.914934130151729
1.49	2.9135605054940896
1.5	2.9115067246112503
1.51	2.9088411908167373
1.52	2.9057096804457183
1.53	2.902319339569466
1.54	2.8989194199738133
1.5499999999999998	2.895780638224082
1.56	2.8931750226767345
1.57	2.8913579051741474
1.58	2.8905533549275444
1.59	2.8909438950547584
1.6	2.8926648469103156
1.61	2.8958031706502245
1.62	2.9004002597102723
1.6300000000000001	2.906457835415489
1.6400000000000001	2.9139458938896357
1.6500000000000001	2.9228115847286658
1.6600000000000001	2.932987941964586
1.6700000000000002	2.944401526705086
1.6800000000000002	2.956978255973197
1.69	2.9706469587315505
1.7	2.985340490916097
1.71	3.0009945287952995
1.72	3.017544416989157
1.73	3.034920649465348
1.74	3.0530436892538093
1.75	3.071818873652674
1.76	3.0911321043456117
1.77	3.1108468949228056
1.78	3.130803160660489
1.79	3.1508179134466303
1.8	3.170687798361051
1.81	3.1901932064698197
1.82	3.2091035443611613
1.83	3.227183149910302
1.84	3.244197321121142
1.85	3.25991796699979
1.86	3.2741284856102366
1.87	3.2866276098379394
1.8800000000000001	3.297232119410574
1.8900000000000001	3.305778482079211
1.9000000000000001	3.312123642254846
1.9100000000000001	3.316145307506571
1.9200000000000002	3.3177421784748544
1.9300000000000002	3.316834612907958
1.94	3.3133661982475267
1.95	3.307306621590194
1.96	3.2986560693370146
1.97	3.287451168775351
1.98	3.273772218245585
1.99	3.25775116994547
2.	3.2395795663124165
2.01	3.2195154270262494
2.02	3.197887975723652
2.03	3.1750991107494055
2.04	3.1516206750703257
2.05	3.127986861315664
2.06	3.104781475339926
2.07	3.0826202373707896
2.08	3.062128775850365
2.09	3.043917414750007
2.1	3.028554223371626
2.11	3.0165380503913797
2.12	3.008273375587315
2.13	3.004048771646392
2.14	3.0040205766155172
2.15	3.0082030491908416
2.16	3.0164658389173242
2.17	3.028539085079048
2.18	3.0440259022381913
2.19	3.062421462721259
2.2	3.083137394883185
2.21	3.1055298272502547
2.2199999999999998	3.1289291628213256
2.23	3.152669593178477
2.2399999999999998	3.1761164698510127
2.25	3.1986899311706303
2.26	3.2198836056938083
2.27	3.2392777282530387
2.28	3.2565465490805128
2.29	3.2714604234422273
2.3	3.283883378087854
2.31	3.2937672162930793
2.32	3.3011433225286693
2.33	3.3061132635409765
2.34	3.3088390817877364
2.35	3.309533885393232
2.36	3.308453012115578
2.37	3.3058857400947894
2.38	3.302147284026082
2.39	3.297570685494991
2.4	3.292498195320693
2.41	3.2872718493853714
2.42	3.282223136170279
2.43	3.2776619101293107
2.44	3.2738649790191703
2.45	3.2710650426245333
2.46	3.2694408455513626
2.47	3.2691094960210263
2.48	3.270121874822909
2.49	3.2724619059590725
2.5	3.2760501899239993
2.5100000000000002	3.280752133823887
2.52	3.2863902851555444
2.5300000000000002	3.292760134192739
2.54	3.2996482455230747
2.5500000000000003	3.306851263800203
2.56	3.3141941561433805
2.57	3.3215460336263476
2.5799999999999996	3.3288320476573507
2.59	3.3360401731079254
2.5999999999999996	3.3432221378323463
2.61	3.3504882906409064
2.6199999999999997	3.357996760349202
2.63	3.365937789097826
2.6399999999999997	3.374514571528321
2.65	3.3839222571119993
2.6599999999999997	3.394326950480978
2.67	3.4058465640826627
2.6799999999999997	3.4185352428379936
2.69	3.432372806619952
2.6999999999999997	3.447260265956089
2.71	3.463021987419909
2.7199999999999998	3.479414549796659
2.73	3.496141776089751
2.7399999999999998	3.5128748892593196
2.75	3.5292762637621085
2.76	3.5450248739786856
2.77	3.5598413151466852
2.78	3.573510225033554
2.79	3.585898083925512
2.8	3.5969647161488507
2.81	3.6067673358379695
2.82	3.615456628765588
2.83	3.6232650785445095
2.84	3.630488456313453
2.85	3.6374620233888786
2.86	3.6445334796264666
2.87	3.652034976367769
2.88	3.660256574403271
2.89	3.6694233621060994
2.9	3.67967807868203
2.91	3.691070554558121
2.92	3.7035546418796046
2.93	3.7169926271907263
2.94	3.7311664609904867
2.95	3.745794565591554
2.96	3.7605525446015937
2.97	3.7750958520358937
2.98	3.7890824078906307
2.99	3.8021932729569228
3.	3.814149802461735
3.0100000000000002	3.824726150810831
3.02	3.8337565470949224
3.0300000000000002	3.841137340439749
3.04	3.8468243583964488
3.0500000000000003	3.850826566685562
3.06	3.8531973132868487
3.0700000000000003	3.854024552471368
3.08	3.8534213680103475
3.0900000000000003	3.8515178686258027
3.1	3.848455155162175
3.1100000000000003	3.8443816170161527
3.12	3.839451371627318
3.1300000000000003	3.8338242792222883
3.14	3.827666697505964
3.1500000000000004	3.8211520207768968
3.16	3.814460085859454
3.17	3.8077747119864576
3.1799999999999997	3.801278943148929
3.19	3.79514793590927
3.1999999999999997	3.7895398328048904
3.21	3.7845853302796226
3.2199999999999998	3.780376944579132
3.23	3.7769591624712273
3.2399999999999998	3.7743207115122264
3.25	3.7723900865788873
3.26	3.771035230458687
3.27	3.7700679066658322
3.28	3.7692528567715042
3.29	3.7683213485281746
3.3	3.766988248490801
3.31	3.764971348853762
3.32	3.7620113926416168
3.33	3.757891111582343
3.34	3.752451635921761
3.35	3.7456048521024323
3.36	3.737340647444031
3.37	3.7277284468109655
3.38	3.71691295877847
3.39	3.705104548685178
3.4	3.692565089535767
3.41	3.6795904685592635
3.42	3.6664911248051877
3.43	3.6535720578287396
3.44	3.641113691995516
3.45	3.6293548291399187
3.46	3.618478703038462
3.47	3.6086028902469724
3.48	3.5997735560877193
3.49	3.591964238091859
3.5	3.585079102258387
3.5100000000000002	3.5789603569038295
3.52	3.5733992809927315
3.5300000000000002	3.5681501267774314
3.54	3.5629460010155096
3.5500000000000003	3.557515727098841
3.56	3.551600653201578
3.5700000000000003	3.5449704058487286
3.58	3.537436693942966
3.5900000000000003	3.528864436592573
3.6	3.5191797023461886
3.6100000000000003	3.5083741850902017
3.62	3.4965061780502324
3.6300000000000003	3.483698218876115
3.64	3.4701317476625313
3.65	3.45603923539849
3.6599999999999997	3.4416943003428413
3.67	3.4274003392359487
3.6799999999999997	3.413478169781914
3.69	3.400253124638832
3.6999999999999997	3.388041970687249
3.71	3.3771399655598837
3.7199999999999998	3.3678083193521524
3.73	3.36026231301529
3.7399999999999998	3.3546603417899243
3.75	3.351094202166828
3.76	3.3495810174497755
3.77	3.350057285651663
3.78	3.352375612634183
3.79	3.356304736325427
3.8	3.3615334263489287
3.81	3.367678733164671
3.82	3.3742988474173474
3.83	3.3809105143828155
3.84	3.3870105495721807
3.85	3.39210055783514
3.86	3.395713523036335
3.87	3.3974405699637167
3.88	3.3969559644537908
3.89	3.3940383598788815
3.9	3.388586445430379
3.91	3.380627504728838
3.92	3.3703179247663533
3.93	3.357935352725367
3.94	3.3438629118650773
3.95	3.3285665797034225
3.96	3.3125674272993657
3.97	3.296410855146598
3.98	3.2806351960966973
3.99	3.265742069189805
4.	3.252170664365892
