2.31	4.961158407831079
2.32	4.961791671813046
2.33	4.960697605969144
2.34	4.958632255580811
2.35	4.956345803855066
2.36	4.95452794043759
2.37	4.953750084614971
2.38	4.954414052501127
2.39	4.956717138195781
2.4	4.96064136237447
2.41	4.965970373678741
2.42	4.9723322265680885
2.43	4.979261265804637
2.44	4.986268779397598
2.45	4.992910713246716
2.46	4.998841793091241
2.47	5.0038485357430105
2.48	5.0078580339838235
2.49	5.0109240668588395
2.5	5.013196032166806
2.51	5.014878739687829
2.52	5.016191937509456
2.53	5.017337645708875
2.54	5.01848126856238
2.55	5.019749484296722
2.56	5.021244516948704
2.57	5.023071016647605
2.58	5.025368878755363
2.59	5.028343432793648
2.6	5.0322840698896005
2.61	5.03756386740985
2.62	5.044616192868523
2.63	5.05388904600677
2.64	5.065783077170399
2.65	5.080583506746718
2.66	5.0983984052919435
2.67	5.1191153219705265
2.68	5.142385136474962
2.69	5.167637060207785
2.7	5.194123162243271
2.71	5.220985928655757
2.72	5.247339115795216
2.73	5.272350912848534
2.74	5.295319018363951
2.75	5.315729146959523
2.76	5.33329111187742
2.77	5.34794954546484
2.78	5.359869244951807
2.79	5.3693979930086
2.8	5.377012364033979
2.81	5.383254235486012
2.82	5.388667086538833
2.83	5.393741224464644
2.84	5.39887555955643
2.85	5.404360484388305
2.86	5.410382270384908
2.87	5.417045001112216
2.88	5.424402427987264
2.89	5.432490179353119
2.9	5.44134904961136
2.91	5.451032676779212
2.92	5.4615972388931215
2.93	5.473075835232163
2.94	5.485444690121718
2.95	5.498591007428161
2.96	5.512292397395046
2.97	5.526215132404832
2.98	5.539933693420556
2.99	5.552968437991955
3.0	5.564833387794855
3.01	5.575083567477834
3.02	5.583351832993969
3.03	5.5893685396406365
3.04	5.592962611301699
3.05	5.594047863314698
3.06	5.592602164332728
3.07	5.588648130335611
3.08	5.582242456625631
3.09	5.573477536964801
3.1	5.562495014669234
3.11	5.549507603917488
3.12	5.534823602748611
3.13	5.518867990407648
3.14	5.502194368077505
3.15	5.485482704999058
3.16	5.469518706345924
3.17	5.455151910310071
3.18	5.443231942934907
3.19	5.4345261016087125
3.2	5.42962633113649
3.21	5.428858569907383
3.22	5.43221064800682
3.23	5.439294737662832
3.24	5.449355943143427
3.25	5.461330497948846
3.26	5.473947126532204
3.27	5.485856144247693
3.28	5.4957654378030805
3.29	5.50256207981807
3.3	5.50540289776117
3.31	5.503765169444286
3.32	5.4974572268615285
3.33	5.486595675100645
3.34	5.471559663695497
3.35	5.452932995722282
3.36	5.4314427681669075
3.37	5.407900185853266
3.38	5.3831465015108035
3.39	5.358005389909766
3.4	5.333242422910931
3.41	5.309532160209968
3.42	5.287433147078312
3.43	5.267370546030727
3.44	5.249625363028079
3.45	5.234328675930367
3.46	5.221459338625121
3.47	5.210844469278597
3.48	5.202163403289579
3.49	5.194957185183692
3.5	5.188646477026812
3.51	5.182560531556749
3.52	5.175978465197514
3.53	5.168181726473543
3.54	5.15851387451741
3.55	5.146441319661429
3.56	5.131607135577222
3.57	5.113870028084548
3.58	5.093322190249135
3.59	5.0702829298122145
3.6	5.045268997770753
3.61	5.018946576605533
3.62	4.992072875447454
3.63	4.965436424036879
3.64	4.939804127620236
3.65	4.915880262614729
3.66	4.894278794821619
3.67	4.875506869012571
3.68	4.859955213566912
3.69	4.847891031377101
3.7	4.8394505708143605
3.71	4.834631136127765
3.72	4.833284678614748
3.73	4.835116353981621
3.74	4.839691151228626
3.75	4.846450179786002
3.76	4.8547362160410605
3.77	4.8638265066273485
3.78	4.872970128655526
3.79	4.881427410708856
3.8	4.888509550470044
3.81	4.8936169882161185
3.82	4.896274871695689
3.83	4.896163083098144
3.84	4.893137266362482
3.85	4.88723679914014
3.86	4.878676351923525
3.87	4.867819740846546
3.88	4.8551379248184015
3.89	4.8411564053208345
3.9	4.826399978996538
3.91	4.811343929200023
3.92	4.796379873290006
3.93	4.781801725437286
3.94	4.767813164076329
3.95	4.75455353132853
3.96	4.742135223258765
3.97	4.730683208063363
3.98	4.720366858486031
3.99	4.711415923295059
4.0	4.704115868368505
4.01	4.698782329221787
4.02	4.695719092740147
4.03	4.6951678934830685
4.04	4.697260491227277
4.05	4.701983451194951
4.06	4.709163710418914
4.07	4.7184788343646655
4.08	4.72949075803267
4.09	4.7416969121423245
4.1	4.754589082665495
4.11	4.767708956120156
4.12	4.780690382299718
4.13	4.79328167420871
4.14	4.805345977442624
4.15	4.816842746346504
4.16	4.827797442298927
4.17	4.838268701449375
4.18	4.848321847846645
4.19	4.858014844821274
4.2	4.867398336215655
4.21	4.876526602907509
4.22	4.8854724860843515
4.23	4.894337797763752
4.24	4.903251953691521
4.25	4.912355184982528
4.26	4.9217675573142365
4.27	4.931549605274675
4.28	4.941663240019037
4.29	4.951941914953022
4.3	4.96207692372156
4.31	4.971623041781195
4.32	4.9800227890301265
4.33	4.986645533863979
4.34	4.990836067251546
4.35	4.991967052665701
4.36	4.989490312616114
4.37	4.982982581019405
4.38	4.97218178255665
4.39	4.957010244467403
4.4	4.937582004716203
4.41	4.914193049088557
4.42	4.887295956571418
4.43	4.8574635034072395
4.44	4.825348220425803
4.45	4.791645608743187
4.46	4.757067097488117
4.47	4.722325165557205
4.48	4.688128530700614
4.49	4.655181581076608
4.5	4.624180706316331
4.51	4.595801451433863
4.52	4.570673930011557
4.53	4.549348275467184
4.54	4.532255413993894
4.55	4.5196699192720295
4.56	4.511680932507957
4.57	4.5081748638759525
4.58	4.508831127419967
4.59	4.513130657466708
4.6	4.520376822210184
4.61	4.529729098498625
4.62	4.540250387468537
4.63	4.5509680376388975
4.64	4.560946069911886
4.65	4.569362311849641
4.66	4.575580531519812
4.67	4.579205851558228
4.68	4.580112901242812
4.69	4.578440497721353
4.7	4.574553157580695
4.71	4.568976631740764
4.72	4.56231995383141
4.73	4.555198725873136
4.74	4.548173032692658
4.75	4.541709021874797
4.76	4.536167139044295
4.77	4.531813886495763
4.78	4.528849214804812
4.79	4.5274391791392095
4.8	4.527743580482678
4.81	4.529930691859664
4.82	4.53417514988561
4.83	4.540639750424756
4.84	4.549446211347294
4.85	4.560643010185452
4.86	4.574179455077986
4.87	4.589893897292495
4.88	4.607520674480906
4.89	4.62671576190208
4.9	4.647096365947644
4.91	4.66828606101482
4.92	4.689955509205382
4.93	4.711849717588831
4.94	4.733795924879367
4.95	4.755690756321614
4.96	4.777470135826262
4.97	4.79906948817792
4.98	4.820384155117694
4.99	4.8412402102961725
5.0	4.861383936440957
5.01	4.88049443236049
5.02	4.89821880775902
5.03	4.914224119169612
5.04	4.9282557267850855
5.05	4.940189205097419
5.06	4.950063158180019
5.07	4.958083524914019
5.08	4.964595721670446
5.09	4.970028024661955
5.1	4.974816255404444
5.11	4.979324401377732
5.12	4.983777086547657
5.13	4.988217473570282
5.14	4.9924988750922115
5.15	4.996311473371559
5.16	4.999238796145966
5.17	5.000833463850645
5.18	5.000699083000821
5.19	4.9985651377651035
5.2	4.994343831191969
5.21	4.9881612386133565
5.22	4.980359067370655
5.23	4.971467212319846
5.24	4.962150856042268
5.25	4.953138937191207
5.26	4.945143225822105
5.27	4.938778707116753
5.28	4.934496106346581
5.29	4.93253588400531
5.3	4.932909863488742
5.31	4.935412217196068
5.32	4.939656622292125
5.33	4.945132040770312
5.34	4.951266768760187
5.35	4.9574898044231634
5.36	4.963280327773914
5.37	4.968199707696468
5.38	4.971905002231395
5.39	4.974147207609124
5.4	4.974760442478353
5.41	4.973649124892371
5.42	4.97077892544525
5.43	4.966174414578408
5.44	4.959922887770746
5.45	4.952180996646696
5.46	4.9431794163438
5.47	4.9332211530137755
5.48	4.922670901861183
5.49	4.9119353018527745
5.5	4.90143607229655
5.51	4.891579245868368
5.52	4.882723911138477
5.53	4.875153454101547
5.54	4.869051855013314
5.55	4.864487595128362
5.56	4.861408114492118
5.57	4.859647947957275
5.58	4.85895282641848
5.59	4.859019551971217
5.6	4.8595474633500455
5.61	4.8602928226345945
5.62	4.861114162164777
5.63	4.861996242815559
5.64	4.863043736642351
5.65	4.864442685425274
5.66	4.866396421334871
5.67	4.86905032925046
5.68	4.872424003453246
5.69	4.876368473908833
5.7	4.8805603665916015
5.71	4.884535857563022
5.72	4.887757788411759
5.73	4.889702015657054
5.74	4.889945708195258
5.75	4.888241216669376
5.76	4.884563361667196
5.77	4.879123865703835
5.78	4.872352552608223
5.79	4.864849781735455
5.8	4.857317993514185
5.81	4.850482330510873
5.82	4.845011273699225
5.83	4.841448120838459
5.84	4.840162725674128
5.85	4.841329991220603
5.86	4.84493725682051
5.87	4.85081755661013
5.88	4.85870086462329
5.89	4.868272164377713
5.9	4.879224466604305
5.91	4.891297040612364
5.92	4.904293549685505
5.93	4.9180802300152315
5.94	4.932569191307914
5.95	4.9476950286828725
5.96	4.963393514926844
5.97	4.979589249663745
5.98	4.996195504913388
5.99	5.0131252492116065
6.0	5.030308634818267
6.01	5.047710042197529
6.02	5.0653376185301
6.03	5.083240139119621
6.04	5.1014894800249
6.05	5.120151132628758
6.06	5.139248908210908
6.07	5.158732214507484
6.08	5.178454325266455
6.09	5.1981677899694425
6.1	5.217539134266014
6.11	5.236180417562308
6.12	5.253691385407146
6.13	5.269703962939251
6.14	5.28392110882668
6.15	5.296144226262984
6.16	5.3062864513637145
6.17	5.314372052011271
6.18	5.320524033448279
6.19	5.324942628319212
6.2	5.32787705412271
6.21	5.3295925091004355
6.22	5.330334532060557
6.23	5.330293802273887
6.24	5.3295758435443945
6.25	5.328181122889147
6.26	5.326000844372924
6.27	5.322831846769976
6.28	5.318410578019805
6.29	5.31246194791547
6.3	5.304755127650054
6.31	5.29515620421798
6.32	5.283667687654726
6.33	5.270447228976024
6.34	5.2558019461932695
6.35	5.240159455682457
6.36	5.224021013415559
6.37	5.207905200434765
6.38	5.192291867702996
6.39	5.17757545950501
6.4	5.164034628325039
6.41	5.151821669584906
6.42	5.1409713919682964
6.43	5.131425303682546
6.44	5.123064203909525
6.45	5.11574104273742
6.46	5.109306639018728
6.47	5.103623424074286
6.48	5.098566213002496
6.49	5.094013075879357
6.5	5.089832523236114
6.51	5.085874463829432
6.52	5.081971313728682
6.53	5.077952490939568
6.54	5.07367120073906
6.55	5.069038181165483
6.56	5.064054145109025
6.57	5.058831906312621
6.58	5.053600839974328
6.59	5.0486899931437605
6.6	5.0444908891328755
6.61	5.04140567481447
6.62	5.0397896247782885
6.63	5.039898359196165
6.64	5.041849182618794
6.65	5.045603020256009
6.66	5.050969238872698
6.67	5.05763119968489
6.68	5.0651866803328724
6.69	5.073195062259784
6.7	5.081222753855443
6.71	5.088879608222561
6.72	5.0958416523471355
6.73	5.101858633810527
6.74	5.106748057024522
6.75	5.110379983438885
6.76	5.11265854377783
6.77	5.113506617145216
6.78	5.112859386473418
6.79	5.110670502639859
6.8	5.106931588038837
6.81	5.10170222845557
6.82	5.0951441421569985
6.83	5.087550757337627
6.84	5.0793628135901505
6.85	5.071162335557619
6.86	5.063641305350384
6.87	5.0575467617560435
6.88	5.053609498136748
6.89	5.052467479614878
6.9	5.0545963996912535
6.91	5.0602581100513815
6.92	5.069473611639656
6.93	5.082022233477979
6.94	5.097464100628748
6.95	5.115180146074219
6.96	5.134423106077819
6.97	5.1543736734711105
6.98	5.174197291433567
6.99	5.1930980363592685
7.0	5.210366248920215
7.01	5.225416311190278
7.02	5.237810977587209
7.03	5.247269687985897
7.04	5.25366056971175
7.05	5.256978901852722
7.06	5.257317633616012
7.07	5.254836975469171
7.08	5.249739422988501
7.09	5.242253938764861
7.1	5.232629331779831
7.11	5.221133494284407
7.12	5.2080533235749416
7.13	5.193690474517564
7.14	5.178350318246296
7.15	5.162324686188789
7.16	5.145871942764968
7.17	5.129199662333559
7.18	5.112455238381435
7.19	5.095728280490496
7.2	5.079066219999327
7.21	5.0625017994401915
7.22	5.046088581168172
7.23	5.029938577731133
7.24	5.014254787905793
7.25	4.999351041419894
7.26	4.985652427345224
7.27	4.9736719641034535
7.28	4.963963045974728
7.29	4.957052060656559
7.3	4.953360406262943
7.31	4.95312866091306
7.32	4.956356742217737
7.33	4.962771987554834
7.34	4.971832459879331
7.35	4.982766489619627
7.36	4.994642993117371
7.37	5.006461919602376
7.38	5.017251287747058
7.39	5.026157023174591
7.4	5.032513923219773
7.41	5.03588986896841
7.42	5.036100045363493
7.43	5.0331926311862
7.44	5.02741151188724
7.45	5.01914449743466
7.46	5.0088668659201
7.47	4.997089557257043
7.48	4.9843190650776075
7.49	4.971032469264204
7.5	4.957666941081271
7.51	4.944619491580003
7.52	4.932250680753045
7.53	4.920886016167838
7.54	4.910810764208195
7.55	4.902257160526144
7.56	4.895386438473396
7.57	4.8902706015876625
7.58	4.886879747896301
7.59	4.885079905252563
7.6	4.884644197424903
7.61	4.885277461053617
7.62	4.886651873307561
7.63	4.888449151590935
7.64	4.890403610846391
7.65	4.8923397534324335
7.66	4.8941981383332465
7.67	4.896044149176541
7.68	4.898056176556177
7.69	4.9004927386783335
7.7	4.903641930181001
7.71	4.907760596994574
7.72	4.913013726756375
7.73	4.919425657517375
7.74	4.926853179424127
7.75	4.934986509535284
7.76	4.943378338176631
7.77	4.951495141454844
7.78	4.958780337727802
7.79	4.964716862646325
7.8	4.968877818240458
7.81	4.970957587081394
7.82	4.970781028965543
7.83	4.968293589444687
7.84	4.9635389668078425
7.85	4.956632556774035
7.86	4.947738104185062
7.87	4.937052412849156
7.88	4.92479960963104
7.89	4.911233406070005
7.9	4.896643848119934
7.91	4.881364484739718
7.92	4.865776499869497
7.93	4.850307566407069
7.94	4.8354243623447
7.95	4.821618424104857
7.96	4.809385270327624
7.97	4.799196863316012
7.98	4.791468000630548
7.99	4.786518525501918
8.0	4.784535258850792
8.01	4.78553969573655
8.02	4.789368795823785
8.03	4.795675658238912
8.04	4.803954012040645
8.05	4.813585618625367
8.06	4.823904068588087
8.07	4.834263797756405
8.08	4.84410105691493
8.09	4.852974982394347
8.1	4.860581576427594
8.11	4.866740024350333
8.12	4.871357388556479
8.13	4.874382443521681
8.14	4.875761077128849
8.15	4.875404148589113
8.16	4.873174777401356
8.17	4.8688970729646535
8.18	4.862383611902384
8.19	4.853475423326696
8.2	4.842086208409937
8.21	4.828241964053029
8.22	4.812107925222042
8.23	4.7939966583148985
8.24	4.774354146941281
8.25	4.753724634171589
8.26	4.7326993200109495
8.27	4.711857911885348
8.28	4.691714407629562
8.29	4.672678432137093
8.3	4.655040577598587
8.31	4.638984957453949
8.32	4.6246257998946
8.33	4.612059036251853
8.34	4.601416049567903
8.35	4.592906010581111
8.36	4.586835655577718
8.37	4.583600234346649
8.38	4.58364544443385
8.39	4.587406116187328
8.4	4.59523209585951
8.41	4.607314460565502
8.42	4.623625538848076
8.43	4.6438842015836945
8.44	4.66755378362033
8.45	4.693874372469031
8.46	4.721924972055681
8.47	4.750705433983436
8.48	4.779224352743909
8.49	4.806578372815125
8.5	4.832010903168439
8.51	4.854943503871124
8.52	4.874979771112642
8.53	4.891887535778036
8.54	4.90556892835292
8.55	4.916028461320955
8.56	4.92334692760561
8.57	4.927664768146092
8.58	4.929174249451862
8.59	4.928116771626777
8.6	4.924780654256905
8.61	4.9194957038157945
8.62	4.9126229137351825
8.63	4.904539722661543
8.64	4.89562254011662
8.65	4.886228502174609
8.66	4.876677982103372
8.67	4.867238892321762
8.68	4.858113812250766
8.69	4.849431581174603
8.7	4.841245831032913
8.71	4.833543320422372
8.72	4.826264241385393
8.73	4.819334657051936
8.74	4.812708211133579
8.75	4.806411024726203
8.76	4.800581277027444
8.77	4.795494209297156
8.78	4.79156465882026
8.79	4.7893225587292
8.8	4.789361543106216
8.81	4.792265910266007
8.82	4.798525706429291
8.83	4.80845269066771
8.84	4.822110793424862
8.85	4.839273116330793
8.86	4.85941370349615
8.87	4.881736856132273
8.88	4.905240660057794
8.89	4.928805857125238
8.9	4.951297364663649
8.91	4.971664410441125
8.92	4.989026588458467
8.93	5.002736673321093
8.94	5.012415767383684
8.95	5.017961104235354
8.96	5.019530565291823
8.97	5.01751009696707
8.98	5.012470681512356
8.99	5.005120697683356
9.0	4.9962579826824705
9.01	4.986724227748979
9.02	4.977362874011191
9.03	4.968980593517712
9.04	4.962311796727796
9.05	4.957985443105285
9.06	4.956493818527367
9.07	4.958163921415328
9.08	4.963133573059384
9.09	4.971335967911749
9.1	4.9824975199683825
9.11	4.996153850394482
9.12	5.011687108692682
9.13	5.028384483800401
9.14	5.045513302818016
9.15	5.062403615571039
9.16	5.078525940160781
9.17	5.0935510308824785
9.18	5.10738067413323
9.19	5.120143364126316
9.2	5.13215522487765
9.21	5.143853203285529
9.22	5.155712774043083
9.23	5.168164960467304
9.24	5.181526858985396
9.25	5.195956321955829
9.26	5.211435954503499
9.27	5.227785487928948
9.28	5.244696338500197
9.29	5.261778876192197
9.3	5.278612160182597
9.31	5.294787496114731
9.32	5.309940374788017
9.33	5.323769070693234
9.34	5.336041348789408
9.35	5.346592656956274
9.36	5.35531970680667
9.37	5.362172804213527
9.38	5.367149261734136
9.39	5.370289234101223
9.4	5.3716745830716
9.41	5.371430785286567
9.42	5.369731154176185
9.43	5.366801574720946
9.44	5.362922707576184
9.45	5.358425735869385
9.46	5.35367788859182
9.47	5.349055648883136
9.48	5.3449066579276305
9.49	5.3415050942153774
9.5	5.33900850330183
9.51	5.337425418799438
9.52	5.336601907497368
9.53	5.336231531958065
9.54	5.3358881759877566
9.55	5.335076270833624
9.56	5.333289669005882
9.57	5.330069571738289
9.58	5.325053451107515
9.59	5.318009936829111
9.6	5.30885792475355
9.61	5.297670685989406
9.62	5.2846670500685535
9.63	5.270192032834063
9.64	5.254689170356614
9.65	5.238666876706669
9.66	5.222661556965324
9.67	5.207200716183256
9.68	5.192769405626901
9.69	5.1797826511479
9.7	5.16856503777215
9.71	5.159336868348723
9.72	5.152205014536779
9.73	5.147156354283289
9.74	5.144052715683241
9.75	5.142628115784341
9.76	5.142490994117012
9.77	5.1431352182176155
9.78	5.143963347427364
9.79	5.144323954985465
9.8	5.143562215913373
9.81	5.141080196306868
9.82	5.136400994632901
9.83	5.129229475802282
9.84	5.119501878235553
9.85	5.107416973799269
9.86	5.093442623640014
9.87	5.0782935485558385
9.88	5.062879019201221
9.89	5.048222967881761
9.9	5.03536340515778
9.91	5.025242255697053
9.92	5.0185997798403585
9.93	5.015888612699419
9.94	5.01722053559833
9.95	5.022354503219938
9.96	5.03072803003123
9.97	5.041527158999107
9.98	5.053784345852895
9.99	5.066489827927154
10.0	5.078700959088942
