1.9000000000000001	0.09547616875754014
1.9100000000000001	0.10330721767126602
1.9200000000000002	0.11048012902066283
1.9300000000000002	0.11695087695000786
1.94	0.12268003057110403
1.95	0.1276330707963165
1.96	0.1317806514717712
1.97	0.13509880151596398
1.98	0.13756906629234228
1.99	0.1391785879770226
2.	0.13992012617360197
2.01	0.13979202142814803
2.02	0.13879810556448163
2.03	0.13694756385222828
2.04	0.1342547549013655
2.05	0.13073899481552326
2.06	0.1264243125067424
2.07	0.12133918315881806
2.08	0.1155162466166192
2.09	0.10899201697814001
2.1	0.10180658889144491
2.11	0.09400334504158571
2.12	0.08562866810015127
2.13	0.07673165906403709
2.14	0.067363862505147
2.15	0.05757899787351328
2.16	0.04743269473247616
2.17	0.0369822287456755
2.18	0.02628625446409784
2.19	0.015404530547273601
2.2	0.004397633045576707
2.21	-0.006673347203876204
2.2199999999999998	-0.01774712616097806
2.23	-0.028762568990449707
2.2399999999999998	-0.039659053560271135
2.25	-0.05037685348369042
2.26	-0.06085753722544877
2.27	-0.07104437787503232
2.28	-0.08088276642690852
2.29	-0.09032061993834917
2.3	-0.0993087748845891
2.31	-0.10780135550145117
2.32	-0.11575610696756279
2.33	-0.12313468396389923
2.34	-0.1299028864463197
2.35	-0.1360308363215836
2.36	-0.14149309103109858
2.37	-0.1462686926851265
2.38	-0.1503411541902117
2.39	-0.15369838659458274
2.4	-0.15633257445549376
2.41	-0.15824000823388543
2.42	-0.15942088439242333
2.43	-0.1598790848945697
2.44	-0.15962194810028488
2.45	-0.1586600426040186
2.46	-0.15700695439134463
2.47	-0.15467909588150244
2.48	-0.15169554309952615
2.49	-0.14807790454507486
2.5	-0.14385022248111493
2.5100000000000002	-0.13903890455011186
2.52	-0.13367268102923371
2.5300000000000002	-0.127782580831293
2.54	-0.12140191768488812
2.5500000000000003	-0.11456627688380658
2.56	-0.10731349263285014
2.57	-0.09968360633432932
2.5799999999999996	-0.09171879710797665
2.59	-0.08346327732471621
2.5999999999999996	-0.07496314783591135
2.61	-0.06626620974569669
2.6199999999999997	-0.05742173184694214
2.63	-0.04848017506716512
2.6399999999999997	-0.03949287731047106
2.65	-0.03051170382346402
2.6599999999999997	-0.021588669578079984
2.67	-0.012775541110829045
2.6799999999999997	-0.004123425782380085
2.69	0.0043176434461176735
2.6999999999999997	0.012499119825120746
2.71	0.020374343780925813
2.7199999999999998	0.0278989262262562
2.73	0.035031108130258407
2.7399999999999998	0.041732090996560375
2.75	0.04796633359811574
2.76	0.05370181095459567
2.77	0.05891023211075827
2.78	0.06356721380633823
2.79	0.067652407662878
2.8	0.07114957910634201
2.81	0.07404663695462696
2.82	0.07633561347651036
2.83	0.0780125958058879
2.84	0.07907761087835566
2.85	0.07953446752069213
2.86	0.07939056090689647
2.87	0.07865664620465257
2.88	0.07734658975325728
2.89	0.07547710740109392
2.9	0.07306750054537539
2.91	0.07013940082618422
2.92	0.06671653422154783
2.93	0.06282451439877282
2.94	0.05849067357647264
2.95	0.05374393687433998
2.96	0.04861474326539057
2.97	0.04313501294564699
2.98	0.037338157394770255
2.99	0.03125912484982171
3.	0.02493447060344208
3.0100000000000002	0.018402438718330034
3.02	0.011703039652412255
3.0300000000000002	0.004878107105043612
3.04	-0.0020286827415668474
3.0500000000000003	-0.008971845433633219
3.06	-0.015904189678194357
3.0700000000000003	-0.0227769966740431
3.08	-0.029540284082209704
3.0900000000000003	-0.036143156824737406
3.1	-0.04253424201171401
3.1100000000000003	-0.04866220037900279
3.12	-0.05447630198858944
3.1300000000000003	-0.05992704989960791
3.14	-0.06496683232355988
3.1500000000000004	-0.06955058163826167
3.16	-0.07363641768732584
3.17	-0.07718625309083887
3.1799999999999997	-0.0801663398110762
3.19	-0.08254773884703616
3.1999999999999997	-0.08430669849528208
3.21	-0.08542493087708927
3.2199999999999998	-0.08588978111987813
3.23	-0.08569428840254051
3.2399999999999998	-0.08483714274007256
3.25	-0.08332254562632196
3.26	-0.0811599862472327
3.27	-0.07836394774710173
3.28	-0.07495355986510424
3.29	-0.07095221511273438
3.3	-0.06638716555326238
3.31	-0.06128911624813875
3.32	-0.05569182967782254
3.33	-0.04963175308591024
3.34	-0.04314767791828077
3.35	-0.03628043752227576
3.36	-0.02907264621819649
3.37	-0.021568479922336063
3.38	-0.013813495827271552
3.39	-0.005854486339692808
3.4	0.0022606393866811056
3.41	0.010482954363494931
3.42	0.01876260204701448
3.43	0.02704888330238714
3.44	0.03529035131467183
3.45	0.043434923242306425
3.46	0.05143001658385655
3.47	0.059222717098014487
3.48	0.06675998373140836
3.49	0.07398889441863304
3.5	0.0808569348698803
3.5100000000000002	0.08731233059893026
3.52	0.09330442051300454
3.5300000000000002	0.09878406843397441
3.54	0.1037041069997749
3.5500000000000003	0.10801980656417648
3.56	0.11168936003637817
3.5700000000000003	0.11467437314873928
3.58	0.1169403484832604
3.5900000000000003	0.11845715079510438
3.6	0.11919944080877387
3.6100000000000003	0.11914706478087171
3.62	0.11828538775712125
3.6300000000000003	0.11660555961151711
3.64	0.11410470462694078
3.65	0.11078602751454864
3.6599999999999997	0.10665883129990905
3.67	0.1017384453259659
3.6799999999999997	0.09604606461189688
3.69	0.0896085048217712
3.6999999999999997	0.08245787998754499
3.71	0.07463121274816392
3.7199999999999998	0.06616998907072431
3.73	0.05711967109120652
3.7399999999999998	0.04752918275860172
3.75	0.03745038332922532
3.76	0.026937543417975707
3.77	0.01604683729017426
3.78	0.004835863430958615
3.79	-0.006636796746784246
3.8	-0.018311974776592688
3.81	-0.030130261157532805
3.82	-0.04203230002658712
3.83	-0.05395903388209088
3.84	-0.06585190243589599
3.85	-0.07765300200591174
3.86	-0.08930521373399192
3.87	-0.10075231024157641
3.88	-0.11193905106359321
3.89	-0.12281127731006003
3.9	-0.13331601550780878
3.91	-0.14340159951555162
3.92	-0.15301781785460156
3.93	-0.1621160918466836
3.94	-0.1706496877073435
3.95	-0.1785739633256549
3.96	-0.18584664798917427
3.97	-0.19242815090649887
3.98	-0.19828189215004377
3.99	-0.20337464768987193
4.	-0.20767689860151228
