0.0	6.0
0.01	5.999999595047656
0.02	5.999993523127928
0.03	5.999967232097807
0.04	5.999896539878102
0.05	5.999747769110918
0.06	5.999477988297555
0.07	5.999035406807854
0.08	5.9983599771649505
0.09	5.997384258413356
0.1	5.996034588220319
0.11	5.994232598137212
0.12	5.991897086326312
0.13	5.988946236045094
0.14	5.98530013818862
0.15	5.980883544944271
0.16	5.975628752378603
0.17	5.969478485939521
0.18	5.962388647414741
0.19	5.9543307769707425
0.2	5.945294090401687
0.21	5.935286969175433
0.22	5.924337807528981
0.23	5.912495154062368
0.24	5.899827121874138
0.25	5.886420078213325
0.26	5.87237665934619
0.27	5.857813187079417
0.28	5.842856589191425
0.29	5.827640946575901
0.3	5.812303805202046
0.31	5.796982401037745
0.32	5.781809950610133
0.33	5.766912158323452
0.34	5.752404083269565
0.35	5.738387492412164
0.36	5.724948803530662
0.37	5.712157690774477
0.38	5.700066389648596
0.39	5.688709699150564
0.4	5.67810563968095
0.41	5.66825668953626
0.42	5.659151493312988
0.43	5.650766914766485
0.44	5.6430702959562336
0.45	5.63602178415177
0.46	5.629576597171352
0.47	5.623687114942494
0.48	5.618304707887724
0.49	5.613381238812687
0.5	5.608870201943869
0.51	5.604727488593598
0.52	5.600911792089147
0.53	5.597384684087885
0.54	5.594110409735683
0.55	5.5910554602224956
0.56	5.588187988327011
0.57	5.585477135774051
0.58	5.58289234090261
0.59	5.580402691377342
0.6	5.5779763795323145
0.61	5.57558030745824
0.62	5.573179875382095
0.63	5.57073897079712
0.64	5.568220158242731
0.65	5.565585052157291
0.66	5.562794839564883
0.67	5.559810907685627
0.68	5.556595525038373
0.69	5.553112524244214
0.7	5.549327940620712
0.71	5.545210570432763
0.72	5.540732426022975
0.73	5.535869076992638
0.74	5.530599877643414
0.75	5.5249080869968346
0.76	5.5187808901010404
0.77	5.512209328004746
0.78	5.5051881412963
0.79	5.497715529106324
0.8	5.489792826103805
0.81	5.481424103118358
0.82	5.472615703980793
0.83	5.463375740213772
0.84	5.453713573963379
0.85	5.443639326648617
0.86	5.433163452713837
0.87	5.422296415039049
0.88	5.411048490073992
0.89	5.3994297183530655
0.9	5.387450001706174
0.91	5.375119334649702
0.92	5.362448146190287
0.93	5.349447720940223
0.94	5.336130665278188
