0.	4.
0.01	3.9999998200890103
0.02	3.999997125698496
0.03	3.999985484944244
0.04	3.9999542851663232
0.05	3.9998888942618906
0.06	3.999770887638636
0.07	3.9995783415525077
0.08	3.999286193341234
0.09	3.99886666845733
0.1	3.9982897731754736
0.11	3.99752385036058
0.12	3.9965361937363935
0.13	3.99529371374242
0.14	3.993763645418576
0.15	3.9919142859756964
0.16	3.9897157470022386
0.17	3.98714070385467
0.18	3.9841651229121235
0.19	3.980768946249215
0.2	3.9769367130489695
0.21	3.972658097822824
0.22	3.9679283472329487
0.23	3.9627485999474183
0.24	3.957126077360704
0.25	3.9510741369879847
0.26	3.9446121846763997
0.27	3.93776544625048
0.28	3.930564603623962
0.29	3.923045304598054
0.3	3.915247559399028
0.31	3.907215040389822
0.32	3.8989943042549413
0.33	3.8906339582483818
0.34	3.8821837937598054
0.35	3.8736939114337594
0.36	3.8652138623054957
0.37	3.856791828827229
0.38	3.8484738681940005
0.39	3.8403032380143944
0.4	3.832319821127191
0.41000000000000003	3.824559662325754
0.42000000000000004	3.8170546250690993
0.43	3.8098321711537304
0.44	3.8029152610711465
0.45	3.7963223676926736
0.46	3.790067591324232
0.47	3.7841608603511596
0.48	3.778608198885747
0.49	3.773412041199431
0.5	3.768571572336807
0.51	3.764083075146302
0.52	3.759940265909104
0.53	3.756134603620442
0.54	3.7526555615417125
0.55	3.749490853635638
0.56	3.7466266126559282
0.5700000000000001	3.744047520732863
0.5800000000000001	3.741736897050939
0.5900000000000001	3.7396767504598225
0.6000000000000001	3.7378478074365207
0.61	3.7362295276027035
0.62	3.7348001199105876
0.63	3.7335365725948977
0.64	3.732414709041846
0.65	3.731409279886306
0.66	3.7304940990103646
0.67	3.7296422278244927
0.68	3.728826208472003
0.6900000000000001	3.7280183426540683
0.7	3.7271910089103897
0.71	3.7263170077006897
0.72	3.725369920791192
0.73	3.724324469492384
0.74	3.723156855383922
0.75	3.721845067375802
0.76	3.720369140272471
0.77	3.7187113523125377
0.78	3.7168563522556854
0.79	3.714791210227722
0.8	3.7125053904322813
0.81	3.709990647720412
0.8200000000000001	3.7072408536297505
0.8300000000000001	3.7042517606753553
0.8400000000000001	3.7010207162674162
0.85	3.697546339585525
0.86	3.6938281760476674
0.87	3.689866344707999
0.88	3.685661194047785
0.89	3.681212981242638
0.9	3.676521589131431
0.91	3.671586293799218
0.92	3.6664055939205253
0.9299999999999999	3.660977110791527
0.94	3.6552975653144166
0.95	3.6493628351227967
0.96	3.643168091622575
0.97	3.6367080130894034
0.98	3.62997706627604
0.99	3.6229698454397017
1.	3.615681454521999
1.01	3.608107915616934
1.02	3.6002465850379277
1.03	3.592096557388584
1.04	3.5836590381364073
1.05	3.574937666306328
1.06	3.56593877099622
1.07	3.556671548370247
1.08	3.547148149449601
1.0899999999999999	3.53738367321594
1.1	3.527396064068526
1.1099999999999999	3.51720591733109
1.1199999999999999	3.5068362010809655
1.13	3.4963119068756936
1.14	3.4856596457817655
1.15	3.4749072092772124
1.16	3.464083116914704
1.17	3.4532161739252536
1.18	3.442335062058472
1.19	3.431467985787633
1.2	3.420642393500436
1.21	3.40988478947562
1.22	3.399220647426861
1.23	3.3886744303920207
1.24	3.3782697150688445
1.25	3.3680294117358316
1.26	3.3579760640930885
1.27	3.3481322071779407
1.28	3.3385207563972674
1.29	3.329165397060466
1.3	3.320090941889794
1.31	3.3113236240041517
1.32	3.302891294870524
1.33	3.294823500606865
1.34	3.2871514156043045
1.35	3.27990761940913
1.36	3.273125710794967
1.37	3.2668397615378595
1.3800000000000001	3.2610836211432943
1.3900000000000001	3.2558900922205147
1.4	3.2512900039403982
1.4100000000000001	3.247311217653425
1.42	3.2439776039469645
1.43	3.241308033885757
1.44	3.2393154286826578
1.45	3.2380059114336834
1.46	3.2373781017582743
1.47	3.2374225892584114
1.48	3.238121614806123
1.49	3.239448980070592
1.5	3.2413701958106724
1.51	3.24384286878717
1.52	3.2468173162892024
1.53	3.250237386838431
1.54	3.254041456265887
1.55	3.258163560611432
1.56	3.2625346216424784
1.57	3.267083717553305
1.58	3.271739350738521
1.59	3.2764306664175726
1.6	3.2810885801156653
1.61	3.2856467782432257
1.62	3.2900425637923094
1.6300000000000001	3.294217527956903
1.6400000000000001	3.2981180377283277
1.6500000000000001	3.301695538676571
1.6600000000000001	3.304906680721473
1.6700000000000002	3.3077132823178683
1.6800000000000002	3.310082154816875
1.6900000000000002	3.311984813606463
1.7000000000000002	3.313397105868196
1.7100000000000002	3.3142987863736675
1.7200000000000002	3.314673072738267
1.73	3.314506210055545
1.7400000000000002	3.3137870720134406
1.75	3.3125068216583684
1.76	3.310658650160869
1.77	3.308237606522124
1.78	3.305240525431712
1.79	3.3016660547309997
1.8	3.297514778432855
1.81	3.292789426240711
1.82	3.287495156201817
1.83	3.281639893657596
1.84	3.2752347070964882
1.85	3.2682941998778077
1.86	3.260836896034338
1.87	3.2528855983857623
1.8800000000000001	3.2444676978990676
1.8900000000000001	3.235615414508167
1.9000000000000001	3.22636595136922
1.9100000000000001	3.2167615467278834
1.92	3.2068494101968805
1.93	3.196681533300646
1.94	3.186314367667882
1.95	3.175808368260638
1.96	3.165227403505987
1.97	3.1546380390671622
1.98	3.1441087071133147
1.99	3.133708778095468
2.	3.1235075569263464
2.01	3.1135732297582224
2.02	3.103971790916386
2.03	3.094765981659127
2.04	3.086014273052074
2.05	3.077769924217148
2.06	3.0700801445245167
2.07	3.0629853840473027
2.08	3.0565187710359902
2.09	3.0507057086362837
2.1	3.0455636359987177
2.11	3.0411019517670383
2.12	3.0373220911532575
2.13	3.0342177418255987
2.14	3.0317751790112193
2.15	3.0299736968042272
2.16	3.0287861108365424
2.17	3.0281793072627945
2.1799999999999997	3.0281148143870196
2.19	3.0285493760735474
2.2	3.0294355101185455
2.21	3.030722039720022
2.2199999999999998	3.032354591733158
2.23	3.034276061150806
2.24	3.0364270468059544
2.25	3.0387462682513338
