2.58	-0.05344066792661976
2.59	-0.04230562779814234
2.6	-0.030943484691733723
2.61	-0.019385133392272245
2.62	-0.007659994499945181
2.63	0.004202998079912726
2.64	0.016174421265218477
2.65	0.028223484169975166
2.66	0.04031730904521534
2.67	0.052420403148593746
2.68	0.06449432343389065
2.69	0.07649750862936208
2.7	0.0883852357649835
2.71	0.10010965335195302
2.72	0.11161984948412339
2.73	0.12286193091541571
2.74	0.13377911165056477
2.75	0.14431183289025215
2.76	0.15439795482368845
2.77	0.1639730707262421
2.78	0.17297099351091366
2.79	0.18132445569316077
2.8	0.18896604495957708
2.81	0.19582937420057628
2.82	0.20185045812170516
2.83	0.20696924175566225
2.84	0.2111312021435197
2.85	0.2142889259645257
2.86	0.21640355459197358
2.87	0.21744598532822726
2.88	0.21739772543541988
2.89	0.21625131295712413
2.9	0.21401024607053615
2.91	0.2106883992456916
2.92	0.20630894674931846
2.93	0.20090285933464272
2.94	0.19450708217784538
2.95	0.18716253700535243
2.96	0.1789121147496328
2.97	0.16979883409422145
2.98	0.1598643338590885
2.99	0.14914784527288294
3.0	0.1376857541063351
3.01	0.12551181404552927
3.02	0.11265801675935376
3.03	0.09915606298514879
3.04	0.08503931824695966
3.05	0.07034508228350227
3.06	0.055116960202975025
3.07	0.03940709982211545
3.08	0.02327806126297836
3.09	0.0068041119230215705
3.1	-0.009928207776484507
3.11	-0.02682033096157047
3.12	-0.04376272400452198
3.13	-0.060636679848840906
3.14	-0.07731669696091004
3.15	-0.09367324845489439
3.16	-0.10957572707090676
3.17	-0.12489535748279648
3.18	-0.1395078977201549
3.19	-0.15329599642235964
3.2	-0.16615112376631364
3.21	-0.17797504289396632
3.22	-0.18868082899554678
3.23	-0.198193472280675
3.24	-0.20645011921182982
3.25	-0.2134000160085538
3.26	-0.2190042225950894
3.27	-0.22323516672930158
3.28	-0.22607610691724778
3.29	-0.22752056873083268
3.3	-0.22757181097801585
3.31	-0.2262423649415864
3.32	-0.2235536720518353
3.33	-0.21953582442199748
3.34	-0.21422739108228206
3.35	-0.20767529383930028
3.36	-0.19993468284410815
3.37	-0.19106875650397165
3.38	-0.18114847399642076
3.39	-0.1702521223557329
3.4	-0.15846472167920395
3.41	-0.1458772783509616
3.42	-0.1325859236871859
3.43	-0.11869099812882686
3.44	-0.10429615596557791
3.45	-0.08950756823790709
3.46	-0.07443329112793802
3.47	-0.0591828436718442
3.48	-0.04386700441156601
3.49	-0.028597796943862594
3.5	-0.01348859464497312
3.51	0.001345757555905798
3.52	0.015788925681004356
3.53	0.02972329744320362
3.54	0.043030528639001156
3.55	0.05559250097995841
3.56	0.0672927227991284
3.57	0.07801815445085047
3.58	0.08766139242357882
3.59	0.09612310436224318
3.6	0.10331457896838377
3.61	0.1091602382189771
3.62	0.11359995787090214
3.63	0.11659105204565628
3.64	0.11810979617436475
3.65	0.11815238912809575
3.66	0.11673528530146303
3.67	0.1138948618808244
3.68	0.10968642187712963
3.69	0.10418256978367695
3.7	0.09747103118009426
3.71	0.08965201826375532
3.72	0.08083526896004106
3.73	0.07113690559587277
3.74	0.060676269256907486
3.75	0.049572886642457535
3.76	0.03794371667893287
3.77	0.025900805182921746
3.78	0.013549447142429949
3.79	0.000986920950456778
3.8	-0.011698181546501513
3.81	-0.02442604708713538
3.82	-0.03712521285206226
3.83	-0.04973171028087661
3.84	-0.06218789844112628
3.85	-0.074441118759922
3.86	-0.08644230456189002
3.87	-0.09814466834454515
3.88	-0.1095025692325633
3.89	-0.1204706361731196
3.9	-0.13100319325564164
3.91	-0.1410540049128927
3.92	-0.15057633392482395
3.93	-0.1595232846205985
3.94	-0.16784838734671714
3.95	-0.1755063679943455
3.96	-0.18245403777777128
3.97	-0.18865123428512912
3.98	-0.19406174656719427
3.99	-0.19865416583374312
4.0	-0.20240261908916538
4.01	-0.20528736498993735
4.02	-0.20729525473953228
4.03	-0.20842008188445182
4.04	-0.20866285777666085
4.05	-0.2080320507347464
4.06	-0.20654381497293772
4.07	-0.2042222121976318
4.08	-0.20109939880957492
4.09	-0.1972157217472452
4.1	-0.19261964339118592
4.11	-0.18736740713180922
4.12	-0.181522364102911
4.13	-0.17515390843236175
4.14	-0.16833601015796942
4.15	-0.16114538448179094
4.16	-0.153659385334043
4.17	-0.14595375158074222
4.18	-0.1381003596707935
4.19	-0.13016514304948676
4.2	-0.12220632785161697
4.21	-0.11427310802835243
4.22	-0.10640484661111432
4.23	-0.09863084882165363
4.24	-0.09097071031884144
4.25	-0.08343520436116636
4.26	-0.07602763632053657
4.27	-0.06874556404822164
4.28	-0.06158275909601261
4.29	-0.054531267839502295
4.3	-0.04758342404613215
4.31	-0.0407336668910032
4.32	-0.03398003170848685
4.33	-0.0273252047170287
4.34	-0.020777067381608318
4.35	-0.014348698441492643
4.36	-0.008057848775180025
4.37	-0.0019259515078874898
4.38	0.004023228057435829
4.39	0.00976516580642227
4.4	0.015276220452087656
4.41	0.020535185660317923
4.42	0.025524607984722166
4.43	0.030231751845755488
4.44	0.03464912887190678
4.45	0.038774549972537445
4.46	0.04261070165441112
4.47	0.046164288657181855
4.48	0.049444820790346
4.49	0.052463150029776195
4.5	0.05522988290501125
4.51	0.05775380189050909
4.52	0.060040427196147335
4.53	0.06209083744969554
4.54	0.06390084474908134
4.55	0.06546058815115427
4.56	0.06675457250589821
4.57	0.06776213987920564
4.58	0.06845832282643874
4.59	0.06881499640111287
4.6	0.06880222222522402
4.61	0.06838966481077836
4.62	0.0675479581563982
4.63	0.06624990837542566
4.64	0.0644714347405419
4.65	0.06219217561738479
4.66	0.05939571592832922
4.67	0.05606942845949499
4.68	0.05220396016313011
4.69	0.047792434582156644
4.7	0.04282947975352018
4.71	0.037310222266931356
4.72	0.03122940796484392
4.73	0.02458081315799858
4.74	0.0173570929799765
4.75	0.009550175380303314
4.76	0.0011522515078866181
4.77	-0.007842656884925404
4.78	-0.01743664551045332
4.79	-0.027625550084171023
4.8	-0.03839645018548737
4.81	-0.04972528616118962
4.82	-0.061574816746572746
4.83	-0.07389311519654565
4.84	-0.08661275150530066
4.85	-0.0996507455065975
4.86	-0.11290931041318797
4.87	-0.1262773465452065
4.88	-0.13963259714152357
4.89	-0.15284434404567382
4.9	-0.165776500484291
4.91	-0.17829094807420034
4.92	-0.1902509626419227
4.93	-0.20152457554907124
4.94	-0.2119877232555961
4.95	-0.22152704777579355
4.96	-0.23004222724464643
4.97	-0.2374477386207545
4.98	-0.24367398760286754
4.99	-0.24866778053295738
5.0	-0.25239215899161016
5.01	-0.25482566475067125
5.02	-0.2559611438281622
5.03	-0.255804229278359
5.04	-0.25437165739904144
5.05	-0.25168956933687137
5.06	-0.24779193056239396
5.07	-0.2427191673290094
5.08	-0.23651707696698193
5.09	-0.22923602474984298
5.1	-0.22093039982052787
5.11	-0.21165827259577502
5.12	-0.20148118018453423
5.13	-0.19046396624337575
5.14	-0.17867461625597256
5.15	-0.16618405388375002
5.16	-0.15306589371803567
5.17	-0.13939617257155232
5.18	-0.1252530995951716
5.19	-0.110716871834774
5.2	-0.09586959153117361
5.21	-0.08079529876318732
5.22	-0.06558009980348926
5.23	-0.050312335007246994
5.24	-0.03508269766650277
5.25	-0.019984194862090986
5.26	-0.005111838248413198
5.27	0.009438030132224199
5.28	0.023568836085852085
5.29	0.03718530406225345
5.3	0.05019537262403878
5.31	0.06251239132925668
5.32	0.0740574508417746
5.33	0.0847616689436448
5.34	0.09456824568880914
5.35	0.10343411115989004
5.36	0.11133101720194595
5.37	0.11824596594460449
5.38	0.12418091859727727
5.39	0.1291517833257475
5.4	0.13318673627126193
5.41	0.13632398251208602
5.42	0.1386091080347272
5.43	0.14009220673545872
5.44	0.14082498353979678
5.45	0.1408580334328181
5.46	0.140238475760084
5.47	0.13900808471681916
5.48	0.13720200532900087
5.49	0.1348480852501092
5.5	0.13196679317615984
5.51	0.12857164371943233
5.52	0.12467001137891189
5.53	0.12026419854310225
5.54	0.11535262507472312
5.55	0.10993102817403702
5.56	0.10399359520204633
5.57	0.0975339917860259
5.58	0.09054628447345735
5.59	0.08302578577238913
5.6	0.07496986358951432
5.61	0.06637875783796299
5.62	0.05725643301130901
5.63	0.0476114723866695
5.64	0.03745799180988891
5.65	0.026816523312537317
5.66	0.015714798287307787
5.67	0.004188349496718443
5.68	-0.007719145997552072
5.69	-0.01995584492682909
5.7	-0.03246207147339399
5.71	-0.04517100681344084
5.72	-0.05800969888414579
5.73	-0.07090032468284706
5.74	-0.08376161490490643
5.75	-0.09651034035356608
5.76	-0.10906276250528874
5.77	-0.12133596483273827
5.78	-0.13324900367277226
5.79	-0.14472384290464715
5.8	-0.15568606141676952
5.81	-0.1660653429419291
5.82	-0.1757957726392627
5.83	-0.18481597340641
5.84	-0.19306911839409222
5.85	-0.20050285628794265
5.86	-0.2070691850265136
5.87	-0.21272430934810083
5.88	-0.21742851885049846
5.89	-0.22114612568797332
5.9	-0.22384550286411437
5.91	-0.22549926320617683
5.92	-0.22608461364191984
5.93	-0.22558390779415222
5.94	-0.22398540283014035
5.95	-0.22128420457267692
5.96	-0.21748336149028707
5.97	-0.21259504465864992
5.98	-0.20664173264129104
5.99	-0.19965730868137002
6.0	-0.19168797521596656
6.01	-0.1827928983731626
6.02	-0.17304451176904595
6.03	-0.16252842915549756
6.04	-0.15134294038307897
6.05	-0.13959808587277334
6.06	-0.12741432290773574
6.07	-0.11492081021042139
6.08	-0.10225334768812244
6.09	-0.08955201814778684
6.1	-0.0769585893671887
6.11	-0.0646137501479688
6.12	-0.05265427143046027
6.13	-0.04121020070800816
6.14	-0.03040221047780174
6.15	-0.020339224974610475
6.16	-0.0111164406055334
6.17	-0.002813833416738251
6.18	0.004504786822733487
6.19	0.010792157043857525
6.2	0.016017399669564433
6.21	0.02016538127921402
6.22	0.02323568107153304
6.23	0.025241274968873097
6.24	0.02620704407283319
6.25	0.026168208392391496
6.26	0.025168772059030866
6.27	0.023260047630944514
6.28	0.020499309385064637
6.29	0.016948609408368454
6.3	0.012673777453851268
6.31	0.007743615265365249
6.32	0.002229287519905427
6.33	-0.0037960951771362087
6.34	-0.010257711688212838
6.35	-0.01707909963311512
6.36	-0.024182078307006714
6.37	-0.0314865495488429
6.38	-0.03891020771625665
6.39	-0.04636819847730952
6.4	-0.05377277936334086
6.41	-0.06103304984036647
6.42	-0.06805483472298127
6.43	-0.07474081671540928
6.44	-0.080991018178791
6.45	-0.08670372383250953
6.46	-0.09177691308543823
6.47	-0.0961102321226625
6.48	-0.09960748661115984
6.49	-0.10217957888308658
6.5	-0.1037477587395187
6.51	-0.10424701004731877
6.52	-0.10362936341292256
6.53	-0.10186691188529663
6.54	-0.09895431371039116
6.55	-0.0949105923557818
6.56	-0.08978008541041163
6.57	-0.0836324468755873
6.58	-0.07656166529235466
6.59	-0.06868411914635839
6.6	-0.06013574621841666
6.61	-0.051068452224083044
6.62	-0.04164592356032439
6.63	-0.03203903811416429
6.64	-0.022421085730429387
6.65	-0.012963015036080633
6.66	-0.00382891782021408
6.67	0.004828056472645647
6.68	0.012869190267046256
6.69	0.02017296279503186
6.7	0.026637003734882283
6.71	0.032179195944206776
6.72	0.03673793526931103
6.73	0.04027160119162814
6.74	0.04275733388195943
6.75	0.04418924792306278
6.76	0.04457623962840726
6.77	0.04393956147895877
6.78	0.04231034236639474
6.79	0.03972722504000014
6.8	0.03623427149385755
6.81	0.031879254175631366
6.82	0.026712406993188442
6.83	0.020785663059478855
6.84	0.014152353682944915
6.85	0.006867301920090911
6.86	-0.0010127925078260757
6.87	-0.009428800444707553
6.88	-0.01831857223536779
6.89	-0.027616430299661068
6.9	-0.03725284754469025
6.91	-0.047154386283608414
6.92	-0.05724394149957542
6.93	-0.06744130154931602
6.94	-0.0776640118192525
6.95	-0.08782850313177677
6.96	-0.0978514274651047
6.97	-0.10765112800439454
6.98	-0.11714915941960516
6.99	-0.126271768206721
7.0	-0.1349512436002368
7.01	-0.1431270583465926
7.02	-0.1507467366139955
7.03	-0.15776641126983504
7.04	-0.16415106423242218
7.05	-0.16987447490174154
7.06	-0.1749189292670404
7.07	-0.17927476051796448
7.08	-0.18293979794746723
7.09	-0.18591879328453775
7.1	-0.18822287566984208
7.11	-0.18986906134193277
7.12	-0.19087981792779474
7.13	-0.1912826605523076
7.14	-0.19110974083359902
7.15	-0.19039738229230765
7.16	-0.1891855167621185
7.17	-0.18751698513781345
7.18	-0.18543668110320763
7.19	-0.18299053602860152
7.2	-0.1802243651617628
7.21	-0.1771826159169488
7.22	-0.17390707854907478
7.23	-0.1704356320169606
7.24	-0.16680110705756185
7.25	-0.16303034613098832
7.26	-0.15914353661669725
7.27	-0.15515387676867318
7.28	-0.15106761597688617
7.29	-0.1468844872799382
7.3	-0.1425985247095609
7.31	-0.13819923446855203
7.32	-0.1336730665656765
7.33	-0.12900511518458463
7.34	-0.12418096043764372
7.35	-0.11918855192192461
7.36	-0.11402002610526886
7.37	-0.10867334602531971
7.38	-0.10315365491851348
7.39	-0.09747424726682828
7.4	-0.09165708176569266
7.41	-0.08573279114611232
7.42	-0.07974018054676381
7.43	-0.07372524595144454
7.44	-0.06773978181515906
7.45	-0.061839677316752516
7.46	-0.056083020603531306
7.47	-0.05052813710017617
7.48	-0.04523168249323359
7.49	-0.040246894918140846
7.5	-0.03562208782302617
7.51	-0.03139943772278059
7.52	-0.027614093590546587
7.53	-0.02429360946379574
7.54	-0.021457681528841324
7.55	-0.019118157578249684
7.56	-0.01727928097761359
7.57	-0.015938133033657587
7.58	-0.015085244762129168
7.59	-0.01470535850711703
7.6	-0.014778327738517253
7.61	-0.015280146243661839
7.62	-0.016184092968862286
7.63	-0.01746196606227384
7.64	-0.01908535991163758
7.65	-0.0210269165123692
7.66	-0.02326146212070341
7.67	-0.02576692896994469
7.68	-0.0285249626178274
7.69	-0.031521134550972545
7.7	-0.03474471303180681
7.71	-0.03818799095162014
7.72	-0.04184521990970028
7.73	-0.04571124718636408
7.74	-0.049779989332465975
7.75	-0.05404289737322425
7.76	-0.05848757169188728
7.77	-0.06309666953855152
7.78	-0.06784721769544409
7.79	-0.07271040098663754
7.8	-0.07765184939390331
7.81	-0.08263239739093213
7.82	-0.08760924338181517
7.83	-0.09253739947979943
7.84	-0.09737129520631184
7.85	-0.10206638660109194
7.86	-0.10658062621289423
7.87	-0.11087567031311343
7.88	-0.1149177354520181
7.89	-0.11867806349744799
7.9	-0.12213300610321375
7.91	-0.12526378865612223
7.92	-0.12805605249431062
7.93	-0.13049929613137096
7.94	-0.13258633792503285
7.95	-0.13431290311702737
7.96	-0.13567740158045005
7.97	-0.13668091433066848
7.98	-0.13732735596617163
7.99	-0.13762373494800428
8.0	-0.13758040190950244
8.01	-0.13721116307014333
8.02	-0.13653314304519057
8.03	-0.13556630789018304
8.04	-0.13433260021033183
8.05	-0.1328546883107655
8.06	-0.13115438326299383
8.07	-0.1292508252034734
8.08	-0.12715857797563412
8.09	-0.12488579532220699
8.1	-0.12243263029730359
8.11	-0.11979005168881351
8.12	-0.11693920750134697
8.13	-0.11385143752723223
8.14	-0.11048898758416374
8.15	-0.10680642067191014
8.16	-0.10275266094962092
8.17	-0.09827354906832436
8.18	-0.09331474206467635
8.19	-0.08782475810849215
8.2	-0.08175795479843326
8.21	-0.07507723910603419
8.22	-0.0677563363391681
8.23	-0.059781492348330245
8.24	-0.0511525406560194
8.25	-0.04188332660698495
8.26	-0.032001536724311254
8.27	-0.021548026020217007
8.28	-0.010575764232884886
8.29	0.0008514666709722242
8.3	0.012660497711337308
8.31	0.024770213403004514
8.32	0.03709292859057944
8.33	0.04953565493458098
8.34	0.06200124313719708
8.35	0.07438941642226865
8.36	0.08659773435722078
8.37	0.09852254175606225
8.38	0.11005996344851969
8.39	0.12110700086809642
8.4	0.13156277068183725
8.41	0.14132990010602808
8.42	0.15031606060476962
8.43	0.15843558726904092
8.44	0.16561109816408148
8.45	0.17177500638169652
8.46	0.1768708081236171
8.47	0.18085403837878425
8.48	0.183692810459211
8.49	0.1853678942268967
8.5	0.18587233508923504
8.51	0.1852106647443528
8.52	0.1833977979456902
8.53	0.1804577406238215
8.54	0.17642224897509476
8.55	0.1713295750537779
8.56	0.16522341342491947
8.57	0.15815212973023243
8.58	0.15016831162152056
8.59	0.14132864085032248
8.6	0.13169404778484445
8.61	0.12133007906109003
8.62	0.11030738644758284
8.63	0.09870223081704568
8.64	0.08659688867945341
8.65	0.07407984973374546
8.66	0.06124570268983303
8.67	0.04819462533208655
8.68	0.03503142184863172
8.69	0.021864088367957817
8.7	0.008801931847463116
8.71	-0.004046684759865201
8.72	-0.016576854845603138
8.73	-0.028689746045649042
8.74	-0.040295154809854364
8.75	-0.05131382786137304
8.76	-0.061679399783072617
8.77	-0.07133982923887781
8.78	-0.08025825822233518
8.79	-0.08841326219285658
8.8	-0.09579849724934647
8.81	-0.10242177965795633
8.82	-0.10830365181954808
8.83	-0.11347549931180018
8.84	-0.11797729063177767
8.85	-0.12185501885965501
8.86	-0.12515793686641888
8.87	-0.1279356946440596
8.88	-0.13023550593728522
8.89	-0.13209948631829835
8.9	-0.1335623097005872
8.91	-0.13464932146310687
8.92	-0.13537522114136868
8.93	-0.13574338919217746
8.94	-0.13574588423592962
8.95	-0.13536408643864506
8.96	-0.13456991523933798
8.97	-0.13332751146981686
8.98	-0.1315952482180998
8.99	-0.1293279239592308
9.0	-0.12647899434454857
9.01	-0.12300271433889919
9.02	-0.11885608656192885
9.03	-0.11400054302555164
9.04	-0.1084033189971829
9.05	-0.10203851327829985
9.06	-0.09488785554536237
9.07	-0.08694122543597398
9.08	-0.07819697966743681
9.09	-0.06866214564362348
9.1	-0.058352531392342095
9.11	-0.04729278504248935
9.12	-0.035516416711363546
9.13	-0.023065775434127564
9.14	-0.009991958427958475
9.15	0.0036453774448737468
9.16	0.01777833123447729
9.17	0.03233122077932856
9.18	0.047221199594576664
9.19	0.06235901980530138
9.2	0.07764992059923762
9.21	0.09299461359940421
9.22	0.10829033341914103
9.23	0.12343192230243097
9.24	0.13831292066947684
9.25	0.15282663915740857
9.26	0.166867191060256
9.27	0.18033046680629813
9.28	0.1931150345686846
9.29	0.2051229535146188
9.3	0.21626048944314805
9.31	0.22643872701204595
9.32	0.23557407913081316
9.33	0.24358870181668937
9.34	0.2504108315835167
9.35	0.2559750702961122
9.36	0.2602226482147703
9.37	0.26310169833345565
9.38	0.264567571515777
9.39	0.26458321861746625
9.4	0.26311965573187757
9.41	0.2601565209758152
9.42	0.2556827234009942
9.43	0.24969717809994932
9.44	0.24220961641745425
9.45	0.23324145535048574
9.46	0.22282670341023797
9.47	0.21101287137610242
9.48	0.19786184249964356
9.49	0.18345064049580884
9.5	0.16787201598464674
9.51	0.1512347571128544
9.52	0.13366362266511583
9.53	0.11529879994213042
9.54	0.09629480753188367
9.55	0.0768187958243609
9.56	0.057048242637299934
9.57	0.03716809317593197
9.58	0.017367446305170918
9.59	-0.0021640649558752377
9.6	-0.021240017340883044
9.61	-0.03968086861698542
9.62	-0.05731736235848957
9.63	-0.0739934932812178
9.64	-0.08956889544573271
9.65	-0.10392056034240661
9.66	-0.11694384143459746
9.67	-0.12855275183975923
9.68	-0.1386796095290935
9.69	-0.14727412561028372
9.7	-0.15430206439294586
9.71	-0.15974362507891013
9.72	-0.1635917034654293
9.73	-0.1658501864666481
9.74	-0.1665324148461048
9.75	-0.16565992199971785
9.76	-0.16326152159387308
9.77	-0.15937278080187817
9.78	-0.1540358776058299
9.79	-0.14729980615580981
9.8	-0.13922086337219783
9.81	-0.1298633246003625
9.82	-0.11930019757114402
9.83	-0.10761393310973592
9.84	-0.0948969696440003
9.85	-0.08125199772159283
9.86	-0.06679185091918532
9.87	-0.05163895992547982
9.88	-0.03592434441525757
9.89	-0.0197861582073201
9.9	-0.0033678415999981136
9.91	0.0131840350646285
9.92	0.02972213465229324
9.93	0.04610081824294525
9.94	0.06217861673106009
9.95	0.07782063380918988
9.96	0.09290082729487936
9.97	0.1073041349378621
9.98	0.12092841967879096
9.99	0.1336862062062547
10.0	0.1455061655441795
