4.19	0.013858598678887838
4.2	0.013278688185726141
4.21	0.013291598389537994
4.22	0.013691129191332365
4.23	0.014331478683657873
4.24	0.01512111470412035
4.25	0.01600847896521422
4.26	0.016966219779453912
4.27	0.01797833371337013
4.28	0.019031553360068135
4.29	0.02010993117222208
4.3	0.02119073155299963
4.31	0.02224054980469852
4.32	0.023212347366766882
4.33	0.024045713289663886
4.34	0.024673086146415092
4.35	0.025033389787304648
4.36	0.02509182303259519
4.37	0.02486137573618489
4.38	0.024419337877472004
4.39	0.02391176062528356
4.4	0.023541005474900942
4.41	0.02353577819832898
4.42	0.024108185961902555
4.43	0.02540676179114046
4.44	0.027476588953021363
4.45	0.030236797231055948
4.46	0.03348190917131448
4.47	0.03690782382928761
4.48	0.04015726407628202
4.49	0.0428749646167158
4.5	0.04476096150447313
4.51	0.045611449825718665
4.52	0.045340296981265404
4.53	0.043979246013145734
4.54	0.04165966647146817
4.55	0.03858216151080878
4.56	0.03498172567369483
4.57	0.03109546374332291
4.58	0.02713770935082691
4.59	0.0232846157764622
4.6	0.019667802274164963
4.61	0.016375010753087164
4.62	0.013455135231310273
4.63	0.010925242276953736
4.64	0.008777913863924595
4.65	0.0069880177703773244
4.66	0.005518587199170442
4.67	0.004325803125278347
4.68	0.0033631951812768163
4.69	0.0025852272991026817
4.7	0.00195047909368934
4.71	0.0014246496008826358
4.72	0.0009835148711182268
4.73	0.0006157034020213278
4.74	0.0003247477240577049
4.75	0.00012948282584426032
4.76	6.172367268033716e-5
4.77	0.0001604655729101266
4.78	0.00046266606098297906
4.79	0.000991821579209586
4.8	0.0017466848008452487
4.81	0.0026931343380404192
4.82	0.0037620474778022064
4.83	0.004854929407948925
4.84	0.005857232171077208
4.85	0.00665725564341512
4.86	0.007166889187257866
4.87	0.007339763451629195
4.88	0.007182883874888446
4.89	0.006759368186559073
4.9	0.006182020692322913
4.91	0.005599484257882833
4.92	0.005178020770187479
4.93	0.005082266618524678
4.94	0.0054576606130024565
4.95	0.006416056273136107
4.96	0.00802487762978897
4.97	0.010299546377680385
4.98	0.013199001223331945
4.99	0.016624778542051695
5.0	0.020424857802689704
5.01	0.024403730575292652
5.02	0.028339524085932932
5.03	0.03200746125725536
5.04	0.0352068630656874
5.05	0.037787013418463244
5.06	0.039666300784705864
5.07	0.0408396807131802
5.08	0.041371749424962176
5.09	0.04137610076416799
5.1	0.04098523156137859
5.11	0.040317976802063095
5.12	0.039452404651815244
5.13	0.03841089476325021
5.14	0.037161026117959316
5.15	0.03563176469233659
5.16	0.03374044504843367
5.17	0.03142332061080434
5.18	0.028661757532075685
5.19	0.025497594109891386
5.2	0.022034275839422218
5.21	0.018424146488835363
5.22	0.01484564166516023
5.23	0.01147620255189518
5.24	0.008467084347187548
5.25	0.005924990078845144
5.26	0.0039031844844854367
5.27	0.002402219745019151
5.28	0.0013783647371730825
5.29	0.0007567228762570906
5.3	0.0004459229370728283
5.31	0.00035191129156038114
5.32	0.0003893246148925229
5.33	0.0004897617910607111
5.34	0.0006067648897894875
5.35	0.0007174666693519561
5.36	0.0008208640894048491
5.37	0.0009327932756321207
5.38	0.0010780807863260953
5.39	0.0012810050355990385
5.4	0.0015558938083718706
5.41	0.0019000704329804735
5.42	0.0022911456164462626
5.43	0.0026897313190144584
5.44	0.0030472018139201477
5.45	0.003316570217058801
5.46	0.00346342608147985
5.47	0.0034736471491455456
5.48	0.003355441745924525
5.49	0.003135012341725677
5.5	0.002847232793415001
5.51	0.0025245038588196907
5.52	0.0021877615737783073
5.53	0.0018431263531550504
5.54	0.0014859962267780862
5.55	0.0011120224778318761
5.56	0.0007321264147107184
5.57	0.00038727233707975113
5.58	0.00015857179831492424
5.59	0.00016947582836759808
5.6	0.0005788797046043831
5.61	0.001566197849021449
5.62	0.0033111330964134657
5.63	0.005971503106323071
5.64	0.009662077012758914
5.65	0.014436331018278611
5.66	0.020272008053089846
5.67	0.02706095666485178
5.68	0.03460417371991949
5.69	0.04261400796546882
5.7	0.0507264071557003
5.71	0.0585260260362339
5.72	0.06558533359361748
5.73	0.07151552358446885
5.74	0.0760227655989096
5.75	0.07895948714716854
5.76	0.08035851986413903
5.77	0.08043928746017558
5.78	0.07958008408042223
5.79	0.07825804779465972
5.8	0.0769667805869321
5.81	0.07612826549441104
5.82	0.07601856571624648
5.83	0.07672453053524314
5.84	0.07814163785259766
5.85	0.08001295286820038
5.86	0.08199879752182873
5.87	0.0837591099248506
5.88	0.08502785688613893
5.89	0.08566196759076279
5.9	0.08565504846590495
5.91	0.08511616210185491
5.92	0.08422314003015577
5.93	0.08316558447325226
5.94	0.08209349399435513
5.95	0.08108358860501029
5.96	0.08012866522405328
5.97	0.07914822577496815
5.98	0.07801356376728313
5.99	0.07657883125782555
6.0	0.07471124918373964
6.01	0.07231717641724253
6.02	0.06936416889637105
6.03	0.06590063791334552
6.04	0.06207348981638771
6.05	0.058140824086657064
6.06	0.05447317282300948
6.07	0.05153509841793329
6.08	0.04984089815064716
6.09	0.04988401551811552
6.1	0.05204817091824601
6.11	0.056516509039119804
6.12	0.06320008749986934
6.13	0.07170639025976648
6.14	0.08136152098675072
6.15	0.09128772586558438
6.16	0.10052412190115668
6.17	0.10816700913811243
6.18	0.11350047300638005
6.19	0.1160900008834983
6.2	0.11582106541392458
6.21	0.11287838153428706
6.22	0.1076757948732328
6.23	0.10075745444296297
6.24	0.09269527291352159
6.25	0.0840049926720056
6.26	0.07509495430393494
6.27	0.06625095863801461
6.28	0.05765089756039958
6.29	0.049396820831132685
6.3	0.04155094059491345
6.31	0.03416511369454805
6.32	0.027298634144579125
6.33	0.021024345393107317
6.34	0.015426311260115826
6.35	0.010592906794222486
6.36	0.006607820419106352
6.37	0.0035395384176311624
6.38	0.0014289116861887561
6.39	0.00027519077997323343
6.4	2.31700558527029e-5
6.41	0.0005565372514854268
6.42	0.0017035203657938354
6.43	0.003259215119657526
6.44	0.0050244147850194674
6.45	0.006854539780253358
6.46	0.008706578981875204
6.47	0.010669224812112226
6.48	0.012963269477623055
6.49	0.015905974265605183
6.5	0.019842925703790152
6.51	0.025060929929753544
6.52	0.031702482298285484
6.53	0.03970378063737279
6.54	0.04877333160925034
6.55	0.058418189308696876
6.56	0.06801270474981332
6.57	0.07689400884527012
6.58	0.0844624420971549
6.59	0.09026537102217855
6.6	0.0940488410383592
6.61	0.09577104915337936
6.62	0.09558146567729986
6.63	0.09377658310838605
6.64	0.09074593828759847
6.65	0.08692020227683353
6.66	0.0827283256803736
6.67	0.07856538157058059
6.68	0.07476912856228438
6.69	0.07160262080559432
6.7	0.06924213639339787
6.71	0.06777271355930697
6.72	0.06719556577936481
6.73	0.06745091371732587
6.74	0.06845588597619288
6.75	0.07015120199026825
6.76	0.07254467190923278
6.77	0.07573677205869543
6.78	0.07991558239460833
6.79	0.08531549209280541
6.8	0.09214465736350799
6.81	0.10049708055075718
6.82	0.11027270598243144
6.83	0.1211301812780295
6.84	0.1324908260380951
6.85	0.14360012163846284
6.86	0.1536379691873783
6.87	0.1618554014236577
6.88	0.16770741812509818
6.89	0.1709515830429983
6.9	0.17169004324499818
6.91	0.17034637959041848
6.92	0.16758421313764885
6.93	0.164187440813727
6.94	0.16092898670646158
6.95	0.158454614143354
6.96	0.15720148434798528
6.97	0.15736044689562884
6.98	0.15888001691978051
6.99	0.16150180678308065
7.0	0.16481367521876364
7.01	0.16830808979093304
7.02	0.1714376267440753
7.03	0.17366474255619355
7.04	0.17450663361641525
7.05	0.1735768048034332
7.06	0.17062295116992826
7.07	0.16555726687336433
7.08	0.1584723684639519
7.09	0.1496355264040513
7.1	0.1394567660677927
7.11	0.1284321895626762
7.12	0.11707088477719997
7.13	0.10581963506133203
7.14	0.09500209860192267
7.15	0.0847869401078461
7.16	0.07519279723207076
7.17	0.06612864875888877
7.18	0.05745878373409855
7.19	0.0490749354321944
7.2	0.04095625418336304
7.21	0.033201244637855926
7.22	0.02602357161515244
7.23	0.019713455229646477
7.24	0.014575387860468907
7.25	0.010858607483713981
7.26	0.008697734181691789
7.27	0.008077265342238668
7.28	0.008826641995993924
7.29	0.01064459561860527
7.3	0.013144796756604014
7.31	0.015911140959288177
7.32	0.018550901376669177
7.33	0.020736858264985288
7.34	0.022233955993392052
7.35	0.022910361224848925
7.36	0.022735688945560443
7.37	0.021770096848065693
7.38	0.020147262928348685
7.39	0.01805291176360355
7.4	0.01569962803045485
7.41	0.01329890864301061
7.42	0.01103277697178668
7.43	0.009029122632124421
7.44	0.007346137107658202
7.45	0.00597077611218332
7.46	0.004833662036416809
7.47	0.0038386740754106385
7.48	0.0029008921996968597
7.49	0.0019831982082300632
7.5	0.0011211241218064911
7.51	0.00042811796624566014
7.52	7.87889358814755e-5
7.53	0.000274357149590292
7.54	0.0012003326664726565
7.55	0.002989376142879291
7.56	0.0057011915257790076
7.57	0.009326320961057673
7.58	0.013813326502999528
7.59	0.019111388528399966
7.6	0.02521524482990764
7.61	0.032198304669599324
7.62	0.040223032811172926
7.63	0.049524194488527885
7.64	0.060368118723312325
7.65	0.07299733418223744
7.66	0.08757291603268962
7.67	0.10412604066086707
7.68	0.12252636781115012
7.69	0.14246977703033079
7.7	0.16348376584784036
7.71	0.18494696488955906
7.72	0.2061200233089114
7.73	0.22618752539477668
7.74	0.24431270349321893
7.75	0.25970658784930684
7.76	0.2717098712787053
7.77	0.2798796849863775
7.78	0.2840667462129196
7.79	0.2844639104531625
7.8	0.2816077866734989
7.81	0.27632210298724336
7.82	0.26960411007733753
7.83	0.2624704225264009
7.84	0.25579183450505977
7.85	0.2501533036937752
7.86	0.24577253234129826
7.87	0.24249818134578816
7.88	0.23988958076369513
7.89	0.23735904822745854
7.9	0.23434159602553553
7.91	0.23044979995708242
7.92	0.22557610903792186
7.93	0.2199196120715894
7.94	0.21393485410535276
7.95	0.20822061762818334
7.96	0.20338079258439637
7.97	0.19989381275477447
7.98	0.19802110842691983
7.99	0.19777133812989434
8.0	0.1989207027724155
8.01	0.2010757057703571
8.02	0.20375718737397763
8.03	0.20648459356235124
8.04	0.20884567658556985
8.05	0.2105456225195873
8.06	0.21143696809623874
8.07	0.21153478989683347
8.08	0.21101995883349686
8.09	0.21022856622983993
8.1	0.2096212692655376
8.11	0.20972560129362483
8.12	0.21104903700023073
8.13	0.21397009908953143
8.14	0.2186259143714228
8.15	0.22482288930685945
8.16	0.23199844568000808
8.17	0.23925398241354345
8.18	0.24546345281766063
8.19	0.24944225902911354
8.2	0.2501434799893533
8.21	0.2468385503241075
8.22	0.23924103104640412
8.23	0.227545199865031
8.24	0.21237230785536393
8.25	0.19464038044873797
8.26	0.17539165289391176
8.27	0.15561996754380508
8.28	0.13613677928757162
8.29	0.11750060862344075
8.3	0.10001563898951896
8.31	0.08378674583405807
8.32	0.06880586505669194
8.33	0.05504111423980237
8.34	0.04250517834931233
8.35	0.03129015647961587
8.36	0.02156797000742345
8.37	0.013564529458173392
8.38	0.0075198703612389395
8.39	0.003645452782854008
8.4	0.002085790709431539
8.41	0.002887367467400811
8.42	0.005975686336441106
8.43	0.011142014704192594
8.44	0.01804380081319324
8.45	0.02622456408925551
8.46	0.035157963323969435
8.47	0.04431565292627578
8.48	0.05325035811685762
8.49	0.061677116747654095
8.5	0.06953052532602225
8.51	0.07697715714417522
8.52	0.08437115583549273
8.53	0.09215566857933505
8.54	0.10072914306443942
8.55	0.1103082735746149
8.56	0.12082390934488717
8.57	0.1318802841517572
8.58	0.14279258791902927
8.59	0.1526974296396043
8.6	0.16071121821145454
8.61	0.16609882973382467
8.62	0.16841290324191996
8.63	0.16757308981400432
8.64	0.1638714784519644
8.65	0.15790979190300086
8.66	0.15048988394257432
8.67	0.1424872004995863
8.68	0.1347357053891261
8.69	0.12794400322775343
8.7	0.12265001333419713
8.71	0.11921023220207559
8.72	0.11781295350559128
8.73	0.11850406423434477
8.74	0.12121791597867576
8.75	0.12581120743976335
8.76	0.13210142212886802
8.77	0.1399109592829807
8.78	0.14911367945596657
8.79	0.15967436866745985
8.8	0.17166708720149543
8.81	0.1852587373327429
8.82	0.20065093191523287
8.83	0.21798523838505543
8.84	0.23723052851861734
8.85	0.25808162160298415
8.86	0.279901276399772
8.87	0.3017306688031993
8.88	0.32237777061167594
8.89	0.34057260724711425
8.9	0.3551591874489205
8.91	0.36528190386543763
8.92	0.3705233354429947
8.93	0.3709612382267833
8.94	0.36713211485934194
8.95	0.35991149755226776
8.96	0.3503405175041983
8.97	0.3394392011548229
8.98	0.3280467328822886
8.99	0.31671853503796077
9.0	0.3056932358843147
9.01	0.2949247151973157
9.02	0.2841604925248446
9.03	0.27304101253922675
9.04	0.26119554152898244
9.05	0.24831758325909886
9.06	0.23421254978717695
9.07	0.218819257462412
9.08	0.20221206651834464
9.09	0.18459132582322704
9.1	0.16626720033066006
9.11	0.1476380889625608
9.12	0.1291619982023005
9.13	0.11131895899962377
9.14	0.09456506055173906
9.15	0.07928279911547806
9.16	0.06573627843498019
9.17	0.05404144452838834
9.18	0.04415987685855829
9.19	0.03591981512258585
9.2	0.02906140966114506
9.21	0.023296711839085587
9.22	0.01837074309657424
9.23	0.014109466573823894
9.24	0.010443847856728868
9.25	0.007405445314687609
9.26	0.00509627991898048
9.27	0.0036420169391413065
9.28	0.003141068591621733
9.29	0.003622297051481179
9.3	0.0050208134375876665
9.31	0.00717607341007431
9.32	0.009850684961676126
9.33	0.012763653640729289
9.34	0.015629293469482424
9.35	0.018193082999725375
9.36	0.02025794574446776
9.37	0.02169784057143818
9.38	0.02245902174138043
9.39	0.022551897058060575
9.4	0.022037538346768602
9.41	0.02101258268298508
9.42	0.019594974181075
9.43	0.017911450160192605
9.44	0.016086559524340592
9.45	0.014232723683249397
9.46	0.012441406547711349
9.47	0.010776451757152855
9.48	0.009271449705028962
9.49	0.00793302690474035
9.5	0.006750913055861705
9.51	0.005713698985142042
9.52	0.004826961409196705
9.53	0.004128768138190074
9.54	0.0036973041371621807
9.55	0.0036468956359655596
9.56	0.004111857193137441
9.57	0.005221501400168947
9.58	0.007073071009243989
9.59	0.009711006535014846
9.6	0.013120033667125374
9.61	0.01723603674250759
9.62	0.021973469963334373
9.63	0.02726271247047749
9.64	0.033087041386214405
9.65	0.03950810280488477
9.66	0.04667131744175044
9.67	0.05478787400776022
9.68	0.06409624073701106
9.69	0.07481149373218479
9.7	0.08707356597099555
9.71	0.10090502282903459
9.72	0.11618559747610481
9.73	0.13264589999835724
9.74	0.14987830170262037
9.75	0.1673605314371305
9.76	0.18448760264845399
9.77	0.20060972500515822
9.78	0.21507630721955748
9.79	0.2272872249543071
9.8	0.23675098138352707
9.81	0.24314523992700393
9.82	0.2463698960426771
9.83	0.2465788168528266
9.84	0.24417613348994308
9.85	0.23976802745047512
9.86	0.23407096723694637
9.87	0.22778992512670918
9.88	0.22149136165837421
9.89	0.2155015871471847
9.9	0.20985861625759472
9.91	0.2043343857818328
9.92	0.19852665499398714
9.93	0.19200084004218615
9.94	0.18444716025993452
9.95	0.17581258737486744
9.96	0.1663724182526946
9.97	0.15672165129541166
9.98	0.1476873984340928
9.99	0.14018415582687122
10.0	0.13504788511421534
