1.68	-0.0096209485858452
1.69	-0.022942607168299874
1.7	-0.03679405073680241
1.71	-0.05090234090940226
1.72	-0.06501610590327017
1.73	-0.07890896399281808
1.74	-0.09237779961621378
1.75	-0.1052376366435475
1.76	-0.11731521509801277
1.77	-0.12844323826920118
1.78	-0.13845673093992672
1.79	-0.14719221106131455
1.8	-0.15448964695283168
1.81	-0.1601965977111941
1.82	-0.16417362217991605
1.83	-0.16629999951151153
1.84	-0.16647897356948008
1.85	-0.16464200839577606
1.86	-0.16075181510498546
1.87	-0.15480405907209213
1.88	-0.14682771021962562
1.89	-0.13688393674166416
1.9	-0.12506340734452026
1.91	-0.11148194139719997
1.92	-0.09627468271241953
1.93	-0.07958935156178736
1.94	-0.06157948374752254
1.95	-0.04239879898117056
1.96	-0.022197764558365272
1.97	-0.001123043753483619
1.98	0.020680083927620024
1.99	0.04306289809266262
2.0	0.06586708567321377
2.01	0.08891855640628332
2.02	0.11202242883702876
2.03	0.13495999652052026
2.04	0.15748801542548613
2.05	0.17934019393822015
2.06	0.2002304875210653
2.07	0.21985773231619749
2.08	0.2379112586338925
2.09	0.25407731213415347
2.1	0.2680462529304948
2.11	0.27952057067452646
2.12	0.2882236473936719
2.13	0.2939091074005512
2.14	0.29637045271757506
2.15	0.29545063655787807
2.16	0.2910512198712672
2.17	0.28314075724348226
2.18	0.27176200038769793
2.19	0.2570373824720563
2.2	0.2391721081680944
2.21	0.21845412888140575
2.22	0.1952504186778349
2.23	0.16999933048803662
2.24	0.14319931672321107
2.25	0.11539480159009291
2.26	0.0871603291517248
2.27	0.05908415369893696
2.28	0.03175218433505032
2.29	0.005732735032831836
2.3	-0.018437962462840823
2.31	-0.04026987981418304
2.32	-0.05933342299808867
2.33	-0.07527405739037321
2.34	-0.08782710971149763
2.35	-0.0968319871236993
2.36	-0.10224446380489964
2.37	-0.10414531539452035
2.38	-0.10274347358783535
2.39	-0.0983721199772967
2.4	-0.09147673029427768
2.41	-0.08259496606870713
2.42	-0.0723293629879691
2.43	-0.06131481319652391
2.44	-0.05018367909922698
2.45	-0.03953182278249506
2.46	-0.029888770137861967
2.47	-0.021694634842718635
2.48	-0.015285423690698694
2.49	-0.010887130254070787
2.5	-0.008617851328279429
2.51	-0.008496250649429382
2.52	-0.010454183773440456
2.53	-0.01435122601725893
2.54	-0.019989155685576243
2.55	-0.027125022402955345
2.56	-0.03548213357988413
2.57	-0.04475897961055268
2.58	-0.054636664834981016
2.59	-0.06478573024115286
2.6	-0.074873281582653
2.61	-0.08457113282627128
2.62	-0.09356525044890429
2.63	-0.1015663218096075
2.64	-0.10832085376636685
2.65	-0.11362195567741469
2.66	-0.11731891533572353
2.67	-0.1193248066561813
2.68	-0.11962161577733894
2.69	-0.11826263024670933
2.7	-0.1153720135375594
2.71	-0.1111415323416672
2.72	-0.10582432212831837
2.73	-0.0997254437940612
2.74	-0.09318892375143117
2.75	-0.08658110774476586
2.76	-0.08027057451610253
2.77	-0.07460550500217744
2.78	-0.069890164727659
2.79	-0.06636279159832141
2.8	-0.0641774812132122
2.81	-0.06339248985674245
2.82	-0.06396671315014604
2.83	-0.06576508696756372
2.84	-0.06857248677550716
2.85	-0.07211459956061812
2.86	-0.07608338275490009
2.87	-0.08016421955919646
2.88	-0.08406177426021365
2.89	-0.08752183929814092
2.9	-0.09034709858758716
2.91	-0.09240561719395149
2.92	-0.09363187525692203
2.93	-0.09402113088298569
2.94	-0.09361869170827149
2.95	-0.09250613302097871
2.96	-0.09078664668149082
2.97	-0.08857148770474349
2.98	-0.08596902549008635
2.99	-0.08307729079497227
3.0	-0.07998025052661892
3.01	-0.07674744051148556
3.02	-0.07343612920347527
3.03	-0.07009493833264775
3.04	-0.06676782330139777
3.05	-0.06349754803615752
3.06	-0.06032816872881689
3.07	-0.05730649469489672
3.08	-0.05448286632930957
3.09	-0.05191175410136222
3.1	-0.049652559839348
3.11	-0.04777061157705554
3.12	-0.04633781495547676
3.13	-0.04543197189143759
3.14	-0.0451336433989465
3.15	-0.045519738730451634
3.16	-0.04665379834250945
3.17	-0.04857396403995638
3.18	-0.05128060255217666
3.19	-0.05472611363929621
3.2	-0.05880938506903441
3.21	-0.06337663155549411
3.22	-0.06822916811967494
3.23	-0.07313735175562075
3.24	-0.07785882580791552
3.25	-0.08215856157224521
3.26	-0.08582809425278283
3.27	-0.08870171240835614
3.28	-0.09066803181364141
3.29	-0.091676162731473
3.3	-0.09173643422839482
3.31	-0.09091625759900925
3.32	-0.08933213924719097
3.33	-0.08713906852694404
3.34	-0.0845184756763244
3.35	-0.08166571653661453
3.36	-0.07877764746444142
3.37	-0.07604041620139912
3.38	-0.0736172837245889
3.39	-0.07163619642047435
3.4	-0.07017709930749899
3.41	-0.06925952160732166
3.42	-0.06883167556685364
3.43	-0.06876293037594432
3.44	-0.06884180478217379
3.45	-0.06878137350138905
3.46	-0.06823317007492041
3.47	-0.06680942003177828
3.48	-0.06411203975389088
3.49	-0.05976561670589397
3.5	-0.0534508347552948
3.51	-0.04493467797438221
3.52	-0.034094220738242066
3.53	-0.020931751540001424
3.54	-0.005580125968197541
3.55	0.011701576523046644
3.56	0.030541057045772597
3.57	0.05047271047051275
3.58	0.07096230434477592
3.59	0.09143414885695465
3.6	0.11129859566843453
3.61	0.1299779703128234
3.62	0.14692943750565066
3.63	0.16166375299171726
3.64	0.17375933610124786
3.65	0.18287155594269466
3.66	0.18873753440661453
3.67	0.19117708002157086
3.68	0.19009059440246828
3.69	0.18545489298810036
3.7	0.17731787882946995
3.71	0.1657928955451632
3.72	0.15105337907186844
3.73	0.13332815087548233
3.74	0.11289739255758681
3.75	0.09008907068516903
3.76	0.06527539981025585
3.77	0.03886887399448163
3.78	0.011317454021155934
3.79	-0.016901381362165874
3.8	-0.04528789124192705
3.81	-0.07332872626794422
3.82	-0.10050702318419108
3.83	-0.1263139094562236
3.84	-0.15026123437901998
3.85	-0.17189507076481175
3.86	-0.19080925097993445
3.87	-0.20665795898306447
3.88	-0.21916638880410366
3.89	-0.2281387126685286
3.9	-0.2334630348883301
3.91	-0.23511349875947568
3.92	-0.2331500568369499
3.93	-0.22771650483614247
3.94	-0.21903716806530774
3.95	-0.20741223580035897
3.96	-0.19321132552894107
3.97	-0.17686461379843585
3.98	-0.15885090806535476
3.99	-0.13968237515502333
4.0	-0.11988622107994984
4.01	-0.0999842556901182
4.02	-0.08047184778665194
4.03	-0.061798089262754645
4.04	-0.04434897946639126
4.05	-0.02843509900963284
4.06	-0.014284643123116841
4.07	-0.002041970910199793
4.08	0.008228848434963833
4.09	0.016536509714399815
4.1	0.022952229297022377
4.11	0.027598029075701358
4.12	0.030634559478172493
4.13	0.032249125131722636
4.14	0.03264422372178606
4.15	0.032026653161149436
4.16	0.03059715291148461
4.17	0.02854063629809573
4.18	0.026017289134120103
4.19	0.023155053817840714
4.2	0.020044165796659835
4.21	0.016734373689589747
4.22	0.013235230476502512
4.23	0.009519470294745275
4.24	0.0055290843260484826
4.25	0.0011834330366779092
4.26	-0.003611371925673828
4.27	-0.008952489261012803
4.28	-0.014930262869085824
4.29	-0.021618329521422303
4.3	-0.029064143709135785
4.31	-0.037280202251514793
4.32	-0.04623643505499497
4.33	-0.055854448949030897
4.34	-0.06600447597302384
4.35	-0.07650589733940283
4.36	-0.08713204021000086
4.37	-0.0976195756074063
4.38	-0.10768233427154626
4.39	-0.11702876762169116
4.4	-0.12538172185487437
4.41	-0.1324987367876288
4.42	-0.13819082039770955
4.43	-0.142337644681613
4.44	-0.1448974011667646
4.45	-0.14591016475616483
4.46	-0.14549447805650703
4.47	-0.14383785711695918
4.48	-0.14118282755890418
4.49	-0.13781068812046365
4.5	-0.134025290114633
4.51	-0.1301386560441607
4.52	-0.1264593601474799
4.53	-0.12328352893400193
4.54	-0.12088742809412382
4.55	-0.11952016852686266
4.56	-0.1193952172552975
4.57	-0.12068008737950016
4.58	-0.12348455690382744
4.59	-0.1278487573363024
4.6	-0.13373315745873943
4.61	-0.14101269445172432
4.62	-0.1494770185943453
4.63	-0.15883807667546168
4.64	-0.16874525725969297
4.65	-0.1788072035212654
4.66	-0.18861839196989022
4.67	-0.19778780965868625
4.68	-0.2059666553261554
4.69	-0.2128720112177146
4.7	-0.21830387601437976
4.71	-0.22215377827442162
4.72	-0.2244042829842842
4.73	-0.22511990478757635
4.74	-0.22443106269299454
4.75	-0.22251355600698658
4.76	-0.2195664913605805
4.77	-0.21579155561125837
4.78	-0.21137605308776175
4.79	-0.20648129982428937
4.8	-0.20123694800073938
4.81	-0.19574080900245522
4.82	-0.19006290166074943
4.83	-0.1842519451247882
4.84	-0.1783424087902465
4.85	-0.17236052500721405
4.86	-0.16632827404731207
4.87	-0.1602650769440773
4.88	-0.15418757335508948
4.89	-0.14810823453974073
4.9	-0.1420335768164475
4.91	-0.1359624390331264
4.92	-0.12988433190796356
4.93	-0.12377747334368264
4.94	-0.11760598229672839
4.95	-0.11131590837005863
4.96	-0.10483026560799771
4.97	-0.09804386993390121
4.98	-0.09081929655806484
4.99	-0.08298550014853655
5.0	-0.07434044222182375
5.01	-0.06465848900409633
5.02	-0.05370250645481629
5.03	-0.04123974304372137
5.04	-0.027059946071354955
5.05	-0.010993883085327255
5.06	0.0070694687769433315
5.07	0.027168437736549506
5.08	0.04925778858500919
5.09	0.07320198555507178
5.1	0.09877284635935167
5.11	0.12565171201216999
5.12	0.153436153965989
5.13	0.1816510793360414
5.14	0.20976385122288457
5.15	0.2372027444875639
5.16	0.2633778149940292
5.17	0.28770310818757433
5.18	0.3096191036817103
5.19	0.3286143314113035
5.2	0.34424512458262346
5.21	0.35615247020861107
5.22	0.36407491336536496
5.23	0.3678565369191917
5.24	0.3674492772836003
5.25	0.3629092898979755
5.26	0.3543876958195765
5.27	0.3421167241036732
5.28	0.326392844518954
5.29	0.30755883174707255
5.3	0.28598671951159094
5.31	0.2620632882866123
5.32	0.2361791385897313
5.33	0.20872165643751975
5.34	0.18007142838276974
5.35	0.150601036833174
5.36	0.12067480745335013
5.37	0.09064802923474195
5.38	0.060864448454709584
5.39	0.03165139362333023
5.4	0.003312609797557392
5.41	-0.023880375219098058
5.42	-0.04969693294375568
5.43	-0.0739543246050375
5.44	-0.09652132396467826
5.45	-0.1173172462900098
5.46	-0.1363059177783772
5.47	-0.1534850356531964
5.48	-0.16887224804952158
5.49	-0.18248995574550309
5.5	-0.19435115558198926
5.51	-0.20444858571226632
5.52	-0.21274896911817823
5.53	-0.2191933732321741
5.54	-0.22370370709418497
5.55	-0.22619431542797513
5.56	-0.22658669856621994
5.57	-0.22482477430815972
5.58	-0.22088799755360172
5.59	-0.2148001107656059
5.6	-0.2066322550801482
5.61	-0.19650039938223707
5.62	-0.184558224919174
5.63	-0.17098742427782554
5.64	-0.15598763123854997
5.65	-0.1397678656977588
5.66	-0.1225406120556129
5.67	-0.104518727748947
5.68	-0.0859146001087481
5.69	-0.06694055296158008
5.7	-0.04780951899944012
5.71	-0.028735345263066484
5.72	-0.009932606816676508
5.73	0.008383793612375338
5.74	0.02599879861830285
5.75	0.04269685542648758
5.76	0.058261157420350713
5.77	0.0724730136082617
5.78	0.08511221919843778
5.79	0.0959593830897226
5.8	0.10480094559507616
5.81	0.11143717272293942
5.82	0.11569282991092371
5.83	0.11742966553320362
5.84	0.11655937653621883
5.85	0.1130554635908574
5.86	0.10696235439501169
5.87	0.0984003950957494
5.88	0.08756575394061689
5.89	0.07472490227504751
5.9	0.06020401481629335
5.91	0.044374257194613353
5.92	0.027634374993181804
5.93	0.010392194558395249
5.94	-0.006953412731590225
5.95	-0.02402880077712545
5.96	-0.040499099607166085
5.97	-0.05607842365770778
5.98	-0.07053640164165613
5.99	-0.08370091322446437
6.0	-0.09545713204584533
6.01	-0.10574322487338156
6.02	-0.1145433592853319
6.03	-0.12187897978838666
6.04	-0.12779953240332276
6.05	-0.1323738473596175
6.06	-0.13568317115692893
6.07	-0.1378163977064749
6.08	-0.13886749508996807
6.09	-0.1389346156863375
6.1	-0.13812005151204002
6.11	-0.13653011777997584
6.12	-0.13427419079777664
6.13	-0.13146240156568662
6.14	-0.12820180072073567
6.15	-0.12459110992857417
6.16	-0.12071445620231135
6.17	-0.11663477092823059
6.18	-0.11238781380225578
6.19	-0.10797798955437782
6.2	-0.10337714928237227
6.21	-0.09852731245447893
6.22	-0.09334767709584163
6.23	-0.08774549809464659
6.24	-0.08162957976793987
6.25	-0.07492448312556248
6.26	-0.06758326860658308
6.27	-0.05959677059194348
6.28	-0.050997997666554336
6.29	-0.0418611285454641
6.3	-0.03229553410823118
6.31	-0.02243608691408789
6.32	-0.012431563566312899
6.33	-0.0024331084035806305
6.34	0.007415487605479859
6.35	0.016984447045734888
6.36	0.026161024712549275
6.37	0.03484897746751929
6.38	0.042965134124749574
6.39	0.05043408835262278
6.4	0.057182203261862435
6.41	0.06313209743804381
6.42	0.06819860757036102
6.43	0.07228693499219857
6.44	0.07529332579301533
6.45	0.0771082721011234
6.46	0.07762191252024031
6.47	0.07673111028368129
6.48	0.0743476142051755
6.49	0.07040672939154224
6.5	0.06487597663977808
6.51	0.05776322641567949
6.52	0.049123716957877255
6.53	0.03906521947786624
6.54	0.027750481843815806
6.55	0.01539605340744937
6.56	0.0022667853195158386
6.57	-0.01133425973138082
6.58	-0.025080087444652347
6.59	-0.0386370635458393
6.6	-0.05168332834710937
6.61	-0.06392600110325448
6.62	-0.07511483685537704
6.63	-0.08505051266268258
6.64	-0.09358669502924474
6.65	-0.10062628745675838
6.66	-0.1061134608770819
6.67	-0.11002390927940711
6.68	-0.11235599116158149
6.69	-0.11312492662315171
6.7	-0.11236113599781238
6.71	-0.11011243298375409
6.72	-0.10644852659842834
6.73	-0.10146552767612271
6.74	-0.09528813868224568
6.75	-0.08806794709252264
6.76	-0.07997750780574979
6.77	-0.07120129017386792
6.78	-0.061925620904489505
6.79	-0.052330130758847335
6.8	-0.04258278486138484
6.81	-0.032839487199580915
6.82	-0.023247850102786446
6.83	-0.013953449299926887
6.84	-0.005106113930474123
6.85	0.003136273263139564
6.86	0.010608388603045594
6.87	0.017143333388112823
6.88	0.022583320996366445
6.89	0.026793585281749372
6.9	0.02967708213001547
6.91	0.031187220827378292
6.92	0.03133607486491281
6.93	0.0301962597561038
6.94	0.02789580380432795
6.95	0.024606679160387238
6.96	0.02052893357312304
6.97	0.01587328295498208
6.98	0.010845359406477536
6.99	0.005634436951491529
7.0	0.00040843690777957273
7.01	-0.004684437522346331
7.02	-0.009508628580323891
7.03	-0.013931160653382442
7.04	-0.017811703544332858
7.05	-0.020995811211284566
7.06	-0.02331362031687003
7.07	-0.024585041428606784
7.08	-0.024631049366432088
7.09	-0.023289403233916216
7.1	-0.020432247947352544
7.11	-0.015982707940231704
7.12	-0.009927782103286967
7.13	-0.002325498762942562
7.14	0.00669476398449446
7.15	0.016938820926017114
7.16	0.028160108552449208
7.17	0.040076232096554844
7.18	0.05238740181386597
7.19	0.06479445266287111
7.2	0.07701442264549951
7.21	0.0887922212694942
7.22	0.09990760836182003
7.23	0.11017740172780963
7.24	0.11945341121877254
7.25	0.12761701866241892
7.26	0.13457157052158575
7.27	0.1402338508202408
7.28	0.14452589634448196
7.29	0.14736832510976422
7.3	0.14867618466881036
7.31	0.14835807607331494
7.32	0.14631896105619682
7.33	0.14246661081465795
7.34	0.13672113942924133
7.35	0.12902655680782235
7.36	0.11936285421079583
7.37	0.10775692529603519
7.38	0.09429065963963862
7.39	0.07910484709327524
7.4	0.0623980399905334
7.41	0.04442015084845663
7.42	0.025461229177792033
7.43	0.005836488591607814
7.44	-0.014130815248803136
7.45	-0.034126693521285514
7.46	-0.05386185175881974
7.47	-0.07308340721264044
7.48	-0.09158169128722914
7.49	-0.10919186324006892
7.5	-0.1257911217529072
7.51	-0.14129318362541646
7.52	-0.1556421424567604
7.53	-0.16880765503666176
7.54	-0.18078266399411477
7.55	-0.1915837780058248
7.56	-0.2012533333541554
7.57	-0.20986138876271385
7.58	-0.21750567725001313
7.59	-0.22430789761156222
7.6	-0.23040554703810318
7.61	-0.23593954127674935
7.62	-0.24103887028718277
7.63	-0.24580427378484312
7.64	-0.25029325363763266
7.65	-0.2545086371137087
7.66	-0.2583924265469505
7.67	-0.2618259421603512
7.68	-0.26463643820708066
7.69	-0.26660958951307023
7.7	-0.26750661068029813
7.71	-0.2670843354433489
7.72	-0.2651163587015327
7.73	-0.26141330083565634
7.74	-0.25584036374542973
7.75	-0.24833058191512883
7.76	-0.23889252270106223
7.77	-0.22761165910922296
7.78	-0.214645237115444
7.79	-0.20021115849985574
7.8	-0.18457214236497763
7.81	-0.168017092166111
7.82	-0.15084202307871816
7.83	-0.13333295632014455
7.84	-0.1157527873533891
7.85	-0.09833333287103344
7.86	-0.08127273443656133
7.87	-0.06473740655529364
7.88	-0.04886702400288816
7.89	-0.033780812755647566
7.9	-0.01958365026605277
7.91	-0.006371052816618653
7.92	0.0057672055889543185
7.93	0.016744574706731
7.94	0.026475810874819088
7.95	0.034875255132094996
7.96	0.04185522575589469
7.97	0.04732484335998707
7.98	0.05118991785145384
7.99	0.05335463662714896
8.0	0.05372566675494116
8.01	0.05221895766452665
8.02	0.04876908855990431
8.03	0.04334054192830203
8.04	0.035939880491912074
8.05	0.026627513442458946
8.06	0.015527590931020303
8.07	0.002834586015699525
8.08	-0.011184664330224992
8.09	-0.026194279303832214
8.1	-0.041798248216022856
8.11	-0.057554483320889
8.12	-0.07299289185017266
8.13	-0.08763585122017314
8.14	-0.10101926109499704
8.15	-0.1127124626948765
8.16	-0.12233570537009411
8.17	-0.1295743734597964
8.18	-0.13418970775877812
8.19	-0.1360261443573925
8.2	-0.13501559199664598
8.21	-0.1311790006748138
8.22	-0.12462549668785143
8.23	-0.11554924659691027
8.24	-0.10422411329118192
8.25	-0.09099610160809667
8.26	-0.0762735629155194
8.27	-0.06051513511292041
8.28	-0.04421544586890502
8.29	-0.02788871886263096
8.3	-0.01205060886489932
8.31	0.002801150714805219
8.32	0.016206403162535413
8.33	0.027761355321296487
8.34	0.03713511950845778
8.35	0.044082591903521984
8.36	0.04845240400874388
8.37	0.05018907063537982
8.38	0.04932902795371688
8.39	0.04599095862877589
8.4	0.04036152386146996
8.41	0.03267825261451369
8.42	0.023211731791090567
8.43	0.01224930168835173
8.44	8.210730728740786e-5
8.45	-0.013003376436198331
8.46	-0.026729208789620647
8.47	-0.04082609757661581
8.48	-0.05503137089171338
8.49	-0.06908669242602702
8.5	-0.08273714572281074
8.51	-0.0957326179457644
8.52	-0.10783153802072638
8.53	-0.11880627247560045
8.54	-0.1284490815612973
8.55	-0.1365775729245779
8.56	-0.14303895751514759
8.57	-0.147712913211428
8.58	-0.1505132750942904
8.59	-0.15138896806222357
8.6	-0.15032454042202195
8.61	-0.14734045861466497
8.62	-0.14249308523882284
8.63	-0.1358741147528261
8.64	-0.12760922614795345
8.65	-0.11785581117191155
8.66	-0.10679978176855205
8.67	-0.09465157260420104
8.68	-0.08164148339624899
8.69	-0.06801445269138318
8.7	-0.05402427261689354
8.71	-0.03992721781806988
8.72	-0.02597513618125792
8.73	-0.012408230269766188
8.74	0.0005520107374176967
8.75	0.012709103612146111
8.76	0.023896459274404577
8.77	0.03398044741148641
8.78	0.04286155389610324
8.79	0.05047392657903616
8.8	0.05678383627262248
8.81	0.06178759856859166
8.82	0.06550929860572309
8.83	0.06799833252199645
8.84	0.0693264697267291
8.85	0.06958398028655342
8.86	0.06887443099227619
8.87	0.06730802217546555
8.88	0.06499373992820583
8.89	0.062031021353665
8.9	0.058501965247716434
8.91	0.05446526375131813
8.92	0.04995293338159489
8.93	0.04497057194254688
8.94	0.03950131149755436
8.95	0.03351298045656165
8.96	0.026967382424481882
8.97	0.019830180315225206
8.98	0.012079807301457964
8.99	0.0037140944141111493
9.0	-0.005246088837876533
9.01	-0.01475613149172397
9.02	-0.024749166422524466
9.03	-0.035138564580511976
9.04	-0.04582024024801733
9.05	-0.056673978511033236
9.06	-0.06756370429401379
9.07	-0.07833739043727209
9.08	-0.08882786607160952
9.09	-0.09885593760423549
9.1	-0.10823686505198571
9.11	-0.11679042862876211
9.12	-0.1243537709130625
9.13	-0.1307951929782667
9.14	-0.13602638582902415
9.15	-0.1400104177524607
9.16	-0.14276324857349562
9.17	-0.14434757655439456
9.18	-0.1448592714250631
9.19	-0.14440820597553464
9.2	-0.14309664061498192
9.21	-0.14099908817473225
9.22	-0.13814755826399364
9.23	-0.13452519108539698
9.24	-0.13006969661139256
9.25	-0.12468606426560823
9.26	-0.11826615362269795
9.27	-0.11071145168100616
9.28	-0.1019547835137598
9.29	-0.09197716979976073
9.3	-0.08081719715981645
9.31	-0.06857187392769461
9.32	-0.05538960706056873
9.33	-0.0414572678984103
9.34	-0.026984090968443196
9.35	-0.01218526787148312
9.36	0.002732337315918651
9.37	0.017580731397454828
9.38	0.03219690595480308
9.39	0.04644466394999578
9.4	0.060212901404676486
9.41	0.07341139061580271
9.42	0.08596515010111752
9.43	0.0978083317170045
9.44	0.10887830133679612
9.45	0.11911032568967912
9.46	0.1284330726133927
9.47	0.13676502085867398
9.48	0.14401185598860747
9.49	0.15006496565753683
9.5	0.1548011862086109
9.51	0.1580839511999021
9.52	0.1597659266772409
9.53	0.1596931219467385
9.54	0.1577103693302582
9.55	0.1536680191928212
9.56	0.1474296995085731
9.57	0.1388810077973642
9.58	0.12793897602740872
9.59	0.11456203180573217
9.6	0.0987599496033644
9.61	0.08060303372685104
9.62	0.06022954541485226
9.63	0.037850331927626046
9.64	0.013749770121089314
9.65	-0.011717492792850207
9.66	-0.03813401794398472
9.67	-0.06503079160318298
9.68	-0.0919013385197097
9.69	-0.11821775169914826
9.7	-0.14344773419961412
9.71	-0.16707194466458214
9.72	-0.18860111275801172
9.73	-0.20759243362312274
9.74	-0.22366463039179799
9.75	-0.2365108929068497
9.76	-0.2459088072607063
9.77	-0.2517265460755205
9.78	-0.2539250215229518
9.79	-0.2525563176404581
9.8	-0.24775928314139087
9.81	-0.23975344805872423
9.82	-0.22883228894086913
9.83	-0.2153563461319023
9.84	-0.19974598016436676
9.85	-0.1824729423849459
9.86	-0.1640496274998237
9.87	-0.1450150172273535
9.88	-0.12591684898070252
9.89	-0.10729030443309269
9.9	-0.08963431094526367
9.91	-0.07338721266493081
9.92	-0.05890398492817596
9.93	-0.046437281766964794
9.94	-0.03612441121249395
9.95	-0.027981845076869176
9.96	-0.021908137174700214
9.97	-0.017695226160288374
9.98	-0.01504715639244393
9.99	-0.013604404953898096
10.0	-0.012971399004213544
