2.73	0.03305439972194688
2.74	0.03579876382252653
2.75	0.038527711698121976
2.76	0.04127883985055079
2.77	0.04408908546503321
2.78	0.04699407858030999
2.79	0.05002728732378471
2.8	0.05321891908615628
2.81	0.05659457733601645
2.82	0.06017371628986803
2.83	0.06396797744294025
2.84	0.06797952631727562
2.85	0.07219952905269163
2.86	0.07660691061661272
2.87	0.08116752660674548
2.88	0.08583384134697819
2.89	0.09054516988186273
2.9	0.09522848833026773
2.91	0.09979977215898223
2.92	0.10416578360227421
2.93	0.1082262042054941
2.94	0.11187599796034178
2.95	0.11500789388380157
2.96	0.11751489111495
2.97	0.11929271029440257
2.98	0.12024213727965626
2.99	0.12027122719280481
3.0	0.11929734777048864
3.01	0.1172490576209348
3.02	0.11406781096626473
3.03	0.1097094831076287
3.04	0.10414570344858307
3.05	0.09736497603984014
3.06	0.08937355993434629
3.07	0.0801960755680223
3.08	0.06987580031680007
3.09	0.05847461743688427
3.1	0.04607258876589796
3.11	0.0327671327109278
3.12	0.018671804432663808
3.13	0.003914692477866618
3.14	-0.011363534048455802
3.15	-0.027011886898587245
3.16	-0.04287156654255559
3.17	-0.058778665312918046
3.18	-0.07456700965919887
3.19	-0.09007109595577949
3.2	-0.10512907925247378
3.21	-0.1195857757210385
3.22	-0.1332956325301362
3.23	-0.1461256030167566
3.24	-0.15795784252070127
3.25	-0.16869211629034847
3.26	-0.17824779257756687
3.27	-0.18656528878799727
3.28	-0.1936068519722827
3.29	-0.19935658907244655
3.3	-0.20381971614287558
3.31	-0.20702105796601739
3.32	-0.20900290137675437
3.33	-0.20982236051308387
3.34	-0.2095484564920378
3.35	-0.2082591306440034
3.36	-0.20603840296592535
3.37	-0.2029738553037347
3.38	-0.19915456970226472
3.39	-0.19466959281590063
3.4	-0.18960693564795897
3.41	-0.18405306080235376
3.42	-0.1780927618080316
3.43	-0.1718093039623915
3.44	-0.16528467517406342
3.45	-0.1585997892956064
3.46	-0.15183449382062286
3.47	-0.145067258702133
3.48	-0.13837446084259486
3.49	-0.131829233442893
3.5	-0.1254999017531081
3.51	-0.1194480920096906
3.52	-0.11372664964244432
3.53	-0.1083775423080735
3.54	-0.10342994108515954
3.55	-0.09889866762444806
3.56	-0.09478316690712739
3.57	-0.09106711927802046
3.58	-0.08771874927192681
3.59	-0.08469183137407235
3.6	-0.08192734249923193
3.61	-0.0793556735193339
3.62	-0.07689929013558007
3.63	-0.07447572585651598
3.64	-0.07200079322787603
3.65	-0.0693919088696892
3.66	-0.06657143856874527
3.67	-0.06346997672954512
3.68	-0.06002948262493988
3.69	-0.0562061873153486
3.7	-0.051973200197298
3.71	-0.04732272680651331
3.72	-0.04226781814662028
3.73	-0.036843569919766325
3.74	-0.031107694001970942
3.75	-0.025140391578594115
3.76	-0.01904346769824039
3.77	-0.012938646174755092
3.78	-0.00696506852710304
3.79	-0.0012759978918284994
3.8	0.003965205166874801
3.81	0.008589714540376029
3.82	0.012428302775839837
3.83	0.015316613664841914
3.84	0.017100385993971814
3.85	0.017640360965232256
3.86	0.016816623264556452
3.87	0.0145321710972088
3.88	0.010715578774696265
3.89	0.0053226972830903545
3.9	-0.0016625783008125576
3.91	-0.010228373028028339
3.92	-0.020335574045759985
3.93	-0.03191907192600466
3.94	-0.044889324612307484
3.95	-0.05913409440225933
3.96	-0.07452025146263651
3.97	-0.09089558842096525
3.98	-0.10809064035502328
3.99	-0.12592054575646044
4.0	-0.14418701173810533
4.01	-0.16268045962074285
4.02	-0.18118242322001488
4.03	-0.19946825651750807
4.04	-0.2173101797963262
4.05	-0.23448065911740223
4.06	-0.25075607602593525
4.07	-0.265920606657016
4.08	-0.2797701958635502
4.09	-0.2921164864221878
4.1	-0.30279054907256775
4.11	-0.31164625834849297
4.12	-0.3185631725421095
4.13	-0.3234488024889543
4.14	-0.32624019009996563
4.15	-0.3269047591916476
4.16	-0.32544044355808976
4.17	-0.32187513077024005
4.18	-0.31626549998117975
4.19	-0.3086953328376508
4.2	-0.29927340260614343
4.21	-0.2881310360985777
4.22	-0.2754194402905061
4.23	-0.2613068758448026
4.24	-0.24597574976558978
4.25	-0.22961968996609114
4.26	-0.2124406558693193
4.27	-0.1946461306620435
4.28	-0.17644643129101564
4.29	-0.1580521615945461
4.3	-0.13967182018255234
4.31	-0.12150956101459749
4.32	-0.10376309001909105
4.33	-0.08662166935758635
4.34	-0.07026419359336697
4.35	-0.05485730120996626
4.36	-0.04055349183160578
4.37	-0.027489234281704005
4.38	-0.015783072239891498
4.39	-0.005533760524380489
4.4	0.003181507229506835
4.41	0.010308693277880698
4.42	0.015818227426762553
4.43	0.01970592073732739
4.44	0.021993369240306662
4.45	0.022727753013590493
4.46	0.021980957821891637
4.47	0.019848007810225242
4.48	0.01644480800420052
4.49	0.011905277933464723
4.5	0.0063779802820484064
4.51	2.2390095358984768e-5
4.52	-0.006995028192190534
4.53	-0.014504759758081751
4.54	-0.02233802312173596
4.55	-0.030330244289712965
4.56	-0.03832409350321175
4.57	-0.04617198975231526
4.58	-0.05373801471482904
4.59	-0.060899215184322675
4.6	-0.06754630915603568
4.61	-0.07358384366389624
4.62	-0.07892988001461007
4.63	-0.08351530324737662
4.64	-0.08728286456357806
4.65	-0.0901860685013598
4.66	-0.09218800986881782
4.67	-0.0932602507676249
4.68	-0.0933818081384109
4.69	-0.09253830090837084
4.7	-0.09072128687915544
4.71	-0.08792780589261838
4.72	-0.08416013865107731
4.73	-0.07942578865298731
4.74	-0.07373769476020176
4.75	-0.0671146795018803
4.76	-0.05958212914525931
4.77	-0.051172883365410614
4.78	-0.041928285429190894
4.79	-0.03189931193271458
4.8	-0.02114766922586154
4.81	-0.00974672454792492
4.82	0.0022178727247497043
4.83	0.014648006296805627
4.84	0.027433442856233115
4.85	0.04045276589771388
4.86	0.05357488638798827
4.87	0.06666106676479935
4.88	0.079567346920556
4.89	0.09214722803138325
4.9	0.10425445561663069
4.91	0.11574574687827492
4.92	0.12648332616726748
4.93	0.13633716168002458
4.94	0.14518683116409029
4.95	0.15292298014266206
4.96	0.15944836978702415
4.97	0.16467854108171542
4.98	0.168542146120269
4.99	0.1709810152927918
5.0	0.17195003985969035
5.01	0.17141695180810126
5.02	0.16936207674309142
5.03	0.16577812068520062
5.04	0.1606700300641916
5.05	0.15405493863193237
5.06	0.14596218948247727
5.07	0.1364333989461356
5.08	0.12552251513187201
5.09	0.1132958190300831
5.1	0.09983182003264383
5.11	0.08522100829158477
5.12	0.06956544015715738
5.13	0.0529781464874428
5.14	0.03558236423672549
5.15	0.01751059829126634
5.16	-0.001096476386962939
5.17	-0.02009126077517312
5.18	-0.0393206123156481
5.19	-0.058627343085007756
5.2	-0.07785180332658918
5.21	-0.09683353450328896
5.22	-0.11541292820579029
5.23	-0.13343286514097769
5.24	-0.15074028892176863
5.25	-0.16718768954927726
5.26	-0.18263448890399628
5.27	-0.19694834204784298
5.28	-0.21000638722726425
5.29	-0.22169648937197825
5.3	-0.2319185224136117
5.31	-0.2405857233568502
5.32	-0.2476261268846647
5.33	-0.2529840572005921
5.34	-0.25662161942874157
5.35	-0.2585201023595556
5.36	-0.25868118302090043
5.37	-0.25712781503343496
5.38	-0.2539046882295108
5.39	-0.24907816558701515
5.4	-0.24273563245850877
5.41	-0.23498422871908684
5.42	-0.22594897296157165
5.43	-0.21577032568760635
5.44	-0.20460127257716662
5.45	-0.19260403694473324
5.46	-0.17994655033917253
5.47	-0.1667988210425392
5.48	-0.153329339923941
5.49	-0.13970165380467184
5.5	-0.12607121755653344
5.51	-0.11258261143138894
5.52	-0.09936718255871473
5.53	-0.08654114320954179
5.54	-0.07420413682052752
5.55	-0.06243826823369377
5.56	-0.051307587706079606
5.57	-0.040858017647008055
5.58	-0.03111771387261367
5.59	-0.022097855773072096
5.6	-0.01379385870347995
5.61	-0.006186994748847506
5.62	0.0007536059421589464
5.63	0.007068620737733723
5.64	0.012805937333944622
5.65	0.018017886663726987
5.66	0.022758418860869427
5.67	0.027080337125849004
5.68	0.03103273641330102
5.69	0.03465873729459914
5.7	0.037993636559185334
5.71	0.0410635402689891
5.72	0.04388452109618462
5.73	0.04646230275658844
5.74	0.048792436264141516
5.75	0.0508608982721366
5.76	0.05264501522701398
5.77	0.05411460185425277
5.78	0.05523320145616723
5.79	0.055959328817999955
5.8	0.0562476427767867
5.81	0.05605001069522126
5.82	0.05531646564493568
5.83	0.05399609269029683
5.84	0.052037907416771556
5.85	0.049391803395079384
5.86	0.046009643685903455
5.87	0.04184655534969738
5.88	0.036862458371294676
5.89	0.031023825825346553
5.9	0.024305635890879657
5.91	0.01669344320117887
5.92	0.00818547088640275
5.93	-0.001205392097142371
5.94	-0.011449809859899102
5.95	-0.022500551915805262
5.96	-0.03429148208177976
5.97	-0.04673706481942942
5.98	-0.059732441523105854
5.99	-0.07315409763508528
6.0	-0.08686110955437445
6.01	-0.10069693252012372
6.02	-0.11449166921773447
6.03	-0.12806474775476
6.04	-0.14122793624755775
6.05	-0.15378862887995798
6.06	-0.16555335091127507
6.07	-0.1763314420480656
6.08	-0.18593888410911774
6.09	-0.19420223431228922
6.1	-0.20096260938719807
6.11	-0.20607963902478682
6.12	-0.2094352758346347
6.13	-0.21093731969687216
6.14	-0.21052249698152156
6.15	-0.20815893361270477
6.16	-0.20384788077951407
6.17	-0.19762459020985237
6.18	-0.1895582876426672
6.19	-0.17975124945508547
6.2	-0.16833704009647418
6.21	-0.1554780081491618
6.22	-0.14136216333513346
6.23	-0.126199564268637
6.24	-0.1102183409466722
6.25	-0.09366046188778258
6.26	-0.07677734023467886
6.27	-0.059825359783124504
6.28	-0.04306139418657291
6.29	-0.026738389754397105
6.3	-0.01110108239107001
6.31	0.00361808023002009
6.32	0.017202742681840497
6.33	0.029456107744463316
6.34	0.04020400882430749
6.35	0.04929754184176437
6.36	0.056615218199729256
6.37	0.062064606710138144
6.38	0.06558343882079114
6.39	0.06714015624075985
6.4	0.06673389066825097
6.41	0.0643938788501377
6.42	0.06017833615919402
6.43	0.054172835157217145
6.44	0.046488258278648976
6.45	0.03725841134201243
6.46	0.02663739113715795
6.47	0.014796794686901909
6.48	0.001922838772092629
6.49	-0.011786569352741172
6.5	-0.026124798576042378
6.51	-0.04087951230508978
6.52	-0.055835763776033095
6.53	-0.07077919186250091
6.54	-0.08549932061360117
6.55	-0.09979293447797082
6.56	-0.11346746475427405
6.57	-0.126344287937731
6.58	-0.13826181516550481
6.59	-0.14907823997691153
6.6	-0.1586738222474079
6.61	-0.16695260668133916
6.62	-0.17384350715680344
6.63	-0.17930072610653744
6.64	-0.18330351436911393
6.65	-0.18585531416106066
6.66	-0.1869823514895236
6.67	-0.1867317708595435
6.68	-0.18516941746959628
6.69	-0.18237738107249227
6.7	-0.17845141574435439
6.71	-0.17349834096660338
6.72	-0.16763351179929023
6.73	-0.16097841953889364
6.74	-0.1536584522853975
6.75	-0.1458008122188553
6.76	-0.13753255841954018
6.77	-0.12897872762712853
6.78	-0.12026048411510512
6.79	-0.11149326771214897
6.8	-0.10278493772900735
6.81	-0.09423395685583154
6.82	-0.08592769718367343
6.83	-0.07794098802652129
6.84	-0.07033504286043292
6.85	-0.06315689953832881
6.86	-0.056439482438909706
6.87	-0.05020234977236235
6.88	-0.04445312571058008
6.89	-0.03918955780046249
6.9	-0.03440207143052264
6.91	-0.03007664660096768
6.92	-0.026197807893046467
6.93	-0.022751506642068056
6.94	-0.019727685201060722
6.95	-0.017122340781729722
6.96	-0.014938955343189229
6.97	-0.013189210785824185
6.98	-0.011892970284575357
6.99	-0.01107756251179858
7.0	-0.010776452538109545
7.01	-0.011027416063288534
7.02	-0.01187034839454875
7.03	-0.0133448402306649
7.04	-0.015487634091914225
7.05	-0.018330054658840078
7.06	-0.021895479837499482
7.07	-0.02619690087302614
7.08	-0.031234611209584907
7.09	-0.03699406948933892
7.1	-0.043443997540616855
7.11	-0.050534802424929956
7.12	-0.05819743139586947
7.13	-0.06634279132137143
7.14	-0.07486186415864977
7.15	-0.08362663468863575
7.16	-0.09249190961415064
7.17	-0.10129805167630107
7.18	-0.10987458427784336
7.19	-0.11804454851020865
7.2	-0.1256294266375123
7.21	-0.13245438669113432
7.22	-0.13835356799297976
7.23	-0.14317511260096497
7.24	-0.14678566117850034
7.25	-0.14907406993088113
7.26	-0.14995416481783838
7.27	-0.14936642497107225
7.28	-0.1472785683469635
7.29	-0.1436850966776603
7.3	-0.13860592653391546
7.31	-0.13208428997649907
7.32	-0.12418412155784393
7.33	-0.11498715848181185
7.34	-0.10458996811364844
7.35	-0.09310108597102913
7.36	-0.0806384040880452
7.37	-0.06732689777503999
7.38	-0.053296734248919876
7.39	-0.03868175976363549
7.4	-0.0236183310013099
7.41	-0.008244432574584251
7.42	0.0073009909562821666
7.43	0.022878565994595267
7.44	0.038348961296840525
7.45	0.053573373282222864
7.46	0.06841409331559936
7.47	0.08273521251219638
7.48	0.09640350924492339
7.49	0.10928954634744785
7.5	0.12126898597904744
7.51	0.13222410854448444
7.52	0.14204550078870037
7.53	0.15063385877758387
7.54	0.15790183613439307
7.55	0.16377585933365674
7.56	0.16819782535012068
7.57	0.1711265999496963
7.58	0.17253923829094395
7.59	0.1724318578467705
7.6	0.17082010428879346
7.61	0.16773916510781986
7.62	0.16324330343835752
7.63	0.15740490647024397
7.64	0.15031307023228924
7.65	0.1420717673286786
7.66	0.1327976723327605
7.67	0.12261773672658638
7.68	0.11166661375557803
7.69	0.10008402796002172
7.7	0.08801216527448273
7.71	0.07559313098895695
7.72	0.0629664905037102
7.73	0.05026688013074024
7.74	0.03762165930027042
7.75	0.025148576653759875
7.76	0.012953442639823566
7.77	0.0011278365084103302
7.78	-0.010253080120685088
7.79	-0.021132527197963626
7.8	-0.031473697950565656
7.81	-0.04126081225664108
7.82	-0.050499471655336955
7.83	-0.05921618241947465
7.84	-0.06745696361919637
7.85	-0.07528501198182096
7.86	-0.08277746684676944
7.87	-0.09002138138171163
7.88	-0.0971090666136838
7.89	-0.10413302335122433
7.9	-0.11118071190998219
7.91	-0.11832942831375043
7.92	-0.12564155780108657
7.93	-0.13316045848083202
7.94	-0.14090719797833254
7.95	-0.1488783108222354
7.96	-0.1570446882613291
7.97	-0.16535164090497137
7.98	-0.17372010751718384
7.99	-0.18204892178494275
8.0	-0.19021800001174027
8.01	-0.19809227975262306
8.02	-0.20552622295131381
8.03	-0.21236869464587285
8.04	-0.21846803496014708
8.05	-0.22367715294398957
8.06	-0.22785848037662784
8.07	-0.23088862991830564
8.08	-0.2326626049379575
8.09	-0.23309741096047443
8.1	-0.23213492569417143
8.11	-0.22974390100659278
8.12	-0.22592099974810975
8.13	-0.22069081366263396
8.14	-0.21410486490961228
8.15	-0.2062396538613416
8.16	-0.19719388066853774
8.17	-0.18708501846096615
8.18	-0.17604545650609477
8.19	-0.16421845031807356
8.2	-0.15175411423501264
8.21	-0.13880567087849346
8.22	-0.12552613484264363
8.23	-0.11206555979085138
8.24	-0.09856892422639521
8.25	-0.0851746759063944
8.26	-0.07201390350834187
8.27	-0.05921005694810025
8.28	-0.04687910083960375
8.29	-0.03512995701403123
8.3	-0.024065075495050676
8.31	-0.013780969000139908
8.32	-0.004368554789038313
8.33	0.004086830501798048
8.34	0.011505843520449102
8.35	0.017816030356078243
8.36	0.02295321228809858
8.37	0.026863309581601026
8.38	0.029504503973124763
8.39	0.03084958908892394
8.4	0.030888325478776707
8.41	0.029629595609857215
8.42	0.027103151904439814
8.43	0.023360767884191606
8.44	0.018476638363434866
8.45	0.012546926964200495
8.46	0.005688423193487861
8.47	-0.0019636581200185846
8.48	-0.010258635538232455
8.49	-0.01903391656315353
8.5	-0.02811894746347755
8.51	-0.03733933005768591
8.52	-0.04652087827074899
8.53	-0.05549340908619798
8.54	-0.0640941035313241
8.55	-0.07217032794761989
8.56	-0.07958186715454002
8.57	-0.08620258191690164
8.58	-0.09192155647880543
8.59	-0.09664384257544877
8.6	-0.10029092933625976
8.61	-0.10280107414104618
8.62	-0.10412961465138414
8.63	-0.1042493520775499
8.64	-0.10315105178505982
8.65	-0.10084405589892849
8.66	-0.0973569496140225
8.67	-0.09273817545627454
8.68	-0.08705645442260532
8.69	-0.08040085535050441
8.7	-0.07288035739518008
8.71	-0.06462277615067609
8.72	-0.05577296946177521
8.73	-0.04649029724524069
8.74	-0.03694537837954942
8.75	-0.02731625062520232
8.76	-0.017784096783344888
8.77	-0.00852874022584643
8.78	0.0002758656608034759
8.79	0.008465928193270918
8.8	0.01589167719304253
8.81	0.022420620484267774
8.82	0.027940057980438786
8.83	0.0323587682607024
8.84	0.03560783247842976
8.85	0.037640613537516084
8.86	0.03843195447549228
8.87	0.03797670544368257
8.88	0.036287721832036435
8.89	0.03339349992486619
8.9	0.029335626097186814
8.91	0.024166210281756962
8.92	0.017945454759476297
8.93	0.010739477946088751
8.94	0.002618474415176714
8.95	-0.0063447472404555665
8.96	-0.01607584266011857
8.97	-0.026499645488042317
8.98	-0.037540555294122493
8.99	-0.04912264055137019
9.0	-0.06116950304341754
9.01	-0.07360394729532092
9.02	-0.08634750243779281
9.03	-0.0993198520678062
9.04	-0.1124382414095259
9.05	-0.1256169465857676
9.06	-0.13876690322040441
9.07	-0.15179559507174445
9.08	-0.16460729336717955
9.09	-0.17710371269552727
9.1	-0.18918511018761777
9.11	-0.2007518062788489
9.12	-0.21170605896067116
9.13	-0.2219541725213311
9.14	-0.23140869495088034
9.15	-0.23999053658528524
9.16	-0.24763084300466645
9.17	-0.2542724697643614
9.18	-0.25987093448661747
9.19	-0.2643947593249808
9.2	-0.2678251608014172
9.21	-0.27015509160500406
9.22	-0.27138768767640475
9.23	-0.27153422082688844
9.24	-0.2706117003104093
9.25	-0.2686402979733272
9.26	-0.2656407956547402
9.27	-0.26163225398450957
9.28	-0.25663008897290623
9.29	-0.2506447094705896
9.3	-0.24368082154200976
9.31	-0.2357374500753983
9.32	-0.22680867128405469
9.33	-0.2168849986798668
9.34	-0.20595532536095468
9.35	-0.19400929905521652
9.36	-0.18103999276550448
9.37	-0.16704672952218544
9.38	-0.15203792113313716
9.39	-0.13603378364464394
9.4	-0.11906879361898844
9.41	-0.10119375469774446
9.42	-0.08247734819955854
9.43	-0.06300705724470404
9.44	-0.042889378792669255
9.45	-0.022249276017746584
9.46	-0.0012288723332014662
9.47	0.02001455679602188
9.48	0.04131118457034775
9.49	0.062481672418968605
9.5	0.08334046745670975
9.51	0.10369917054225326
9.52	0.12336980363005032
9.53	0.1421678408499225
9.54	0.1599149123900926
9.55	0.1764411491196233
9.56	0.19158718098668157
9.57	0.20520584718185506
9.58	0.21716370292546766
9.59	0.22734242001979682
9.6	0.23564017440581106
9.61	0.24197309536923461
9.62	0.24627681981896835
9.63	0.24850815440028778
9.64	0.2486468010010193
9.65	0.24669705231865863
9.66	0.24268931820136744
9.67	0.23668130732016712
9.68	0.22875866860723892
9.69	0.21903489661849612
9.7	0.20765033470319272
9.71	0.1947701597647966
9.72	0.18058130955700208
9.73	0.16528840295291372
9.74	0.1491087976394697
9.75	0.13226701494519996
9.76	0.11498882622806766
9.77	0.09749533031138966
9.78	0.07999735216482903
9.79	0.06269045979950849
9.8	0.04575083464039009
9.81	0.029332149640330415
9.82	0.013563520442868836
9.83	-0.0014514904198737336
9.84	-0.01563490793950963
9.85	-0.028933560694379128
9.86	-0.04131764746163951
9.87	-0.05277882621346369
9.88	-0.06332797815954577
9.89	-0.07299276595412772
9.9	-0.08181506428206108
9.91	-0.08984830127150234
9.92	-0.09715471822052835
9.93	-0.10380253884439106
9.94	-0.10986304073410703
9.95	-0.11540754052310691
9.96	-0.12050433656861985
9.97	-0.1252156918479683
9.98	-0.12959497679242404
9.99	-0.13368411824101678
10.0	-0.13751150981217608
