0.0	8.0
0.01	7.999999919912553
0.02	7.999998714424072
0.03	7.999993456878231
0.04	7.999979168400467
0.05	7.9999486736341385
0.06	7.9998924132198646
0.07	7.99979822663331
0.08	7.999651121742287
0.09	7.999433049412425
0.1	7.99912270258948
0.11	7.998695359465994
0.12	7.998122789593514
0.13	7.997373240163006
0.14	7.996411517212843
0.15	7.99519917334721
0.16	7.993694809777159
0.17	7.991854496301924
0.18	7.989632308369359
0.19	7.986980975797151
0.2	7.983852633237172
0.21	7.980199658230683
0.22	7.97597557885663
0.23	7.9711360297010225
0.24	7.965639732253877
0.25	7.959449474034226
0.26	7.952533059765736
0.27	7.944864207892498
0.28	7.93642336659806
0.29	7.927198425289617
0.3	7.91718530016738
0.31	7.9063883759237985
0.32	7.894820789702498
0.33	7.88250454800828
0.34	7.86947047215909
0.35	7.855757972874434
0.36	7.841414659535076
0.37	7.826495794301453
0.38	7.8110636054734535
0.39	7.795186478076671
0.4	7.778938042483777
0.41	7.76239618394394
0.42	7.745641997039887
0.43	7.728758709441756
0.44	7.711830598849988
0.45	7.6949419257999025
0.46	7.678175903203313
0.47	7.66161372117069
0.48	7.645333642968831
0.49	7.629410185045274
0.5	7.613913391008791
0.51	7.598908206396269
0.52	7.58445395809848
0.53	7.570603939542213
0.54	7.557405100172147
0.55	7.544897835539083
0.56	7.5331158724119245
0.57	7.5220862417864085
0.58	7.51182933155953
0.59	7.502359009872561
0.6	7.493682809830163
0.61	7.48580216627878
0.62	7.478712695736008
0.63	7.47240451115436
0.64	7.466862564092254
0.65	7.462067007845828
0.66	7.457993576171702
0.67	7.454613973269783
0.68	7.451896271782943
0.69	7.449805316307797
0.7	7.448303130778207
0.71	7.447349328567798
0.72	7.44690152432964
0.73	7.44691574695133
0.74	7.447346852749344
0.75	7.448148937801435
0.76	7.449275748036692
0.77	7.4506810849655105
0.78	7.452319204563123
0.79	7.454145206031848
0.8	7.456115406598637
0.81	7.458187697872122
0.82	7.4603218788013566
0.83	7.462479959866382
0.84	7.464626432986639
0.85	7.46672850155716
0.86	7.468756265368229
0.87	7.470682855598773
0.88	7.472484515889789
0.89	7.474140626462244
0.9	7.475633669662538
0.91	7.476949136470271
0.92	7.478075375364981
0.93	7.4790033863793255
0.94	7.479726565110994
0.95	7.480240402720085
0.96	7.480542149760521
0.97	7.480630453109893
0.98	7.4805049759865465
0.99	7.480166012280428
1.0	7.4796141069573565
1.01	7.478849694021094
1.02	7.4778727637169125
1.03	7.476682569894659
1.04	7.475277386955588
1.05	7.473654324933063
1.06	7.471809208615103
1.07	7.469736525102587
1.08	7.4674294410639614
1.09	7.464879888968349
1.1	7.462078718479094
1.11	7.459015907150614
1.12	7.455680822048359
1.13	7.452062522351255
1.14	7.448150091471712
1.15	7.443932986514665
1.16	7.439401392673901
1.17	7.434546570368049
1.18	7.4293611839377975
1.19	7.423839601746959
1.2	7.417978159374322
1.21	7.411775379119316
1.22	7.405232141062298
1.23	7.398351802780776
1.24	7.3911402662956265
1.25	7.383605992547882
1.26	7.375759964706281
1.27	7.367615602595716
1.28	7.35918863128275
1.29	7.350496906845932
1.3	7.341560203295467
1.31	7.332399964023071
1.32	7.323039021495194
1.33	7.313501289681694
1.34	7.3038114328099875
1.35	7.293994515443047
1.36	7.284075639419137
1.37	7.274079573192575
1.38	7.264030380783204
1.39	7.253951058204351
1.4	7.243863185801661
1.41	7.233786605713336
1.42	7.223739134332571
1.43	7.213736319108796
1.44	7.203791248747955
1.45	7.19391442516085
1.46	7.184113703515991
1.47	7.1743943048975725
1.48	7.164758904139638
1.49	7.155207791720489
1.5	7.145739106876751
1.51	7.136349135013282
1.52	7.127032661012485
1.53	7.117783366217756
1.54	7.108594255961568
1.55	7.099458102569132
1.56	7.090367887524458
