0.	1.
0.01	0.9964098213532196
0.02	0.9857562512775825
0.03	0.968383587748432
0.04	0.9448441414140079
0.05	0.9158675954727352
0.06	0.8823212497227472
0.07	0.8451639803195992
0.08	0.8053971447538372
0.09	0.764015800777315
0.1	0.7219634804912195
0.11	0.6800933811941657
0.12	0.6391382386640109
0.13	0.5996903899541769
0.14	0.5621926781783063
0.15	0.526939974863135
0.16	0.4940902705657978
0.17	0.46368357996505566
0.18	0.43566638013837267
0.19	0.4099189902582006
0.2	0.3862832277093712
0.21	0.3645878386320909
0.22	0.344669578345407
0.23	0.3263883687524668
0.24	0.309635630873499
0.25	0.2943356169053966
0.26	0.28044027999905785
0.27	0.2679188562556949
0.28	0.25674383568596476
0.29	0.24687532383596567
0.3	0.23824591726639827
0.31	0.23074812695532324
0.32	0.22422609623863324
0.33	0.21847290429237648
0.34	0.2132341674720873
0.35	0.2082180046874931
0.36	0.20311078038374197
0.37	0.19759744034386081
0.38	0.19138476640286084
0.39	0.18422554064140914
0.4	0.17594145763203967
0.41000000000000003	0.16644266785865763
0.42000000000000004	0.15574207172074397
0.43	0.14396288966213167
0.44	0.13133857314750458
0.45	0.11820474530491216
0.46	0.1049835140188932
0.47	0.092161127150416
0.48	0.08026048558511958
0.49	0.06981044901022031
0.5	0.06131412744654879
0.51	0.0552184288454738
0.52	0.05188702562798322
0.53	0.051578622906729654
0.54	0.05443198477846453
0.55	0.06045864082188397
0.56	0.06954359932149626
0.5700000000000001	0.08145378728573006
0.5800000000000001	0.09585337008776858
0.5900000000000001	0.11232462082085241
0.6000000000000001	0.13039264801539513
0.61	0.1495520756207761
0.62	0.16929371334057017
0.63	0.1891293569921073
0.64	0.20861310287014653
0.65	0.22735792107334055
0.66	0.2450466756271456
0.67	0.26143726384026716
0.68	0.276362031758539
0.6900000000000001	0.28972206684386886
0.7	0.30147733836977275
0.71	0.3116339237311584
0.72	0.3202297080456324
0.73	0.3273199690608334
0.74	0.3329641642857751
0.75	0.3372150371023268
0.76	0.3401108761380504
0.77	0.3416714258466535
0.78	0.3418975874481251
0.79	0.3407746996203193
0.8	0.3382788764912828
0.81	0.33438563051512227
0.8200000000000001	0.3290798370100501
0.8300000000000001	0.3223660150511199
0.8400000000000001	0.31427790755275914
0.85	0.3048864356190244
0.86	0.2943052658607777
0.87	0.28269344661154877
0.88	0.2702548188806748
0.89	0.2572341683691954
0.9	0.24391033464518716
0.91	0.2305867138624931
0.92	0.21757976733061457
0.9299999999999999	0.2052062697140388
0.94	0.19377009275492757
0.95	0.18354932336268495
0.96	0.17478446344079748
0.97	0.1676683613395394
0.98	0.16233839230531802
0.99	0.15887125006509106
1.	0.15728054622640975
1.01	0.15751725010707154
1.02	0.1594728488657419
1.03	0.16298497410270218
1.04	0.16784513170518123
1.05	0.17380808948842186
1.06	0.1806024228732748
1.07	0.187941691505863
1.08	0.1955357172744851
1.0899999999999999	0.2031014538966603
1.1	0.21037297724382634
1.1099999999999999	0.21711018109972832
1.1199999999999999	0.2231058326752912
1.13	0.2281907237924985
1.14	0.23223674521201634
1.15	0.23515781101037042
1.16	0.23690866469390373
1.17	0.2374817056564857
1.18	0.2369020795524284
1.19	0.23522137414504374
1.2	0.23251034739459067
1.21	0.2288511806940859
1.22	0.22432979101517156
1.23	0.21902874573400555
1.24	0.2130212988936831
1.25	0.2063670055186338
