0.0	1.0
0.01	0.9984029820801694
0.02	0.9936474943517319
0.03	0.9858386132964443
0.04	0.9751461852432833
0.05	0.9617973256855242
0.06	0.9460667128148589
0.07	0.9282653658636145
0.08	0.9087286645792976
0.09	0.8878043592507878
0.1	0.8658412479667239
0.11	0.8431790730651263
0.12	0.820140030273609
0.13	0.7970221115956373
0.14	0.7740943352412782
0.15	0.7515937684709351
0.16	0.7297241335582804
0.17	0.7086557099773423
0.18	0.688526209613053
0.19	0.6694423043742492
0.2	0.6514815215762986
0.21	0.6346942835041871
0.22	0.6191059432688163
0.23	0.6047187480333343
0.24	0.591513731787026
0.25	0.5794525936377566
0.26	0.5684796476471088
0.27	0.5585239340952077
0.28	0.5495015616142589
0.29	0.5413183106567971
0.3	0.5338724798041521
0.31	0.5270579070962913
0.32	0.5207670577675956
0.33	0.5148940440870677
0.34	0.5093374356979264
0.35	0.5040027296494736
0.36	0.49880437489329343
0.37	0.493667281097658
0.38	0.4885277803194425
0.39	0.48333404708287225
0.4	0.47804601395061563
0.41	0.47263484374619147
0.42	0.46708203583962105
0.43	0.4613782530901384
0.44	0.4555219593733498
0.45	0.44951795627674906
0.46	0.4433759023635031
0.47	0.43710888986682134
0.48	0.43073214209727995
0.49	0.42426188060903475
0.5	0.4177143949346591
0.51	0.4111053304681962
0.52	0.4044491931369503
0.53	0.3977590542426829
0.54	0.39104642654212596
0.55	0.3843212742304061
0.56	0.3775921155117071
0.57	0.37086617695012203
0.58	0.36414956343467914
0.59	0.35744741566318367
0.6	0.3507640375601475
0.61	0.3441029877520332
0.62	0.33746714066449984
0.63	0.33085873237628216
0.64	0.3242794124863597
0.65	0.3177303246480603
0.66	0.3112122344376704
0.67	0.30472571410239135
0.68	0.29827138075971715
0.69	0.2918501700375006
0.7	0.2854636138100703
0.71	0.2791140815522809
0.72	0.2728049423302887
0.73	0.26654060992468565
0.74	0.2603264469439114
0.75	0.25416852339379326
0.76	0.24807324807788025
0.77	0.24204691363700465
0.78	0.2360952140705851
0.79	0.23022280382489088
0.8	0.22443296773462054
0.81	0.21872746051459618
0.82	0.2131065540505397
0.83	0.20756930284746794
0.84	0.20211400630551551
0.85	0.19673881553281908
0.86	0.19144240645661603
0.87	0.18622462479928287
0.88	0.1810870045612773
0.89	0.17603307228419268
0.9	0.17106837382563314
0.91	0.1662001960301443
0.92	0.161436999025657
0.93	0.15678761775322286
0.94	0.15226032975424073
0.95	0.14786191222740014
0.96	0.14359681890898138
0.97	0.139466597802766
0.98	0.13546964116036536
0.99	0.13160131378998066
1.0	0.1278544537313229
1.01	0.12422018503881757
1.02	0.12068893534296943
1.03	0.1172515192112973
1.04	0.11390013553837439
1.05	0.11062913457270318
1.06	0.10743543920904028
1.07	0.10431854871392832
1.08	0.10128010719866375
1.09	0.09832307583696968
1.1	0.09545060080619708
1.11	0.09266471029377345
1.12	0.08996499978033512
1.13	0.08734747261066356
1.14	0.0848036905302606
1.15	0.0823203578058058
1.16	0.07987941762261756
1.17	0.07745868350267238
1.18	0.07503297121860589
1.19	0.07257563996414812
1.2	0.07006040809710307
1.21	0.06746327841513979
1.22	0.06476439823496742
1.23	0.061949688894343595
1.24	0.05901210682642224
1.25	0.05595244002861174
1.26	0.0527795926670569
1.27	0.049510361605938205
1.28	0.04616875312302359
1.29	0.04278492390551477
1.3	0.03939385186739684
1.31	0.03603385073866224
1.32	0.03274503769810821
1.33	0.029567848821153514
1.34	0.026541676316465423
1.35	0.02370367777950832
1.36	0.021087784451255604
1.37	0.018723914611178585
1.38	0.016637381794426604
1.39	0.014848475733051323
1.4	0.013372187194627032
1.41	0.012218045967919299
1.42	0.01139004363635279
1.43	0.010886618736628398
1.44	0.010700690533715735
1.45	0.010819737602177444
1.46	0.011225927356338776
1.47	0.011896311059004955
1.48	0.012803104333537757
1.49	0.013914074827584484
1.5	0.015193056086120661
1.51	0.016600599986860476
1.52	0.01809477031011057
1.53	0.019632068199571365
1.54	0.021168468077622307
1.55	0.022660531357906452
1.56	0.024066556111759344
1.57	0.02534771470196291
1.58	0.026469128328576466
1.59	0.02740082816370435
1.6	0.02811855637366136
1.61	0.028604367176311214
1.62	0.028846997871354006
1.63	0.02884199132741485
1.64	0.028591565183437747
1.65	0.02810423710497192
1.66	0.027394229651011903
1.67	0.0264806907259571
1.68	0.025386775847893048
1.69	0.024138644601207807
1.7	0.022764425765634037
1.71	0.021293203436421285
