0.0	1.0
0.01	0.9857786004662671
0.02	0.9451704637529389
0.03	0.8837388386333707
0.04	0.8090094763364811
0.05	0.728638630410954
0.06	0.6489654712878293
0.07	0.574316161413402
0.08	0.5070275161702926
0.09	0.4478994949104982
0.1	0.39675484344888695
0.11	0.3529054057434361
0.12	0.3154648161303411
0.13	0.2835272320753992
0.14	0.2562535320611574
0.15	0.23290459612501796
0.16	0.21285239591844904
0.17	0.19558093627995216
0.18	0.18066799306933395
0.19	0.16773940048568667
0.2	0.15642030494178377
0.21	0.14634007002972407
0.22	0.13722713159787425
0.23	0.12904590674507038
0.24	0.12204362225999979
0.25	0.11658535615438478
0.26	0.11279291092437363
0.27	0.11018406347844034
0.28	0.10758546717509633
0.29	0.10347519647344096
0.3	0.09665503704404005
0.31	0.08692808178593671
0.32	0.07542053432387161
0.33	0.06436294380268308
0.34	0.05641734308250784
0.35	0.05383780210872701
0.36	0.057787134583650895
0.37	0.06802130377834979
0.38	0.08298597072094246
0.39	0.10023173308528294
0.4	0.11698326493789822
0.41	0.13069077588938374
0.42	0.1394348051197179
0.43	0.14212859900181776
0.44	0.13853790970518334
0.45	0.1291818694904471
0.46	0.1151735287043415
0.47	0.09802390793103097
0.48	0.07941193867286453
0.49	0.060940628448770344
0.5	0.04393739962825721
0.51	0.02936440609933721
0.52	0.017854800354341147
0.53	0.009812691395842232
0.54	0.005474845553538747
0.55	0.0048743565942456
0.56	0.0077446200418504925
0.57	0.013476834696042952
0.58	0.021229747837120002
0.59	0.030190502183444934
0.6	0.03987191796747713
0.61	0.0502856587434626
0.62	0.0618824120118739
0.63	0.07526348476109948
0.64	0.0907763935756673
0.65	0.10815955830246782
0.66	0.12638446073259765
0.67	0.14377190121841704
0.68	0.15835875117249515
0.69	0.16839633876834906
0.7	0.172810002816461
0.71	0.1714704867182352
0.72	0.1652160850945871
0.73	0.1556702376440221
0.74	0.14495707299097266
0.75	0.13539674885904918
0.76	0.12919714407082356
0.77	0.12812087222123994
0.78	0.13314244418523252
0.79	0.1441917339416659
0.8	0.1601231750540068
0.81	0.17898947568055787
0.82	0.19855102317147294
0.83	0.21681402237617559
0.84	0.2323646907291554
0.85	0.24438053348662286
0.86	0.25238143476901304
0.87	0.2559175059292659
0.88	0.25440135671162545
0.89	0.24718900321093154
0.9	0.23386966452946614
0.91	0.21461906533293068
0.92	0.1904423788596082
0.93	0.16317667501934838
0.94	0.13521281401722235
0.95	0.10900386790740424
0.96	0.08651842203370741
0.97	0.06883392819980017
0.98	0.056019179163793266
0.99	0.04733531397352531
1.0	0.04164890151669784
1.01	0.03787480381022072
1.02	0.035292158889900435
1.03	0.033676650252484376
1.04	0.03328936999830965
1.05	0.034791514034371
1.06	0.03911282776857345
1.07	0.04724938019280891
1.08	0.05996819411828227
1.09	0.07746408419259135
1.1	0.0990936774558859
1.11	0.1233291455341118
1.12	0.14799898534425038
1.13	0.1707540183438638
1.14	0.18959159543342013
1.15	0.20324918247574342
1.16	0.2113438705479891
1.17	0.21424350714827792
1.18	0.21275456637178566
1.19	0.20776806272385503
1.2	0.2000079200469386
1.21	0.18997841130300472
1.22	0.17811851792556702
1.23	0.16506789252893314
1.24	0.15187876823664204
1.25	0.14001843344764117
1.26	0.13110853644305187
1.27	0.12649192413196061
1.28	0.12681879075713848
1.29	0.13183606154830235
1.3	0.14045279212704928
1.31	0.15101567167912683
1.32	0.16165240421868904
1.33	0.17056406464897186
1.34	0.17623167918920835
1.35	0.1775702141729403
1.36	0.17406455315030941
1.37	0.16587030896830385
1.38	0.15381580157647412
1.39	0.13924990345979377
1.4	0.12374438807205086
1.41	0.10873469759013552
1.42	0.09521931543024817
1.43	0.08361536745916655
1.44	0.07380432179065445
1.45	0.0653314444410607
1.46	0.057674085969362174
1.47	0.05047941582325328
1.48	0.04369274339184272
1.49	0.03754593389990787
1.5	0.032434505006568415
1.51	0.028755268407598015
1.52	0.026780331059331485
1.53	0.026605822393184323
1.54	0.028160852852082516
1.55	0.03123134559324519
1.56	0.03546416280177006
1.57	0.04035509906470037
1.58	0.045254495323858654
1.59	0.049421154680760714
1.6	0.05212461343396882
1.61	0.05276620597239502
1.62	0.050984124443936275
1.63	0.0467245794344079
1.64	0.04027829741610383
1.65	0.03228151214717291
1.66	0.023667584508703127
1.67	0.015549499601323489
1.68	0.009029613322866588
1.69	0.004966534886451889
1.7	0.003760628782779528
1.71	0.00523111392240129
1.72	0.008642156705348633
1.73	0.012895276937712632
1.74	0.016848570555014833
1.75	0.019664969416154726
1.76	0.02105883409756446
1.77	0.021332337630231506
1.78	0.021178443654890043
1.79	0.021341532935911508
1.8	0.02230312873859718
1.81	0.024143659596996648
1.82	0.026625068820346588
1.83	0.02941110706059087
1.84	0.03227761556728907
1.85	0.03520191531804935
1.86	0.03832101660079905
1.87	0.04183321713358374
1.88	0.045930612487724225
1.89	0.050798626980735055
1.9	0.05665735591878571
1.91	0.0637968878372605
1.92	0.07257941424522774
1.93	0.08341276998332756
1.94	0.09671197355572077
1.95	0.1128541894650877
1.96	0.13211678838962893
1.97	0.15458345455565206
1.98	0.1800103957591907
1.99	0.20765989506494245
2.0	0.2361353991980693
