0.0	6.0
0.01	5.973038636939117
0.02	5.89268849282444
0.03	5.7610413693596465
0.04	5.582996326816102
0.05	5.367672661344612
0.06	5.129209212294533
0.07	4.886283845421896
0.08	4.6600992412908555
0.09	4.471165590360374
0.1	4.335727339450482
0.11	4.262891451377813
0.12	4.253316019894673
0.13	4.299802731690559
0.14	4.3895326199529086
0.15	4.507224338883339
0.16	4.6383070171391285
0.17	4.77129053081902
0.18	4.89881508884406
0.19	5.017278840716109
0.2	5.125377836136814
0.21	5.2222277030387625
0.22	5.3058461754701165
0.23	5.372592539893968
0.24	5.417740246818822
0.25	5.436883031427109
0.26	5.4275593437731136
0.27	5.390452633278908
0.28	5.329757384026743
0.29	5.252644614110625
0.3	5.168054313726664
0.31	5.085199295965338
0.32	5.012184655869734
0.33	4.955065963695182
0.34	4.917516116818507
0.35	4.901069546254268
0.36	4.905714834730149
0.37	4.930497132857222
0.38	4.973839015666137
0.39	5.033481490041128
0.4	5.106180324469646
0.41	5.187430779367519
0.42	5.27146571213138
0.43	5.351620185274015
0.44	5.4209928215399295
0.45	5.473250485473439
0.46	5.5034253261772506
0.47	5.508585188246906
0.48	5.488271627534437
0.49	5.444603291189461
0.5	5.381982370113259
0.51	5.30643843271734
0.52	5.224755314380628
0.53	5.143580264290476
0.54	5.068675940962213
0.55	5.004385149800911
0.56	4.953313613204417
0.57	4.91623859239174
0.58	4.892284591991192
0.59	4.879394825278405
0.6	4.875031279070989
0.61	4.876905588493285
0.62	4.88347786923009
0.63	4.8940287365737385
0.64	4.908287436834731
0.65	4.9257904398901955
0.66	4.945255679189017
0.67	4.964254717212393
0.68	4.9793740131579245
0.69	4.986915005829079
0.7	4.98400968020898
0.71	4.969841652041255
0.72	4.946519538704934
0.73	4.919146082978743
0.74	4.894835916631103
0.75	4.880824114341556
0.76	4.882217810541135
0.77	4.900166626364442
0.78	4.931136183545536
0.79	4.967595363928628
0.8	4.999940982765526
0.81	5.019081541259161
0.82	5.018910810670072
0.83	4.997946352686599
0.84	4.95964718925819
0.85	4.911297813636715
0.86	4.861776261690129
0.87	4.818899714985973
0.88	4.787221038342573
0.89	4.767027152611151
0.9	4.754874856320141
0.91	4.7454443927720416
0.92	4.734024592251772
0.93	4.7187488957906325
0.94	4.70182638093725
0.95	4.6893691657692385
0.96	4.6898611300139175
0.97	4.71171449729083
0.98	4.760634536140847
0.99	4.837596526200357
1.0	4.938087512662628
1.01	5.052883191057995
1.02	5.170119271964321
1.03	5.277969396197434
1.04	5.367055599293939
1.05	5.431877660387213
1.06	5.47096839880324
