0.0	1.0
0.01	0.956220095632851
0.02	0.8383530188826189
0.03	0.6792881259154686
0.04	0.5148701722811523
0.05	0.3704040260378594
0.06	0.25668742144614975
0.07	0.17358580977739252
0.08	0.11570546787439093
0.09	0.07655252424760788
0.1	0.050495411375590264
0.11	0.033293956437211475
0.12	0.021997156832421517
0.13	0.01462033217151079
0.14	0.009779486178516069
0.15	0.006412395718382438
0.16	0.003708649845674439
0.17	0.0013662570074166758
0.18	0.00017204947439934058
0.19	0.0025212769759956214
0.2	0.012255091077938308
0.21	0.033653880703205755
0.22	0.07008299345664719
0.23	0.12277345553862991
0.24	0.18987400415750388
0.25	0.2660192570609047
0.26	0.3429141685431018
0.27	0.4110958210373241
0.28	0.46223346497463164
0.29	0.49090979778918725
0.3	0.49530054793470624
0.31	0.476998458221567
0.32	0.44042096686617876
0.33	0.391791055971752
0.34	0.3375723572265135
0.35	0.28283941988234484
0.36	0.23052990267624712
0.37	0.1820620279318161
0.38	0.13871533472197972
0.39	0.10248306863615884
0.4	0.07557241733302528
0.41	0.059108238694967744
0.42	0.05244824363286193
0.43	0.053662616891444546
0.44	0.06025105598041412
0.45	0.06921045445124895
0.46	0.07695375135700627
0.47	0.08005970354636079
0.48	0.07666351040641195
0.49	0.06721383854328274
0.5	0.05385640323105749
0.51	0.039154583908330626
0.52	0.025373895021826784
0.53	0.014691308486917118
0.54	0.00976689085181851
0.55	0.01399542390167883
0.56	0.03091924169798929
0.57	0.062454392754717106
0.58	0.10640457106028413
0.59	0.15513896997046273
0.6	0.19752070881700529
0.61	0.2238279931318315
0.62	0.2303766448837993
0.63	0.22041269253815066
0.64	0.20101558825878774
0.65	0.1787651994050863
0.66	0.15714017366142946
0.67	0.1368368747694689
0.68	0.11822483039194355
0.69	0.10370079257381609
0.7	0.09751738945679302
0.71	0.10273246340460979
0.72	0.11792355918346967
0.73	0.13678366359656918
0.74	0.15095607062951458
0.75	0.15390526090154644
0.76	0.14357311837753473
0.77	0.12272345830377089
0.78	0.09694085712916736
0.79	0.07150564240006821
0.8	0.0492489073060322
0.81	0.030684218952369394
0.82	0.015708575408222573
0.83	0.0050195624458510965
0.84	0.00014247702105592644
0.85	0.002600251735829617
0.86	0.013461278249808386
0.87	0.03351575948192073
0.88	0.06306165074671007
0.89	0.10072725463954255
0.9	0.14244554249491673
0.91	0.18203106993186635
0.92	0.21315862663188873
0.93	0.23122495741447402
0.94	0.23412265741970853
0.95	0.22222108829472942
0.96	0.1982286276690844
0.97	0.16698438853910028
0.98	0.13464324078910606
0.99	0.10705914911051634
1.0	0.0880557047305012
1.01	0.07855365662968083
1.02	0.07691016484077777
1.03	0.0800669203997764
1.04	0.08477512241784364
1.05	0.08828244244419298
1.06	0.08838862574441349
1.07	0.08340367910870591
1.08	0.07253563547096308
1.09	0.05652931607173103
1.1	0.038002877126750254
1.11	0.021246241181331758
1.12	0.011417852264216292
1.13	0.013038589409646768
1.14	0.02819105747481389
1.15	0.055472934432179516
1.16	0.09049154063462618
1.17	0.12768134843108886
1.18	0.1623196825601486
1.19	0.1914309680504021
1.2	0.21319137242431666
1.21	0.22589899141237002
1.22	0.22798227142709065
1.23	0.21922418776912386
1.24	0.20174172706506205
1.25	0.17921328484917318
1.26	0.1547264027859244
1.27	0.12947275095619312
1.28	0.10392064424231445
1.29	0.08020794206495598
1.3	0.06267093462488252
1.31	0.05534419482345332
1.32	0.05887121622762183
1.33	0.06997601040651483
1.34	0.08375285774451635
1.35	0.09645184323130046
1.36	0.1067965098650615
1.37	0.11568093487353685
1.38	0.12510949380509265
1.39	0.1371403924889858
1.4	0.1530816504347372
1.41	0.1728201307247342
1.42	0.19426838977219527
1.43	0.21340257198875084
1.44	0.22548261953718712
1.45	0.22721472490914751
1.46	0.21857838949092728
1.47	0.20308469618776243
1.48	0.18632240797610772
1.49	0.17359472011872845
1.5	0.16766893987320214
1.51	0.16752301490257768
1.52	0.16873223384291114
1.53	0.1655699934633682
1.54	0.15395154916801063
1.55	0.13360960065311533
1.56	0.1081424394123826
1.57	0.08298091051068204
1.58	0.06286767066984965
1.59	0.05057597770824367
1.6	0.047158285795313885
1.61	0.05281525752186515
1.62	0.06768383478425749
1.63	0.09240272124126508
1.64	0.12814717990092192
1.65	0.17562214299331408
1.66	0.23315399570996023
1.67	0.29511178204752553
1.68	0.35218034398165693
1.69	0.3939217499243114
1.7	0.412346672852732
1.71	0.40462021171188534
1.72	0.3738376667839647
1.73	0.3278341085328004
1.74	0.27652417916976424
1.75	0.2287291711622534
1.76	0.18991220539069587
1.77	0.16183568266556247
1.78	0.143760944516567
1.79	0.13381104748312392
1.8	0.12955210400899464
1.81	0.12802904118966021
1.82	0.12615167002695016
1.83	0.1218192129141262
1.84	0.1149502266737423
1.85	0.10723177958324832
1.86	0.10069291422715607
1.87	0.09650517949379792
1.88	0.09500478444412826
1.89	0.09662053442830557
1.9	0.10275861310302896
1.91	0.11585573832878326
1.92	0.13831906386809426
1.93	0.17082049041098543
1.94	0.2110686660260858
1.95	0.2539819916977501
1.96	0.29307168806229694
1.97	0.3219337398050039
1.98	0.3350390150772066
1.99	0.3285981751634997
2.0	0.30218513570382277
2.01	0.2602456670912031
2.02	0.21122294551774437
2.03	0.16398867617885082
2.04	0.12434524166262198
2.05	0.09421907325371252
2.06	0.07330222061290403
2.07	0.06105211187232905
2.08	0.057711178250066164
2.09	0.06408926786187252
2.1	0.08035723755653995
2.11	0.1044107515110757
2.12	0.13087723380270083
2.13	0.15200615588088548
2.14	0.16076660176923
2.15	0.15450019376274868
2.16	0.13670331108856643
2.17	0.11493942753603115
2.18	0.09678058746308683
2.19	0.08668484312223396
2.2	0.08561801389445232
2.21	0.09230696234503866
2.22	0.1046751609826373
2.23	0.12060680198248402
2.24	0.1382878473726396
2.25	0.15615388576038325
2.26	0.17228851284638474
2.27	0.18357196523898123
2.28	0.1857065705046213
2.29	0.17490377510592003
2.3	0.1503863447387715
2.31	0.11574534311863428
2.32	0.07796674679615827
2.33	0.04483268250384112
2.34	0.022355454628502323
2.35	0.0133397876650704
2.36	0.017111288571803152
2.37	0.03018116795781312
2.38	0.04755835055241458
2.39	0.0642379383510884
2.4	0.07623983635822715
2.41	0.08123409820931451
2.42	0.07891227552346242
2.43	0.07101528581758604
2.44	0.06067287422056369
2.45	0.050953195162199115
2.46	0.043671571572019084
2.47	0.039205441110817404
2.48	0.037168970739733985
2.49	0.03713573691000124
2.5	0.038996263768829365
2.51	0.04305314314783332
2.52	0.049938849476691534
2.53	0.060022009199939316
2.54	0.07256505385831946
2.55	0.08552586360193647
2.56	0.09655191860110744
2.57	0.10405652561029323
2.58	0.10728082094695679
2.59	0.10567058359610793
2.6	0.09878354965498083
2.61	0.08695393748734523
2.62	0.07187432777948416
2.63	0.05616056563953657
2.64	0.04230702057886493
2.65	0.031983663239046126
2.66	0.02577673729401294
2.67	0.023472581276584817
2.68	0.024351787973020813
2.69	0.027350541146088196
2.7	0.031115520222398264
2.71	0.03434497806640744
2.72	0.036552944348878576
2.73	0.03841913449657146
2.74	0.04092616870925768
2.75	0.043998297261064086
2.76	0.04651249178042829
2.77	0.04775280920581255
2.78	0.04846003347234016
2.79	0.050315427311920166
2.8	0.0549702162439829
2.81	0.06406673683328223
2.82	0.08016141639088896
2.83	0.10707727098647057
2.84	0.14843448555952768
2.85	0.2047334284950181
2.86	0.27063302333276185
2.87	0.334510850651244
2.88	0.38137487786144153
2.89	0.3979020906712036
2.9	0.3777692029726307
2.91	0.32472040776789013
2.92	0.2512793709078206
2.93	0.17391470444667803
2.94	0.10687882927357678
2.95	0.058286377420999264
2.96	0.029264904799934266
2.97	0.015707760685082606
2.98	0.011555645636275652
2.99	0.011748725761269747
3.0	0.013580556487259216
3.01	0.01633825732116535
3.02	0.020259448755231505
3.03	0.025753436362022188
3.04	0.033293714571552266
3.05	0.04349941910784805
3.06	0.057193239038410545
3.07	0.07552326469132839
3.08	0.10015854543182902
3.09	0.13337412709500682
3.1	0.1781810275748985
3.11	0.23721279225241104
3.12	0.31085093056162794
3.13	0.3949430334874393
3.14	0.4801977269736207
3.15	0.554654691372736
3.16	0.6080797808550519
3.17	0.6352617598083095
3.18	0.6363737018578144
3.19	0.614559762244524
3.2	0.5732116719372014
3.21	0.5145062070159842
3.22	0.44020386626733693
3.23	0.3538509104281674
3.24	0.26245412567515397
3.25	0.17574639648988383
3.26	0.10333934201002559
3.27	0.051153117153224445
3.28	0.0199767206946319
3.29	0.006187561807307045
3.3	0.0035708506871248713
3.31	0.005478423054979585
3.32	0.007213755080050783
3.33	0.0077521298471591605
3.34	0.009242473691850437
3.35	0.014419157308369977
3.36	0.024286830432349187
3.37	0.03801085156808273
3.38	0.054540789631620366
3.39	0.07412722621035898
3.4	0.09864980807175767
3.41	0.13089651013448456
3.42	0.17314306710117403
3.43	0.2257701471533184
3.44	0.2867359958392457
3.45	0.35221779578841544
3.46	0.4176019940669564
3.47	0.47781270895756484
3.48	0.5269306446897173
3.49	0.5580657266735414
3.5	0.5644824389080282
3.51	0.5422163019012536
3.52	0.4929070039934645
3.53	0.42456177401661505
3.54	0.34904416173743685
3.55	0.2774696737951234
3.56	0.21654195120010228
3.57	0.16809609004182888
3.58	0.1315822165881825
3.59	0.10672231871682691
3.6	0.09362201740742263
3.61	0.09065021722687588
3.62	0.09319877913350956
3.63	0.09541399033475678
3.64	0.0932691518261038
3.65	0.08588851760786193
3.66	0.07445348485757357
3.67	0.06052093183069068
3.68	0.04546413305966372
3.69	0.031047989098752365
3.7	0.02007279060761579
3.71	0.016163868449180108
3.72	0.022578658556068935
3.73	0.040811810598219485
3.74	0.06995390415293411
3.75	0.10732574008816352
3.76	0.1500076962974634
3.77	0.1963881202888617
3.78	0.24662290194977604
3.79	0.301297947964002
3.8	0.3587706708372532
3.81	0.4128664471576278
3.82	0.4532687039973855
3.83	0.4695770421559425
3.84	0.4567199426414252
3.85	0.4177314586558341
3.86	0.3619658554740208
3.87	0.30064576902099915
3.88	0.24323410639102327
3.89	0.1961041189657342
3.9	0.16270431674623198
3.91	0.14393045283812694
3.92	0.13819016040354726
3.93	0.1416648689594861
3.94	0.14914004840838105
3.95	0.1552370507944091
3.96	0.1554271826373604
3.97	0.1464559446175986
