1.95	-1.3322709569709759
1.96	-1.2819029437499425
1.97	-1.2227394003096954
1.98	-1.1548891380286026
1.99	-1.078580281809818
2.	-0.9941640214467553
2.01	-0.9021178466695599
2.02	-0.8030479503974963
2.03	-0.6976904072178047
2.04	-0.5869106847387187
2.05	-0.47170103021312154
2.06	-0.3531752971158302
2.07	-0.23256083676890565
2.08	-0.11118717636801459
2.09	0.009528668082782354
2.1	0.1281002446331173
2.11	0.2429929193681981
2.12	0.3526479970362039
2.13	0.45550921025301405
2.14	0.5500509321719278
2.15	0.6348073464046337
2.16	0.7084017206619461
2.17	0.7695748828435687
2.1799999999999997	0.8172119935463664
2.19	0.850366747984773
2.2	0.8682822213114147
2.21	0.8704076899836026
2.2199999999999998	0.8564109116391252
2.23	0.8261855186494717
2.24	0.7798533666019253
2.25	0.7177618683037598
2.2600000000000002	0.6404765264159872
2.27	0.5487690441098427
2.2800000000000002	0.44360153507222666
2.29	0.3261074654190695
2.3000000000000003	0.1975700363994045
2.31	0.05939875632525593
2.3200000000000003	-0.08689504655705817
2.33	-0.2397230488166558
2.3400000000000003	-0.39744443201296387
2.35	-0.5583894782857374
2.3600000000000003	-0.7208817795949221
2.37	-0.8832586859956904
2.3800000000000003	-1.043889727557346
2.39	-1.2011928498283626
2.4000000000000004	-1.3536483993425286
2.41	-1.4998108802480403
2.4200000000000004	-1.63831857396036
2.43	-1.7679011704515748
2.4400000000000004	-1.8873856032357978
2.45	-1.9957003119212169
2.4600000000000004	-2.0918781783732436
2.47	-2.1750583969778434
2.4800000000000004	-2.2444875476518176
2.49	-2.2995201428061622
2.5	-2.339618916233813
2.5100000000000002	-2.364355111813708
2.5200000000000005	-2.373409011290932
2.5300000000000002	-2.3665709111811104
2.54	-2.343742717145015
2.5500000000000003	-2.304940268675285
2.56	-2.2502964373649577
2.57	-2.1800649595475354
2.58	-2.0946248715037696
2.59	-1.9944853171978365
2.6	-1.8802904006164258
2.61	-1.7528236643584258
2.62	-1.6130117008687828
2.63	-1.4619263502590236
2.64	-1.3007849158249358
2.65	-1.1309478404551419
2.66	-0.9539133372636269
2.67	-0.771308556505661
2.68	-0.5848769958119124
2.69	-0.3964620167890627
2.7	-0.2079865102450847
2.71	-0.021428944722253374
2.72	0.16120377279593184
2.73	0.3379060112896012
2.74	0.5067049308563382
2.75	0.6656928955372097
2.7600000000000002	0.8130597937898036
2.77	0.9471242376509534
2.7800000000000002	1.066362623959549
2.79	1.1694351045813858
2.8	1.2552076241558487
2.81	1.322769337238
2.8200000000000003	1.371444903079747
2.83	1.4008013650010223
2.84	1.4106495404834485
2.85	1.4010400655147015
2.86	1.3722544404582548
2.87	1.3247916040911614
2.88	1.2593507084949076
2.8899999999999997	1.1768108735376117
2.9	1.0782087617242437
2.9099999999999997	0.9647148309902425
2.92	0.8376090961389533
2.9299999999999997	0.6982571632419962
2.94	0.5480872018486137
2.9499999999999997	0.38856839546281163
2.96	0.22119127078911593
2.9699999999999998	0.04745016057368501
2.98	-0.1311720868484319
2.9899999999999998	-0.3132171671019182
3.	-0.49726227292034153
3.01	-0.6819291483920348
3.02	-0.865891505833355
3.03	-1.0478810910566863
3.04	-1.2266926787868762
3.05	-1.401188251422645
3.06	-1.5703005667261862
3.07	-1.733036260072899
3.08	-1.888478561936812
3.09	-2.0357896485822886
3.1	-2.1742125900132057
3.11	-2.303072819324839
3.12	-2.4217790251951805
3.13	-2.529823365806578
3.1399999999999997	-2.626780917404136
3.15	-2.71230830143657
3.16	-2.786141476667197
3.17	-2.848092731570369
3.1799999999999997	-2.8980469620318816
3.19	-2.9359573642789236
3.2	-2.9618407082596505
3.21	-2.975772378799716
3.22	-2.977881378831748
3.23	-2.9683454806384884
3.24	-2.9473866889206075
3.25	-2.9152671466335836
3.2600000000000002	-2.872285575053121
3.27	-2.8187742980865695
3.2800000000000002	-2.755096862072795
3.29	-2.6816462302116015
3.3000000000000003	-2.598843508242783
3.31	-2.5071371464999053
3.3200000000000003	-2.4070025628192546
3.33	-2.298942139220068
3.3400000000000003	-2.1834855596605798
3.35	-2.061190472422997
3.3600000000000003	-1.932643474269836
3.37	-1.798461420079313
3.3800000000000003	-1.6592930575866078
3.39	-1.5158209697574647
3.4000000000000004	-1.3687637764706748
3.41	-1.2188785036767142
3.4200000000000004	-1.0669629749753475
3.43	-0.9138580221808421
3.4400000000000004	-0.7604492537458196
3.45	-0.607668069431702
3.46	-0.4564915729788266
3.47	-0.3079410178150497
3.4800000000000004	-0.16307842893841068
3.49	-0.02300108018783542
3.5	0.11116642874240068
3.5100000000000002	0.23828265823065703
3.52	0.35720242307647854
3.53	0.4667924050205286
3.54	0.5659490464738911
3.55	0.6536183396367701
3.56	0.7288169837250162
3.57	0.7906542585393013
3.58	0.8383538640548361
3.59	0.871274910753576
3.6	0.8889312199257107
3.61	0.8910081107237852
3.62	0.8773759123988164
3.63	0.8480995442325422
3.64	0.8034436478965337
3.65	0.743872930560573
3.66	0.6700475731931888
3.67	0.5828137667146968
3.68	0.4831896475628553
3.69	0.3723471021214875
3.7	0.2515900850845398
3.71	0.12233024009513238
3.72	-0.013939286355470815
3.73	-0.15567089061906947
3.74	-0.30128946339549467
3.75	-0.4492183361691726
3.76	-0.597903401016511
3.77	-0.7458347119546013
3.7800000000000002	-0.8915650376144861
3.79	-1.0337250180500377
3.8	-1.171034771266056
3.81	-1.302311985521018
3.82	-1.4264767100646123
3.83	-1.5425532094451526
3.84	-1.6496693666098718
3.8499999999999996	-1.7470542020248996
3.86	-1.8340341171372063
3.8699999999999997	-1.9100284708359543
3.88	-1.9745450600955239
3.8899999999999997	-2.027176006063656
3.9	-2.0675944517085885
3.9099999999999997	-2.0955523651100205
3.92	-2.1108796223096564
3.9299999999999997	-2.1134844237102746
3.94	-2.1033549857099203
3.9499999999999997	-2.0805623504564585
3.96	-2.0452640753748623
3.9699999999999998	-1.9977085026138703
3.98	-1.9382392671370599
3.9899999999999998	-1.8672996796917298
4.	-1.78543661508083
4.01	-1.6933035441898574
4.02	-1.591662367134456
4.03	-1.4813837320877283
4.04	-1.3634455578865303
4.05	-1.2389295173276396
4.06	-1.1090152819482233
4.07	-0.9749723785775739
4.08	-0.838149564038305
4.09	-0.6999616881403004
4.1	-0.561874087297899
4.109999999999999	-0.42538463173594654
4.12	-0.29200363732488244
4.13	-0.16323194635759303
4.14	-0.040537576535750214
4.1499999999999995	0.07466857059371834
4.16	0.1810573670477219
4.17	0.27740583798356444
4.18	0.36262057118905766
4.19	0.4357594413612398
4.2	0.496050941029243
4.21	0.5429104493557733
4.22	0.5759528424086414
4.23	0.5950009522719204
4.24	0.6000895138334286
4.25	0.5914643915154946
4.26	0.5695770461969222
4.2700000000000005	0.5350743764852779
4.28	0.48878423906685364
4.29	0.4316971107831338
4.3	0.3649444916546136
4.3100000000000005	0.289774755776498
4.32	0.20752723002788143
4.33	0.11960531513742301
4.34	0.02744945845965241
4.3500000000000005	-0.06748925609894685
4.36	-0.16377421474146006
4.37	-0.26000649957785765
4.38	-0.3548457871062649
4.390000000000001	-0.4470286173401638
4.4	-0.5353838798402019
4.41	-0.6188455054295922
4.42	-0.6964624799944954
4.43	-0.7674064015268166
4.44	-0.8309768772247011
4.45	-0.8866050999803516
4.46	-0.9338559514219283
4.47	-0.972428952955448
4.4799999999999995	-1.0021583306998418
4.489999999999999	-1.0230123809121436
4.5	-1.035092227466164
4.51	-1.0386299615080572
4.52	-1.0339860554839069
4.529999999999999	-1.021645859028289
4.54	-1.0022149214164473
4.55	-0.9764128513467056
4.56	-0.9450654242916015
4.569999999999999	-0.9090946822801228
4.58	-0.8695068394843269
4.59	-0.82737790516833
4.6	-0.7838370565626741
4.609999999999999	-0.7400479291195798
4.62	-0.6971881301033213
4.63	-0.6564274128190832
4.64	-0.6189050626592254
4.6499999999999995	-0.5857071335236246
4.66	-0.5578442270914283
4.67	-0.5362305235338083
4.68	-0.5216647491524482
4.6899999999999995	-0.5148137056880613
4.7	-0.5161988920114238
4.71	-0.5261866282555514
4.72	-0.5449819534907466
4.7299999999999995	-0.5726264200037651
4.74	-0.6089997594100728
4.75	-0.6538252568050891
4.76	-0.7066785461847176
4.77	-0.7669994388435486
4.78	-0.8341063196701489
4.79	-0.9072125953318859
4.8	-0.9854446523980892
4.8100000000000005	-1.067860779981035
4.82	-1.153470526799717
4.83	-1.2412539924084158
4.84	-1.330180592332426
4.8500000000000005	-1.419226883109634
4.86	-1.507393082639727
4.87	-1.5937179717346577
4.88	-1.6772919133820394
4.890000000000001	-1.7572677770285603
4.9	-1.8328696069891022
4.91	-1.903398928157775
4.92	-1.968238639864919
4.930000000000001	-2.0268545109815577
4.94	-2.0787943565407514
4.95	-2.1236850476107114
4.96	-2.1612275802449115
4.970000000000001	-2.191190503299206
4.98	-2.2134020750601064
4.99	-2.2277415805880567
5.	-2.23413029071607
5.010000000000001	-2.232522575088681
5.0200000000000005	-2.2228976913009575
5.03	-2.205252756833923
5.04	-2.179597368099178
5.050000000000001	-2.1459502610797507
5.0600000000000005	-2.104338312127673
5.07	-2.0547980586052756
5.08	-1.997379782147214
5.09	-1.9321540488477567
5.1	-1.859220448375332
5.109999999999999	-1.7787181264494147
5.12	-1.6908375712048835
5.13	-1.595833002423865
5.14	-1.494034631365393
5.1499999999999995	-1.3858600145569095
5.16	-1.271823722151818
5.17	-1.152544582745576
5.18	-1.0287498517201974
5.1899999999999995	-0.9012757763547592
5.2	-0.7710641924741446
5.21	-0.6391549761885603
5.22	-0.5066743800860949
5.2299999999999995	-0.37481949435552747
5.24	-0.2448392772328929
5.25	-0.11801278342703865
5.26	0.0043746277547115076
5.27	0.1210562107717903
5.28	0.23080892107971618
5.29	0.33247770224662465
5.3	0.42499804586848555
5.31	0.5074159895284182
5.32	0.5789048546645572
5.33	0.6387781980090046
5.34	0.6864986458685365
5.35	0.721682487167128
5.359999999999999	0.7441001056552804
5.37	0.7536725213813515
5.38	0.7504644752802716
5.39	0.734674619742896
5.4	0.7066234663388354
5.41	0.6667397867481929
5.42	0.6155461649321613
5.430000000000001	0.5536443611771291
5.44	0.4817010779547407
5.45	0.40043462148538866
5.46	0.31060284048127
5.470000000000001	0.21299260402149722
5.48	0.10841096257454014
5.49	-0.0023219726913676353
5.5	-0.11837849122129207
5.510000000000001	-0.23892721940240952
5.5200000000000005	-0.3631357215376436
5.53	-0.49017199034832426
5.54	-0.6192050690455504
5.550000000000001	-0.749405049116571
5.5600000000000005	-0.8799426787455569
5.57	-1.0099888000770139
5.58	-1.138713812869235
5.590000000000001	-1.2652873403097156
5.6000000000000005	-1.3888782517946505
5.61	-1.5086551782143485
5.62	-1.6237876376833063
5.630000000000001	-1.7334478728788674
5.640000000000001	-1.8368134838592791
5.65	-1.9330709208833634
5.66	-2.0214198789308933
5.67	-2.1010786083377835
5.680000000000001	-2.1712901238487405
5.69	-2.231329257882215
5.7	-2.280510464117462
5.71	-2.318196236621107
5.72	-2.3438059701720864
5.7299999999999995	-2.356825052108311
5.74	-2.3568139478687553
5.75	-2.3434170241720857
5.76	-2.316370847695373
5.77	-2.275511704655813
5.78	-2.2207821083898005
5.79	-2.1522360973172865
5.8	-2.0700431729408946
5.81	-1.9744907840541257
5.82	-1.8659853255300511
5.83	-1.745051683618144
5.84	-1.6123314198976313
5.85	-1.4685797381427204
5.86	-1.3146614178823839
5.87	-1.1515459216063926
5.88	-0.980301886650192
5.89	-0.8020911964152294
5.9	-0.6181627889916523
5.91	-0.4298463064107303
5.92	-0.23854561837784954
5.93	-0.04573217572484867
5.94	0.14706193241508786
5.95	0.3382514200787278
5.96	0.5262060106587498
5.97	0.7092597173980988
5.98	0.8857215246216077
5.99	1.053887781393229
6.	1.2120565702878066
6.01	1.3585442306478428
6.0200000000000005	1.4917041008631413
6.03	1.609947403513192
6.04	1.7117660389177285
6.050000000000001	1.7957568871110454
6.0600000000000005	1.8606470572547156
6.07	1.9053193792969358
6.08	1.9288373170806996
6.090000000000001	1.9304684054548993
6.1000000000000005	1.9097052842433926
6.11	1.8662834240915172
6.12	1.8001947145295967
6.130000000000001	1.7116962105720623
6.140000000000001	1.601313504594606
6.15	1.469838395599816
6.16	1.3183207562093144
6.170000000000001	1.1480547350347756
6.180000000000001	0.960559664099964
6.19	0.757556253782542
6.2	0.5409388389217922
6.210000000000001	0.31274457928522476
6.220000000000001	0.07512060859093807
6.23	-0.1697098346995055
6.24	-0.4194812744283318
6.250000000000001	-0.6719189023722505
6.260000000000001	-0.9247696661777701
6.2700000000000005	-1.1758308194132774
6.28	-1.4229753725538996
6.290000000000001	-1.6641740548425783
6.300000000000001	-1.8975135696521621
6.3100000000000005	-2.1212110906358115
6.32	-2.3336250945837467
6.33	-2.5332627534748102
6.34	-2.718784208855391
6.35	-2.889004124686871
6.36	-3.042890960449892
6.37	-3.1795644264783776
6.38	-3.298291581354577
6.39	-3.3984820106019464
6.4	-3.4796824910644437
6.41	-3.5415715003087973
6.42	-3.5839538788007226
6.43	-3.6067558974441756
6.44	-3.610020926578652
6.45	-3.593905846134751
6.46	-3.558678281119782
6.47	-3.504714692189814
6.48	-3.432499297674168
6.49	-3.3426237508968137
6.5	-3.235787444958352
6.51	-3.1127982666073466
6.5200000000000005	-2.974573572229191
6.53	-2.8221411136742853
6.54	-2.6566396015684584
6.55	-2.479318561362649
6.5600000000000005	-2.2915371155179933
6.57	-2.094761316904174
6.58	-1.8905596666246476
6.59	-1.6805964765942423
6.6	-1.466622785077329
6.61	-1.2504646028062945
6.62	-1.0340083577081949
6.63	-0.8191835156111679
6.640000000000001	-0.6079424789519513
6.65	-0.4022380002275082
6.66	-0.20399848510993035
6.670000000000001	-0.01510169406064521
6.680000000000001	0.16265252742021433
6.69	0.32756975951760253
6.7	0.47808795806157534
6.710000000000001	0.6128030061971886
6.720000000000001	0.7304920347910386
6.73	0.830133725899562
6.74	0.9109249033021081
6.750000000000001	0.972292842849168
6.760000000000001	1.013902896995641
6.7700000000000005	1.0356612136043768
6.78	1.037712528100521
6.790000000000001	1.020433208232483
6.800000000000001	0.9844199195443718
6.8100000000000005	0.930474445263417
6.82	0.859585326231522
6.830000000000001	0.7729070767307581
6.840000000000001	0.6717377755630565
6.8500000000000005	0.557495827015744
6.86	0.43169663544162007
6.870000000000001	0.29592984560082
6.880000000000001	0.15183767709817436
6.890000000000001	0.0010947358972688281
6.9	-0.15461046898656738
6.91	-0.3135922275866775
6.920000000000001	-0.4741826114914719
6.930000000000001	-0.6347449116041219
6.94	-0.7936857872768037
6.95	-0.9494664276669837
6.96	-1.1006130329942134
6.97	-1.245726894177091
6.98	-1.3834942888914903
6.99	-1.5126963275860006
7.	-1.6322187832711592
7.01	-1.741061833669365
7.0200000000000005	-1.8383495432896386
7.03	-1.9233388251005956
7.04	-1.9954275541714985
7.05	-2.0541614644032116
7.0600000000000005	-2.0992394474408917
7.07	-2.1305168907965006
7.08	-2.148006738549477
7.09	-2.151878029120926
7.1000000000000005	-2.1424517552922313
7.11	-2.1201939954733566
7.12	-2.085706375259759
7.13	-2.0397140275277366
7.140000000000001	-1.9830513211314824
7.15	-1.916645716973264
7.16	-1.8415001812833915
7.17	-1.7586746362081407
7.180000000000001	-1.669266955581031
7.19	-1.5743940188011787
7.2	-1.4751733191593897
7.21	-1.3727055869805926
7.220000000000001	-1.268058835713814
7.23	-1.162254174328667
7.24	-1.056253656104752
7.25	-0.9509503561427491
7.26	-0.8471607914432883
7.27	-0.7456197214417893
7.279999999999999	-0.6469772960279305
7.29	-0.5517984541359019
7.3	-0.4605644199882549
7.31	-0.37367609631116694
7.319999999999999	-0.291459114027187
7.33	-0.21417026538208905
7.34	-0.14200502133223022
7.35	-0.07510581354229418
7.359999999999999	-0.013570746078537033
7.37	0.0425376081204471
7.38	0.09318367499345703
7.39	0.13835095721100632
7.3999999999999995	0.17803505592628976
7.41	0.21223794705529386
7.42	0.24096378641294247
7.43	0.2642164668676926
7.4399999999999995	0.2819990837214673
7.45	0.2943153819812573
7.46	0.30117316272227757
7.47	0.3025895186320642
7.4799999999999995	0.29859765599256227
7.49	0.2892549482067168
7.5	0.2746517620237028
7.51	0.25492050997193655
7.52	0.23024431920510025
7.529999999999999	0.20086467521884094
7.54	0.1670874043633861
7.55	0.12928640516923384
7.56	0.08790462586344516
7.57	0.04345191163790385
7.58	-0.0035004953694113272
7.59	-0.05232883632817931
7.6000000000000005	-0.10236893133715952
7.61	-0.15293112665923825
7.62	-0.20331754326943974
7.63	-0.2528409153418046
7.640000000000001	-0.3008441835145813
7.65	-0.34671993076900515
7.66	-0.3899287249499485
7.67	-0.43001546408829716
7.680000000000001	-0.4666229075782922
7.69	-0.4995017128880693
7.7	-0.5285164753021149
7.71	-0.5536474758497164
7.720000000000001	-0.5749880667203793
7.73	-0.5927378498131015
7.74	-0.6071920184131959
7.75	-0.6187274212811393
7.760000000000001	-0.627786061639491
7.7700000000000005	-0.6348568523832174
7.78	-0.640456508256845
7.79	-0.6451104641306029
7.800000000000001	-0.6493346676211962
7.8100000000000005	-0.6536190089961014
7.82	-0.658413028977313
7.83	-0.664114395056395
7.84	-0.6710604697223814
7.8500000000000005	-0.6795231204524999
7.86	-0.6897067518993127
7.87	-0.701749384875026
7.88	-0.7157264723320438
7.89	-0.7316570354487832
7.8999999999999995	-0.7495116268254918
7.91	-0.7692215840853519
7.92	-0.7906890251228206
7.93	-0.8137970531754702
7.9399999999999995	-0.8384196815967304
7.95	-0.8644310493199059
7.96	-0.8917135725328154
7.97	-0.9201647598818823
7.9799999999999995	-0.9497025017641818
7.99	-0.9802687238578675
8.	-1.0118313669508359
8.01	-1.0443847166134692
8.02	-1.0779481559506707
8.03	-1.1125634525595367
8.04	-1.148290718079929
8.05	-1.185203197476015
8.06	-1.2233810581066953
8.07	-1.2629043585982285
8.08	-1.3038453871336526
8.09	-1.346260570025982
8.1	-1.3901821654041853
8.11	-1.4356099734538432
8.12	-1.4825033126825342
8.129999999999999	-1.5307735287856423
8.14	-1.580277315712732
8.15	-1.630811133836647
8.16	-1.6821070040669333
8.17	-1.7338299362005052
8.18	-1.7855772126277727
8.19	-1.8368796940055456
8.2	-1.8872052426612655
8.209999999999999	-1.9359642751338684
8.219999999999999	-1.9825173619408534
8.229999999999999	-2.0261846964050556
8.24	-2.066257162168786
8.25	-2.1020086482011484
8.26	-2.132709197660456
8.27	-2.157638538805628
8.28	-2.176099536427012
8.29	-2.1874311228877437
8.299999999999999	-2.191020318144037
8.309999999999999	-2.186313024695982
8.32	-2.172823380472872
8.33	-2.1501415622942006
8.34	-2.1179400455002124
8.35	-2.0759784317599883
8.36	-2.0241070474179206
8.37	-1.9622695807051567
8.379999999999999	-1.8905050614195467
8.389999999999999	-1.8089494875830734
8.4	-1.7178373694688178
8.41	-1.617503394735717
8.42	-1.508384324674625
8.43	-1.3910211187367234
8.44	-1.266061162432645
8.45	-1.1342603532364577
8.459999999999999	-0.9964846912872474
8.469999999999999	-0.8537109366258755
8.479999999999999	-0.7070258409472692
8.49	-0.5576234455436047
8.5	-0.40679996156451576
8.51	-0.25594581412701295
8.52	-0.10653453526922088
8.53	0.039891673507683585
8.54	0.18173972849599815
8.55	0.3173866461878166
8.56	0.44520338898195877
8.57	0.5635810732402324
8.58	0.670958888474378
8.59	0.7658529545252738
8.6	0.8468852576876726
8.61	0.9128117621990932
8.62	0.9625487931225363
8.63	0.9951968304580144
8.64	1.0100609397254197
8.65	1.0066671862368892
8.66	0.9847745317461116
8.67	0.9443818844562495
8.68	0.88573015684543
8.69	0.8092993703824045
8.7	0.7158010221802285
8.71	0.6061660870374965
8.72	0.481529161601333
8.73	0.3432093598358908
8.74	0.19268863699210959
8.75	0.031588251534195644
8.76	-0.138355928065507
8.77	-0.31531859905408127
8.78	-0.4974100712743044
8.79	-0.6827006558347447
8.8	-0.869243962062137
8.81	-1.0550987717212987
8.82	-1.23834926179679
8.83	-1.4171234432668132
8.84	-1.589609768531099
8.85	-1.7540719312592836
8.860000000000001	-1.9088619378023297
8.870000000000001	-2.0524315689005133
8.88	-2.183342375488908
8.89	-2.300274365181276
8.9	-2.4020335392791
8.91	-2.4875584367548393
8.92	-2.555925834091011
8.93	-2.606355739917345
8.940000000000001	-2.638215811944723
8.950000000000001	-2.6510253106301955
8.96	-2.644458688313641
8.97	-2.6183488926074094
8.98	-2.5726904366961367
8.99	-2.5076422552028053
9.	-2.4235303213552983
9.01	-2.320849949339544
9.020000000000001	-2.200267646339132
9.030000000000001	-2.062622314698678
9.040000000000001	-1.9089255402532361
9.05	-1.7403606436644188
9.06	-1.5582801239069768
9.07	-1.3642010933537463
9.08	-1.159798298227583
9.09	-0.9468943413848002
9.1	-0.727446779514872
9.110000000000001	-0.5035318546419751
9.120000000000001	-0.2773247384354393
9.13	-0.05107631271136591
9.14	0.1729133264498647
9.15	0.3923242795573345
9.16	0.6048486348957978
9.170000000000002	0.8082239443718957
9.180000000000001	1.000267550772154
9.190000000000001	1.1789108292882318
9.200000000000001	1.342232344292356
9.21	1.4884889082974797
9.22	1.616143566563945
9.23	1.7238896173708864
9.24	1.8106699107332673
9.250000000000002	1.8756908404358843
9.260000000000002	1.918430646249751
9.270000000000001	1.93864186375981
9.280000000000001	1.9363479859259944
9.290000000000001	1.9118346206111472
9.3	1.865635629720603
9.31	1.7985149075567812
9.32	1.7114445897887371
9.330000000000002	1.6055805739212392
9.340000000000002	1.482236274053423
9.350000000000001	1.3428555267911624
9.360000000000001	1.188985514109853
9.370000000000001	1.0222504781251136
9.38	0.8443268797392944
9.39	0.656920507305902
9.4	0.4617458831302792
9.41	0.260508155466205
9.420000000000002	0.05488751192999897
9.43	-0.15347398388431244
9.44	-0.3629833398526442
9.45	-0.5721056526957068
9.459999999999999	-0.7793715264355155
9.469999999999999	-0.9833832347827289
9.48	-1.1828199506878327
9.49	-1.3764423199310638
9.5	-1.5630965889804622
9.51	-1.7417184181695804
9.52	-1.911336427938922
9.53	-2.071075446755172
9.54	-2.2201593619108095
9.549999999999999	-2.3579134248161404
9.56	-2.483765834828766
9.57	-2.5972484220671626
9.58	-2.6979962696231685
9.59	-2.7857461564619523
9.6	-2.8603337594936535
9.61	-2.9216896207860557
9.62	-2.9698339568429692
