2.19	-0.6426576088067393
2.2	-0.4244201549299418
2.21	-0.20529397205863803
2.22	0.008008771392173852
2.23	0.2097066742830194
2.24	0.3955278877756186
2.25	0.562907207374329
2.26	0.7108721766082857
2.27	0.8397546516383756
2.28	0.9508506326583568
2.29	1.0460924111069316
2.3	1.1277426131046977
2.31	1.1981016098527233
2.32	1.2592360234170537
2.33	1.3127583515852554
2.34	1.3596862023035805
2.35	1.400376847821397
2.36	1.4344904913406276
2.37	1.4609195527630099
2.38	1.4776546781654278
2.39	1.481631880645017
2.4	1.4686785394312956
2.41	1.433699337623542
2.42	1.3711890663747495
2.43	1.2760419441066333
2.44	1.1444986405064745
2.45	0.9749950085578041
2.46	0.7686893764794452
2.47	0.5295420632844153
2.48	0.2639549592115365
2.49	-0.019909750580077178
2.5	-0.31296537476128866
2.51	-0.606043535726778
2.52	-0.8906493838982151
2.53	-1.1595793599428943
2.54	-1.4073644667982244
2.55	-1.6304908190915541
2.56	-1.8273453399232176
2.57	-1.9978677931064774
2.58	-2.142965104658275
2.59	-2.263830991493671
2.6	-2.3613654011640843
2.61	-2.4358661858097004
2.62	-2.487066876254923
2.63	-2.51445754694064
2.64	-2.517712086455311
2.65	-2.4970077779379016
2.66	-2.453078675383891
2.67	-2.386965012807131
2.68	-2.2995501194043486
2.69	-2.191058521924935
2.7	-2.060696776902221
2.71	-1.906562323494052
2.72	-1.7258612818053074
2.73	-1.515401601115852
2.74	-1.2722827908176195
2.75	-0.9946835091401096
2.76	-0.6826369907761541
2.77	-0.3386707900439451
2.78	0.03182206957146188
2.79	0.42059852818965626
2.8	0.8170282239770276
2.81	1.2089662771387526
2.82	1.583888007600379
2.83	1.930057328197574
2.84	2.2374883776856205
2.85	2.498525502137794
2.86	2.707985002552177
2.87	2.8629250006128135
2.88	2.9621901274996194
2.89	3.0058923581351067
2.9	2.9949482886178904
2.91	2.930730473455635
2.92	2.814842349525734
2.93	2.6490106075560784
2.94	2.435097444169638
2.95	2.175242970797977
2.96	1.8721328171055183
2.97	1.529344717542249
2.98	1.1516805186055579
2.99	0.7453672059187898
3.0	0.3180336167579442
3.01	-0.12156439007547196
3.02	-0.5640160090000035
3.03	-0.9998112937361002
3.04	-1.4198570655563494
3.05	-1.8158692597813562
3.06	-2.18062331594301
3.07	-2.5080988955207775
3.08	-2.793572614640239
3.09	-3.0336892491873866
3.1	-3.2264981149008496
3.11	-3.3714075037636917
3.12	-3.469008918533221
3.13	-3.5207570506644594
3.14	-3.5285435037755626
3.15	-3.494245832899858
3.16	-3.4193485599385305
3.17	-3.304715790198542
3.18	-3.1505580664875685
3.19	-2.9565975471398196
3.2	-2.722408236133616
3.21	-2.4478925021365323
3.22	-2.1338427519054144
3.23	-1.7825189996666677
3.24	-1.3981493687122752
3.25	-0.9872429927860257
3.26	-0.5586104165615369
3.27	-0.12302670146713862
3.28	0.3074564689882772
3.29	0.7204605716628487
3.3	1.1043353489824819
3.31	1.4491332196866755
3.32	1.747333925421896
3.33	1.9942056966734445
3.34	2.1877643330649357
3.35	2.328366572571092
3.36	2.4180351782938736
3.37	2.4596543048740673
3.38	2.456193353359142
3.39	2.4101139616741816
3.4	2.323084572435225
3.41	2.1960681392536796
3.42	2.029766049098685
3.43	1.825311239030392
3.44	1.585030697990734
3.45	1.3130675745447418
3.46	1.0156807577348055
3.47	0.7011207688859472
3.48	0.37909117826725214
3.49	0.05990942744599121
3.5	-0.2464525815007594
3.51	-0.5312565818410716
3.52	-0.7876633739142669
3.53	-1.0110946771408493
3.54	-1.1992835148784644
3.55	-1.3520588237351452
3.56	-1.4709353696774505
3.57	-1.5585822630156907
3.58	-1.6182353398494993
3.59	-1.6531130278130923
3.6	-1.665897795137271
3.61	-1.6583526484578341
3.62	-1.631144553920174
3.63	-1.5839329503087518
3.64	-1.5157449893558337
3.65	-1.4256016315982947
3.66	-1.3132917793923056
3.67	-1.1801340546009484
3.68	-1.0295382391093806
3.69	-0.8671960698970352
3.7	-0.7007974635327933
3.71	-0.5392716401360745
3.72	-0.39166788253446483
3.73	-0.26588606089061684
3.74	-0.16751426601621272
3.75	-0.09901474132555933
3.76	-0.05942333007891124
3.77	-0.04461326862447969
3.78	-0.048053410298995326
3.79	-0.06189571704700597
3.8	-0.0781785409460672
3.81	-0.08993612099546452
3.82	-0.09205060292138545
3.83	-0.08175100817522903
3.84	-0.058732988631491165
3.85	-0.024928736253193584
3.86	0.016008067696125918
3.87	0.05941976830359367
3.88	0.10047558116256532
3.89	0.13502337234287
3.9	0.16036535080009362
3.91	0.17585484192667133
3.92	0.18320995716715185
3.93	0.18645261287414916
3.94	0.19141764872811184
3.95	0.20484110636309688
3.96	0.23312296158995058
3.97	0.2809493143434746
3.98	0.35002509180568453
3.99	0.43818404956419976
4.0	0.5390935187940369
4.01	0.6426625104273492
4.02	0.7361199256466551
4.03	0.8055935584365443
4.04	0.8379270001247073
4.05	0.8224411973225653
4.06	0.7523784871423492
4.07	0.625838950802228
4.08	0.44610463603462214
4.09	0.22132608115887378
4.1	-0.036388429281932255
4.11	-0.31238097920916463
4.12	-0.5911880046209138
4.13	-0.8583955281386653
4.14	-1.1023317096040817
4.15	-1.315312326628388
4.16	-1.4942047954845508
4.17	-1.6401906735694123
4.18	-1.7577646313461364
4.19	-1.8531695972960258
4.2	-1.932588491274572
4.21	-2.0004603821683
4.22	-2.058253920947348
4.23	-2.1039276754062235
4.24	-2.132164125658208
4.25	-2.135313028497477
4.26	-2.104847028623215
4.27	-2.033037382619988
4.28	-1.9145152294437988
4.29	-1.7474047027091844
4.3	-1.5338013929332461
4.31	-1.279512005192571
4.32	-0.9931388111672605
4.33	-0.6847414903220537
4.34	-0.36439433294640405
4.35	-0.04095160162613244
4.36	0.27875696366667435
4.37	0.5902177128983958
4.38	0.8910623256306185
4.39	1.180566462049709
4.4	1.458961377014803
4.41	1.7266633163177725
4.42	1.9834782039258851
4.43	2.227823108886435
4.44	2.456035237986571
4.45	2.6618932810570026
4.46	2.836511836133721
4.47	2.9687475257249702
4.48	3.0461633244207977
4.49	3.056460757324354
4.5	2.989158773815029
4.51	2.8372238275622284
4.52	2.598363235407337
4.53	2.2757726583584117
4.54	1.8782413451642521
4.55	1.4196240424461093
4.56	0.9177617583115002
4.57	0.3929757953249258
4.58	-0.133711579369817
4.59	-0.6424444484067381
4.6	-1.116268505543984
4.61	-1.5424961526843823
4.62	-1.9134874673427762
4.63	-2.2267128806189227
4.64	-2.48408777381007
4.65	-2.690704847335699
4.66	-2.853197489691545
4.67	-2.9780201943069904
4.68	-3.0699280808808775
4.69	-3.130893989522096
4.7	-3.159639046885054
4.71	-3.1518792988465267
4.72	-3.101299285350216
4.73	-3.0011419533710213
4.74	-2.8461581466517076
4.75	-2.6345225305631654
4.76	-2.369253593143106
4.77	-2.0587272364130023
4.78	-1.7160635946993812
4.79	-1.3574550621931316
4.8	-0.9998000822442407
4.81	-0.6582069152109705
4.82	-0.3439605043810092
4.83	-0.06339529980600372
4.84	0.1821517525008577
4.85	0.3954198942733227
4.86	0.58165527468962
4.87	0.7467957595846499
4.88	0.8957762410669824
4.89	1.0312189651932997
4.9	1.1526629904375985
4.91	1.2564012282994699
4.92	1.3359312013195843
4.93	1.3829645087008742
4.94	1.3888629993352932
4.95	1.346284247938536
4.96	1.2507564174623473
4.97	1.1018983774946518
4.98	0.9040693347346827
4.99	0.6663533655863415
5.0	0.40191283872761313
5.01	0.12683562410631535
5.02	-0.14136487652167296
5.03	-0.38544435929440507
5.04	-0.5901743990410814
5.05	-0.7439826107624918
5.06	-0.8402863715992306
5.07	-0.8782897779567843
5.08	-0.8630409001399965
5.09	-0.8046577075683358
5.1	-0.7168075356568839
5.11	-0.6147059058968004
5.12	-0.5130125913898969
5.13	-0.4239999022047667
5.14	-0.3562575278061934
5.15	-0.31403691113236065
5.16	-0.2972003860105926
5.17	-0.301675743578253
5.18	-0.3203237114193572
5.19	-0.3441562573415167
5.2	-0.3638382000980958
5.21	-0.3713343296968691
5.22	-0.36145411929625176
5.23	-0.3329643451743351
5.24	-0.28895791413153094
5.25	-0.2363138562769977
5.26	-0.1843217056999155
5.27	-0.14278411549513584
5.28	-0.12005735472007886
5.29	-0.12148471210024894
5.3	-0.14853527225877022
5.31	-0.19874967718909886
5.32	-0.2664016538513678
5.33	-0.34366717786686585
5.34	-0.4220583476466747
5.35	-0.49389108665508435
5.36	-0.5535720848065789
5.37	-0.5984949883573405
5.38	-0.6293503452195047
5.39	-0.6497182491415328
5.4	-0.6649497470072725
5.41	-0.6805308131356655
5.42	-0.700295115634235
5.43	-0.7249306589309729
5.44	-0.7511644152691652
5.45	-0.7718237670721655
5.46	-0.7767371169175582
5.47	-0.7542419319998017
5.48	-0.6929817251861031
5.49	-0.5836986236740141
5.5	-0.4208137758871273
5.51	-0.2036635364212957
5.52	0.06271768666889851
5.53	0.3673957852818054
5.54	0.6940502833537092
5.55	1.0222720267132857
5.56	1.3295639429826622
5.57	1.593771414715386
5.58	1.7955207245395213
5.59	1.9202182439985298
5.6	1.9592830039139975
5.61	1.910502629733856
5.62	1.7776218208904129
5.63	1.5694033038611495
5.64	1.2984073967360483
5.65	0.9796524081232734
5.66	0.6292232944809205
5.67	0.26286290961678443
5.68	-0.10537066632753336
5.69	-0.4642088787967191
5.7	-0.805817672761031
5.71	-1.1258099113765923
5.72	-1.4226033539534573
5.73	-1.6962942414337703
5.74	-1.9473592759145515
5.75	-2.175525136856379
5.76	-2.379049129600051
5.77	-2.554494324974413
5.78	-2.6969409979952745
5.79	-2.8005120681372992
5.8	-2.859104888181096
5.81	-2.86726450248226
5.82	-2.821141449483075
5.83	-2.719422334763306
5.84	-2.564034146689731
5.85	-2.360375506451111
5.86	-2.1168855291164497
5.87	-1.8439352347133149
5.88	-1.5522575589845273
5.89	-1.2513155162330412
5.9	-0.9480516190072165
5.91	-0.6463379901276091
5.92	-0.34721068687319173
5.93	-0.04973129801140682
5.94	0.2478247273472831
5.95	0.5467587839035014
5.96	0.8469265405399315
5.97	1.1459912460697177
5.98	1.4389782847027865
5.99	1.718168197404814
6.0	1.9734100159095183
6.01	2.1929409944218965
6.02	2.3647130492564306
6.03	2.478063697482963
6.04	2.5254047842419314
6.05	2.503529531757779
6.06	2.4142124070037836
6.07	2.2639765118339303
6.08	2.0631417466068256
6.09	1.824437386592888
6.1	1.5614999835121872
6.11	1.2874929240499513
6.12	1.0139531316763026
6.13	0.7498826426008746
6.14	0.5011040274846514
6.15	0.26996354505821085
6.16	0.05551709983326427
6.17	-0.14570406139893277
6.18	-0.33839792293062376
6.19	-0.5269159591545345
6.2	-0.7138047735766307
6.21	-0.8988695438419295
6.22	-1.0790072824786625
6.23	-1.248802118605434
6.24	-1.4016354107749427
6.25	-1.530944698301144
6.26	-1.6313038022727055
6.27	-1.699145293844542
6.28	-1.7331098896176549
6.29	-1.7340996004452882
6.3	-1.7051072953256126
6.31	-1.6508380767939155
6.32	-1.5771033244016113
6.33	-1.4900085638430958
6.34	-1.395060960743185
6.35	-1.2964224258950094
6.36	-1.1965483368134544
6.37	-1.0963423135948485
6.38	-0.995762577210433
6.39	-0.8946325416997946
6.4	-0.7933378229540389
6.41	-0.6931754542224338
6.42	-0.5963132858988501
6.43	-0.5055095761760104
6.44	-0.4238259504800747
6.45	-0.3544974262487975
6.46	-0.30094907809757016
6.47	-0.26678194692134455
6.48	-0.2554998561119098
6.49	-0.26985438330484
6.5	-0.3108945223609139
6.51	-0.37700492049060064
6.52	-0.4632909999906643
6.53	-0.5615782948565247
6.54	-0.6610853777376167
6.55	-0.7496127814511754
6.56	-0.8149670638510402
6.57	-0.8463490638552252
6.58	-0.8355380857630237
6.59	-0.7778123727168128
6.6	-0.6725876330102751
6.61	-0.5237179780950932
6.62	-0.33934241868292503
6.63	-0.13115622943864338
6.64	0.0869116382895775
6.65	0.3004496500308307
6.66	0.4963985751847941
6.67	0.6645523164675888
6.68	0.7983925951719644
6.69	0.895139698620232
6.7	0.9551456403168529
6.71	0.9809189892511659
6.72	0.9760915329989696
6.73	0.9445366049166478
6.74	0.8897106520881419
6.75	0.8142031408672297
6.76	0.7194839043097442
6.77	0.6058973101991737
6.78	0.4729892957677743
6.79	0.32019955910247905
6.8	0.14780502471745208
6.81	-0.042165025605910865
6.82	-0.24539980107665088
6.83	-0.455437692126157
6.84	-0.6644966825497047
6.85	-0.8647609104712776
6.86	-1.049685801478053
6.87	-1.2148798769558824
6.88	-1.3583106045821054
6.89	-1.479868325189239
6.9	-1.5805631701444027
6.91	-1.6617137625511338
6.92	-1.724392910181461
6.93	-1.7691997214935022
6.94	-1.796250829328264
6.95	-1.8052198241555146
6.96	-1.7953186304796946
6.97	-1.7652422982758371
6.98	-1.71319190223704
6.99	-1.637083300361003
7.0	-1.5349491506281812
7.01	-1.40541895424793
7.02	-1.248102999357268
7.03	-1.063753834774965
7.04	-0.8542043918808745
7.05	-0.6222032164756384
7.06	-0.37130364261704857
7.07	-0.10588935525483795
7.08	0.1687183923732505
7.09	0.44623430134203845
7.1	0.719626480550607
7.11	0.9816240595048249
7.12	1.2253921663833198
7.13	1.4451338207417148
7.14	1.6363888265398505
7.15	1.7959392568993686
7.16	1.9214215187547181
7.17	2.010876019459744
7.18	2.0624624450487437
7.19	2.0744390346889126
7.2	2.0453332597795653
7.21	1.9741288305408515
7.22	1.8603248689713583
7.23	1.7038650893863034
7.24	1.5050904498523205
7.25	1.264925488903394
7.26	0.9854107053522866
7.27	0.6704809906879478
7.28	0.32668060846852204
7.29	-0.03657351377443556
7.3	-0.4074532549937788
7.31	-0.7729108327332121
7.32	-1.1203108499776546
7.33	-1.4390331138882941
7.34	-1.7215925021503011
7.35	-1.9640151123437815
7.36	-2.165476590960118
7.37	-2.3274235781297072
7.38	-2.4524837392455705
7.39	-2.543426353282969
7.4	-2.6023313034245428
7.41	-2.630038851883697
7.42	-2.6259236529009926
7.43	-2.588041481874048
7.44	-2.513678745157773
7.45	-2.40025158540533
7.46	-2.246367623485609
7.47	-2.0527489812218125
7.48	-1.8227036068929414
7.49	-1.5619623259327853
7.5	-1.2779315739976715
7.51	-0.9786403670303708
7.52	-0.6717687878988746
7.53	-0.36407540543318295
7.54	-0.06132801706631551
7.55	0.2314015687129692
7.56	0.5093652357840397
7.57	0.7679560598742571
7.58	1.00282261677335
7.59	1.2101888609124962
7.6	1.3871702113075202
7.61	1.5319015054618108
7.62	1.6434334010978071
7.63	1.7215132578450114
7.64	1.7664393709236716
7.65	1.7791164741929806
7.66	1.7612852309088503
7.67	1.7157497825371448
7.68	1.6463839001105358
7.69	1.557792309601758
7.7	1.4546875267172856
7.71	1.341207058521484
7.72	1.2204437560234127
7.73	1.0943642109376444
7.74	0.9641019416982434
7.75	0.8304395041070077
7.76	0.6942290350143352
7.77	0.5565699136877119
7.78	0.41871335776088364
7.79	0.28180350567896933
7.8	0.1466171045509252
7.81	0.013415546795437397
7.82	-0.11807543450663692
7.83	-0.2486149271069601
7.84	-0.3793778664405097
7.85	-0.5118542040834176
7.86	-0.6476358948014518
7.87	-0.7880138255728056
7.88	-0.9334012485766464
7.89	-1.0827412173279463
7.9	-1.2331523671394728
7.91	-1.380040887533105
7.92	-1.5177433865886139
7.93	-1.6405352463522993
7.94	-1.7436608589670932
7.95	-1.8240169531199615
7.96	-1.8802710380154575
7.97	-1.9124514815676574
7.98	-1.9212742009912633
7.99	-1.907558034542494
8.0	-1.8719893770229703
8.01	-1.815286150681983
8.02	-1.738601133392399
8.03	-1.6439048654259552
8.04	-1.5341380268726688
8.05	-1.4130741447464261
8.06	-1.284985343801846
8.07	-1.1542677473506364
8.08	-1.0251344800210453
8.09	-0.9013729027302043
8.1	-0.7860764057085454
8.11	-0.6812664124429266
8.12	-0.5874192440327639
8.13	-0.5030414946754895
8.14	-0.4245083480948353
8.15	-0.34633582187811446
8.16	-0.261912878612454
8.17	-0.1645471078076194
8.18	-0.04856909788770182
8.19	0.08975216938753942
8.2	0.25162423040789345
8.21	0.43548427464438205
8.22	0.6370175682190242
8.23	0.8493759621239618
8.24	1.0635984405199017
8.25	1.2692898051066495
8.26	1.4555901086173235
8.27	1.6123566417329949
8.28	1.7313391287408673
8.29	1.8070484920733545
8.3	1.837068101264398
8.31	1.8217321802926871
8.32	1.763322213101192
8.33	1.6650973917511884
8.34	1.5304966796791033
8.35	1.3627218860804815
8.36	1.1647075619310876
8.37	0.9393158547663434
8.38	0.6895465694282512
8.39	0.41863387165150756
8.4	0.13004417351546177
8.41	-0.17250509295197844
8.42	-0.4848890826780272
8.43	-0.8022736752375962
8.44	-1.118802868726912
8.45	-1.4274898803011802
8.46	-1.720482812761769
8.47	-1.9897224944541365
8.48	-2.227827590229183
8.49	-2.428929653756148
8.5	-2.589198063989124
8.51	-2.7069278757499258
8.52	-2.7822360419525403
8.53	-2.8165318491874403
8.54	-2.8119436869866776
8.55	-2.7708111689353845
8.56	-2.6952556089776984
8.57	-2.5867947417404986
8.58	-2.4459991596201456
8.59	-2.2722678086366397
8.6	-2.0638593214223344
8.61	-1.8182951435332666
8.62	-1.5331401301765484
8.63	-1.2070171840619557
8.64	-0.8406054584065583
8.65	-0.4373679502986134
8.66	-0.003856989267608648
8.67	0.45040284050142265
8.68	0.913339214815296
8.69	1.3709266989529958
8.7	1.807881821148316
8.71	2.208484244384254
8.72	2.557592055709568
8.73	2.84186219451809
8.74	3.0510508080364898
8.75	3.1791306908164834
8.76	3.224914086755598
8.77	3.1919567493743295
8.78	3.0877178334558137
8.79	2.922173356538794
8.8	2.706228614788352
8.81	2.450288343573402
8.82	2.1632344388686016
8.83	1.851899614049121
8.84	1.5209943922571347
8.85	1.1733914653183382
8.86	0.8106843612150201
8.87	0.4339628767377329
8.88	0.044732603345975334
8.89	-0.3541619556225281
8.9	-0.7578307934138794
8.91	-1.159091275396031
8.92	-1.5488398750368129
8.93	-1.9170198322471288
8.94	-2.2539499827556533
8.95	-2.551635957324284
8.96	-2.8046808128240808
8.97	-3.0105539945340505
8.98	-3.1692009033058635
8.99	-3.2821802698756226
9.0	-3.351621141217318
9.01	-3.3792726525585186
9.02	-3.365818915864961
9.03	-3.3105213591640044
9.04	-3.211189341469808
9.05	-3.0644759505079633
9.06	-2.866511126745005
9.07	-2.613865376814376
9.08	-2.3047581503122734
9.09	-1.9403094839073571
9.1	-1.5255448411991166
9.11	-1.0698645426462596
9.12	-0.5868026129694691
9.13	-0.09308759190349902
9.14	0.3927994100523608
9.15	0.8522736943610231
9.16	1.2682216487925824
9.17	1.6263204008808223
9.18	1.9160390470505548
9.19	2.1313249775898186
9.2	2.2709710396797824
9.21	2.338607499244507
9.22	2.342229938345287
9.23	2.2932124971720405
9.24	2.2048703821492963
9.25	2.0907780615021063
9.26	1.9631460298952177
9.27	1.831554294677701
9.28	1.7022325099664144
9.29	1.577917611381212
9.3	1.4581863200615848
9.31	1.3401069995210295
9.32	1.2190853377419053
9.33	1.0898426019612721
9.34	0.9474979788216337
9.35	0.7886890404931135
9.36	0.6125721400175925
9.37	0.4214600321701292
9.38	0.2208492648434415
9.39	0.01870123587080464
9.4	-0.17595670156948698
9.41	-0.35482695295899047
9.42	-0.5121099683464052
9.43	-0.6458125835474274
9.44	-0.7582864424063048
9.45	-0.855884865789444
9.46	-0.9478257046499069
9.47	-1.0444914001749215
9.48	-1.1554694426787677
9.49	-1.287654464132605
9.5	-1.4437232637717843
9.51	-1.6212644674504022
9.52	-1.8127788995608796
9.53	-2.006640844753751
9.54	-2.188920767956997
9.55	-2.345753738965785
9.56	-2.4657663439164024
9.57	-2.5420228302621815
9.58	-2.5730557620672285
9.59	-2.562782125851274
9.6	-2.519391264793953
9.61	-2.4535255898818056
9.62	-2.3761858726872735
9.63	-2.296766593670162
9.64	-2.2215083895554795
9.65	-2.152516589564545
9.66	-2.087394888104894
9.67	-2.019496071666657
9.68	-1.9387699267034384
9.69	-1.8331494386027352
9.7	-1.6903371738414605
9.71	-1.4997507729525505
9.72	-1.2543082804137233
9.73	-0.9517315186967156
9.74	-0.5951391056842681
9.75	-0.1928638073868739
9.76	0.242399358964651
9.77	0.6948913453842763
9.78	1.1472826192277998
9.79	1.5821590228881837
9.8	1.9833745872438187
9.81	2.3372030259117476
9.82	2.6332319050983064
9.83	2.8649241962099574
9.84	3.029759157633512
9.85	3.1288934802039927
9.86	3.1663622140090446
9.87	3.1479416259721402
9.88	3.0798793389610015
9.89	2.9677256224529187
9.9	2.815466270350953
9.91	2.625083961722999
9.92	2.3965952771389456
9.93	2.1285477985397723
9.94	1.8189155709483293
9.95	1.4662836875576433
9.96	1.071148702790094
9.97	0.6370887473101763
9.98	0.171510916955135
9.99	-0.3142901296264099
10.0	-0.805902146711171
