0.0	1.0
0.01	0.9718354481931865
0.02	0.8939045523100457
0.03	0.782848409389393
0.04	0.6584040684815087
0.05	0.536934901305331
0.06	0.4284506819848591
0.07	0.33702629555495595
0.08	0.26279217701180996
0.09	0.2038987384346008
0.1	0.15782763480578094
0.11	0.12208008650286142
0.12	0.09446447327335737
0.13	0.07317210736376645
0.14	0.05675929684727983
0.15	0.04410403861843966
0.16	0.03435369723623064
0.17	0.02683873172178992
0.18	0.020972125127677804
0.19	0.01624311867331135
0.2	0.012357360734187408
0.21	0.009357471582351493
0.22	0.007481604224527257
0.23	0.006783499380342821
0.24	0.006860455236220031
0.25	0.006983468102617678
0.26	0.006528776160832775
0.27	0.005335486835826934
0.28	0.00374273078588484
0.29	0.0023864011936739283
0.3	0.001997527907264592
0.31	0.003341660248297472
0.32	0.00724656924935645
0.33	0.014576707689713994
0.34	0.026069264515252568
0.35	0.042070806443960794
0.36	0.062307007741880055
0.37	0.0858091005886771
0.38	0.11100566249442488
0.39	0.13589801731563664
0.4	0.15832311875442828
0.41	0.17642571566804474
0.42	0.1892485636728765
0.43	0.19690825224987313
0.44	0.1999089871904115
0.45	0.19806742758214235
0.46	0.19027778197747958
0.47	0.17574189587607356
0.48	0.15572656332358517
0.49	0.13412080863649659
0.5	0.1159863764373229
0.51	0.1049963120624686
0.52	0.10153307620756688
0.53	0.10264121699014403
0.54	0.10367818920143894
0.55	0.10051249232548232
0.56	0.09108931106880855
0.57	0.0758501077784578
0.58	0.05716671571107708
0.59	0.03826285866113957
0.6	0.0221383902310431
0.61	0.010895545492888535
0.62	0.00556809512951449
0.63	0.006231168764721797
0.64	0.012147488367566746
0.65	0.021964945507428266
0.66	0.03407848830447867
0.67	0.04701437129648626
0.68	0.05950801104284107
0.69	0.07023562279795571
0.7	0.0776359619907121
0.71	0.08027406093477016
0.72	0.07763216898138213
0.73	0.07066620894815166
0.74	0.06156349319319681
0.75	0.052826464973825066
0.76	0.04640697362782113
0.77	0.043519587643507426
0.78	0.045077523587504276
0.79	0.05211494312539152
0.8	0.06560229148044273
0.81	0.08560943717674244
0.82	0.11036599983820251
0.83	0.13601580944670003
0.84	0.15752414055726427
0.85	0.17038186277931097
0.86	0.1721326876640324
0.87	0.16299491851385442
0.88	0.14566521988389405
0.89	0.12477093903978113
0.9	0.10604483292578747
0.91	0.09493890463390134
0.92	0.09480727139465778
0.93	0.10555784114659103
0.94	0.12377677680713531
0.95	0.14441484355587048
0.96	0.1629432617474903
0.97	0.17656189256860147
0.98	0.18393829136445378
0.99	0.184225063731027
1.0	0.1765190510957913
1.01	0.16022725252600437
1.02	0.1358936812546446
1.03	0.10577246310625216
1.04	0.07371434454157644
1.05	0.04428215168225666
1.06	0.021358232291826033
1.07	0.006921495892486658
1.08	0.0007688803077325677
1.09	0.001346687049961464
1.1	0.0069824631673553106
1.11	0.016598433458739795
1.12	0.029651748339665093
1.13	0.04577586655976806
1.14	0.06460875691250659
1.15	0.08574945110590214
1.16	0.1084799864683608
1.17	0.13125131875490972
1.18	0.15150438835757385
1.19	0.16636767472584352
1.2	0.1739953008815803
1.21	0.17460505621755398
1.22	0.17046346692433062
1.23	0.16492696022526587
1.24	0.16124710976583806
1.25	0.16171291716138644
1.26	0.16723664812041086
1.27	0.17727396929466607
1.28	0.19009134730691313
1.29	0.2035023310541765
1.3	0.2159805343074977
1.31	0.22763009173773946
1.32	0.24032416837667445
1.33	0.2567430406426027
1.34	0.2788092077488611
1.35	0.3064641755744279
1.36	0.3374255734828672
1.37	0.36776697210552867
1.38	0.3926562285359639
1.39	0.4069032455636693
1.4	0.40569178258461014
1.41	0.38596548706535605
1.42	0.3480632230142821
1.43	0.2963773762973678
1.44	0.2382223187472996
1.45	0.18145621612854876
1.46	0.13225622400364484
1.47	0.09407244506316562
1.48	0.06786163636449824
1.49	0.05310857968095623
1.5	0.04894039629160105
1.51	0.05459614974319299
1.52	0.06884050409302418
1.53	0.08878244778017551
1.54	0.1093618777398496
1.55	0.1245389319481613
1.56	0.12986813923469842
1.57	0.12477391251286815
1.58	0.1127917647128542
1.59	0.09952180583495984
1.6	0.08979122559077012
1.61	0.08589986711877083
1.62	0.08756531638005052
1.63	0.0927753612720198
1.64	0.09863713473133284
1.65	0.1021388908839661
1.66	0.10110727938601462
1.67	0.09514311491208541
1.68	0.08589031193017296
1.69	0.07633813658635284
1.7	0.06954242790102894
1.71	0.06745375076429173
1.72	0.07035908067553939
1.73	0.0770811575703451
1.74	0.08572911513309343
1.75	0.09455838131750997
1.76	0.10251573894625032
1.77	0.10931633135077448
1.78	0.11518528233247433
1.79	0.12047504656378999
1.8	0.12528786182517174
1.81	0.12919672572420604
1.82	0.13121207164301196
1.83	0.1300984423137807
1.84	0.12490632444257274
1.85	0.11537448631301911
1.86	0.10196332953756126
1.87	0.08561874627457874
1.88	0.06755593166973357
1.89	0.04920127884777117
1.9	0.032161216376539535
1.91	0.018019716504486555
1.92	0.007938844002865538
1.93	0.0022424309873578904
1.94	0.00024003779621353515
1.95	0.0004812608770982636
1.96	0.001438850533034923
1.97	0.0023366854845370344
1.98	0.003614910039625413
1.99	0.006602350916880247
2.0	0.01246057915017617
