1.96	0.20521082938277055
1.97	0.1954822474135364
1.98	0.18098153421960417
1.99	0.16352591815809445
2.	0.1454803056093121
2.01	0.12945308015438917
2.02	0.11793795286276708
2.03	0.11296581522030877
2.04	0.11582891171362712
2.05	0.12692416346584195
2.06	0.145737081699429
2.07	0.1709588245809963
2.08	0.20070366459958008
2.09	0.2327782678481704
2.1	0.2649507658081017
2.11	0.29517617896332476
2.12	0.3217517666654554
2.13	0.3433958810728271
2.14	0.35926126787915463
2.15	0.36890431972025783
2.16	0.37223393136747146
2.17	0.369458473366153
2.1799999999999997	0.36104023436173255
2.19	0.3476575360250083
2.2	0.3301690112607374
2.21	0.30957389590235196
2.2199999999999998	0.28696603773963875
2.23	0.2634852458244076
2.24	0.2402743378946933
2.25	0.21845103835047633
2.2600000000000002	0.19909960074018673
2.27	0.18327870680502095
2.2800000000000002	0.17203276511999108
2.29	0.1663870576001132
2.3000000000000003	0.16730666178050857
2.31	0.17560632948055904
2.3200000000000003	0.19181257435904295
2.33	0.21599662529938968
2.3400000000000003	0.24761252471512205
2.35	0.2853832653051815
2.3600000000000003	0.32727579588995126
2.37	0.37059215707088194
2.3800000000000003	0.4121814144204854
2.39	0.44875071552149276
2.4000000000000004	0.47723037757241266
2.41	0.49513361085984003
2.4200000000000004	0.5008502365887256
2.43	0.49382608025059993
2.4400000000000004	0.47460252887174903
2.45	0.4447182140568743
2.4600000000000004	0.40650002798445595
2.47	0.36278767478253815
2.4800000000000004	0.3166412159732738
2.49	0.27107450712506886
2.5	0.22884222244879945
2.5100000000000002	0.19228964840714738
2.5200000000000005	0.163258353697043
2.5300000000000002	0.14303163323234108
2.54	0.13230308517817616
2.5500000000000003	0.13115859791042683
2.56	0.1390727287274455
2.57	0.15493015945214386
2.58	0.17708736412072493
2.59	0.20348654475814776
2.6	0.2318237416883631
2.61	0.2597588429127904
2.62	0.2851416107394864
2.63	0.30621946470350775
2.64	0.3217927601399716
2.65	0.3312922760392875
2.66	0.3347693787751365
2.67	0.33280754213160657
2.68	0.3263794868313009
2.69	0.31668288160145364
2.7	0.30498719358778337
2.71	0.2925155355812833
2.72	0.2803713957797293
2.73	0.26950557664923336
2.74	0.2607080859078843
2.75	0.2546061675314837
2.7600000000000002	0.25165371495040856
2.77	0.2521069533994653
2.7800000000000002	0.2559926268415305
2.79	0.2630835688656055
2.8	0.27289906232831895
2.81	0.2847425609094409
2.8200000000000003	0.29777854881433513
2.83	0.3111371441672138
2.84	0.3240241178403288
2.85	0.33580938235243596
2.86	0.3460708430008598
2.87	0.3545821890680369
2.88	0.3612494692717227
2.8899999999999997	0.3660171768896065
2.9	0.3687749515621379
2.9099999999999997	0.3692972709649382
2.92	0.36723975716512164
2.9299999999999997	0.3621991640763868
2.94	0.35382446734834444
2.9499999999999997	0.34194959653453816
2.96	0.3267094330443639
2.9699999999999998	0.3086026894780492
2.98	0.2884779318170576
2.9899999999999998	0.2674388820685345
3.	0.24668664927741385
3.01	0.22733357382568808
3.02	0.21023113106263908
3.03	0.19585074221755464
3.04	0.1842426005792505
3.05	0.17507783538152402
3.06	0.1677591971322593
3.07	0.16157050851383975
3.08	0.15582914996560257
3.09	0.15000976745391936
3.1	0.14381915220358232
3.11	0.1372176075203628
3.12	0.1303960969774019
3.13	0.12372694560539713
3.1399999999999997	0.1177068769160543
3.15	0.11290542892053101
3.16	0.10992232144834936
3.17	0.10934833110182758
3.1799999999999997	0.11171951047843315
3.19	0.11745628638033383
3.2	0.12678671213183673
3.21	0.13966414423142756
3.22	0.15569958963373828
3.23	0.1741336342183102
3.24	0.19386942914501318
3.25	0.21357647462960555
3.2600000000000002	0.23185753015842836
3.27	0.24745268629941194
3.2800000000000002	0.2594409932273634
3.29	0.26739562216298496
3.3000000000000003	0.27145545420015105
3.31	0.27229314065294746
3.3200000000000003	0.2709829307940746
3.33	0.2687948890570242
3.3400000000000003	0.26695931830411046
3.35	0.2664516789213758
3.3600000000000003	0.26784239699698476
3.37	0.27123943609901635
3.3800000000000003	0.27632896112955
3.39	0.2824969177717613
3.4000000000000004	0.28899765688996887
3.41	0.29512869416482496
3.4200000000000004	0.30037423660139584
3.43	0.30449215686871317
3.4400000000000004	0.30753540916464067
3.45	0.309814477924457
3.46	0.31181819497867774
3.47	0.3141140595817214
3.4800000000000004	0.3172464696762666
3.49	0.32164456277285963
3.5	0.32754424595128767
3.5100000000000002	0.3349246870449284
3.52	0.3434597024550543
3.53	0.3524886032408175
3.54	0.36101667780903474
3.55	0.3677591052446994
3.56	0.37124056128074207
3.57	0.3699546060573151
3.58	0.3625730785524621
3.59	0.3481795250748218
3.6	0.32648703629539133
3.61	0.29799466488845683
3.62	0.264041148500762
3.63	0.22673043510876031
3.64	0.18872770053263968
3.65	0.1529516663295177
3.66	0.12221231094310812
3.67	0.0988563788796354
3.68	0.08448269357142668
3.69	0.07977496478313749
3.7	0.08447501075652326
3.71	0.0974902877257295
3.72	0.11710355619044367
3.73	0.14123565507653704
3.74	0.16770826440000972
3.75	0.19446220384785567
3.76	0.21970481241705866
3.77	0.24198158011930057
3.7800000000000002	0.2601862338022889
3.79	0.2735350006011864
3.8	0.2815325254895766
3.81	0.2839497772704271
3.82	0.2808217410565536
3.83	0.27245960492461735
3.84	0.25946304809815485
3.8499999999999996	0.24271592607992531
3.86	0.22335336933421415
3.8699999999999997	0.2026978285169039
3.88	0.18217208633635104
3.8899999999999997	0.1632047021895537
3.9	0.14714498483060892
3.9099999999999997	0.13519982766644012
3.92	0.12839541145056643
3.9299999999999997	0.12755644839882332
3.94	0.1332883648820844
3.9499999999999997	0.1459466889816996
3.96	0.16558390834213454
3.9699999999999998	0.1918756214979358
3.98	0.22404121169603267
3.9899999999999998	0.260784837158773
4.	0.3002861246572558
4.01	0.3402644145356553
4.02	0.3781263692032794
4.03	0.41118759906637575
4.04	0.43693986307659344
4.05	0.4533218203781934
4.06	0.4589473090898208
4.07	0.45325211605364113
4.08	0.43653646423966624
4.09	0.40990163724310474
4.1	0.3750996026111295
4.109999999999999	0.33432887419801366
4.12	0.2900147983548391
4.13	0.24460749178217542
4.14	0.20041828020504815
4.1499999999999995	0.15950023961421894
4.16	0.12356544263683554
4.17	0.09392478527194682
4.18	0.07143746966014707
4.19	0.05646515048159007
4.2	0.048836825032067835
4.21	0.047840022222237016
4.22	0.05225747042959942
4.23	0.06046391253390662
4.24	0.0705856184305809
4.25	0.08070869542588452
4.26	0.08910655487393568
4.2700000000000005	0.09444707896453657
4.28	0.09593985500104917
4.29	0.09339425272236097
4.3	0.08717788538512777
4.3100000000000005	0.0780872897895164
4.32	0.06716245124090395
4.33	0.05548863637150045
4.34	0.04402964216457596
4.3500000000000005	0.03352596577667681
4.36	0.024472675886731472
4.37	0.017170285132644843
4.38	0.011823667771838221
4.390000000000001	0.008653867994726137
4.4	0.007987796208299251
4.41	0.01030049077473567
4.42	0.01620028053326185
4.43	0.026363750877126176
4.44	0.04143994149288249
4.45	0.06194838304706076
4.46	0.08819270301155799
4.47	0.1202025564711386
4.4799999999999995	0.15770539774371636
4.489999999999999	0.20012042007063532
4.5	0.246563147622676
4.51	0.2958518106274611
4.52	0.34651439122833083
4.529999999999999	0.39680469400893764
4.54	0.44474275691367315
4.55	0.4881958584996438
4.56	0.5250097817795106
4.569999999999999	0.5531870091135006
4.58	0.5710927261126464
4.59	0.5776558608148596
4.6	0.5725256462753543
4.609999999999999	0.5561473812607877
4.62	0.5297343582212359
4.63	0.49513347351939996
4.64	0.4546046704254673
4.6499999999999995	0.4105530950166417
4.66	0.3652625997932444
4.67	0.3206773748569852
4.68	0.2782656091291926
4.6899999999999995	0.23897881583347577
4.7	0.20329838539351913
4.71	0.17134293959308064
4.72	0.14300061569982778
4.7299999999999995	0.11805129844218809
4.74	0.09625375324410035
4.75	0.07738777433120139
4.76	0.06125679281361621
4.77	0.04766723828295547
4.78	0.03640449295109761
4.79	0.027221322403408882
4.8	0.019845541338567186
4.8100000000000005	0.014003308992996963
4.82	0.009446953401677158
4.83	0.005974425338387336
4.84	0.003431950137956169
4.8500000000000005	0.0017002989381847756
4.86	0.0006746848518759267
4.87	0.00025448175543940724
4.88	0.00035867978280143683
4.890000000000001	0.0009753781609814735
4.9	0.0022405105726472146
4.91	0.004526482057575539
4.92	0.008510551772538427
4.930000000000001	0.015190051319635994
4.94	0.025819120686549298
4.95	0.041758703348715134
4.96	0.06425412229137233
4.970000000000001	0.09417664049429901
4.98	0.1317806008214611
4.99	0.17653116806373093
5.	0.22704751370607523
5.010000000000001	0.28118432869638427
5.0200000000000005	0.33624593161860494
5.03	0.38929897561550403
5.04	0.4375288418421328
5.050000000000001	0.47857629332615864
5.0600000000000005	0.5107966134019715
5.07	0.5334013474179313
5.08	0.5464679625757207
5.09	0.5508287623770023
5.1	0.5478710823918989
5.109999999999999	0.5392919711393265
5.12	0.526850993902995
5.13	0.512156252406076
5.14	0.4965050972315628
5.1499999999999995	0.48078694951305895
5.16	0.46544497445315774
5.17	0.4504879811812691
5.18	0.43554349335874193
5.1899999999999995	0.4199452315389417
5.2	0.4028502869477591
5.21	0.38338058392193586
5.22	0.3607789348972823
5.2299999999999995	0.3345632025984189
5.24	0.30465557125641113
5.25	0.27146110855730665
5.26	0.2358734023620611
5.27	0.1991959441364938
5.28	0.16298450081856616
5.29	0.12883412312124043
5.3	0.09814961742484668
5.31	0.07194550341493224
5.32	0.05071778857825471
5.33	0.03441533360894071
5.34	0.02251631691656963
5.35	0.014190880179221746
5.359999999999999	0.008510875232329523
5.37	0.0046571953855269
5.38	0.002077343711721411
5.39	0.0005600862548639273
5.4	0.00021634074963707996
5.41	0.001379715844684772
5.42	0.0044597407427271595
5.430000000000001	0.009790654151581726
5.44	0.01751640154282135
5.45	0.02753945301162629
5.46	0.03954145627034417
5.470000000000001	0.053063510372076475
5.48	0.0676187768404289
5.49	0.08280417370500773
5.5	0.098382014128393
5.510000000000001	0.11431454265476412
5.5200000000000005	0.130749983825752
5.53	0.14797274545916297
5.54	0.16633849595291986
5.550000000000001	0.18621487642909942
5.5600000000000005	0.2079413385521382
5.57	0.23181019664482405
5.58	0.2580599306017642
5.590000000000001	0.2868653002224329
5.6000000000000005	0.3183094526198599
5.61	0.35233087430914417
5.62	0.3886501461442239
5.630000000000001	0.4266936942245034
5.640000000000001	0.46553953525312947
5.65	0.503910131616178
5.66	0.5402290811282329
5.67	0.5727434460681005
5.680000000000001	0.5996962925907423
5.69	0.6195196245182332
5.7	0.6310108313511501
5.71	0.6334583878129482
5.72	0.6266943018653724
5.7299999999999995	0.6110684013641773
5.74	0.5873579027088417
5.75	0.5566395434419534
5.76	0.5201570393056668
5.77	0.47921250742453
5.78	0.4350985064225642
5.79	0.38907158866217917
5.8	0.3423538995292225
5.81	0.29614095511265465
5.82	0.25159379877912125
5.83	0.2098019696129422
5.84	0.17171710979343613
5.85	0.1380709002328398
5.86	0.1093005025950207
5.87	0.08550640013697641
5.88	0.06646063064349311
5.89	0.05166990700944457
5.9	0.04048226055639712
5.91	0.03221271903423988
5.92	0.026257464465133343
5.93	0.02216903765718363
5.94	0.019676698097308345
5.95	0.01865255226825568
5.96	0.019040454711443073
5.97	0.020775864797669526
5.98	0.023727293792643916
5.99	0.027682885063447876
6.	0.03239117920739378
6.01	0.03764765878457052
6.0200000000000005	0.043403576454678613
6.03	0.04986541038715371
6.04	0.05755444601580226
6.050000000000001	0.06730594452573553
6.0600000000000005	0.08020293277610842
6.07	0.09745601591569299
6.08	0.1202528826024121
6.090000000000001	0.14960593917075438
6.1000000000000005	0.18622290549862558
6.11	0.23041511040018692
6.12	0.2820455699640463
6.130000000000001	0.3405083380392741
6.140000000000001	0.4047258048896522
6.15	0.4731531262616032
6.16	0.5437875939452255
6.170000000000001	0.614191948414168
6.180000000000001	0.6815496413264028
6.19	0.7427725778444326
6.2	0.7946755760080234
6.210000000000001	0.8342172525223752
6.220000000000001	0.8587877875254063
6.23	0.86650552990017
6.24	0.8564725402611121
6.250000000000001	0.8289383441978027
6.260000000000001	0.7853329089517934
6.2700000000000005	0.7281521889617014
6.28	0.6607074630858687
6.290000000000001	0.5867763397945209
6.300000000000001	0.5102121243899164
6.3100000000000005	0.43457461904723305
6.32	0.36283803241668905
6.33	0.2972127734168867
6.34	0.23909263298980687
6.35	0.18911371702161858
6.36	0.14729249331124344
6.37	0.11320135318258856
6.38	0.08614202541359967
6.39	0.06528786014755435
6.4	0.04978115670661202
6.41	0.03878643454936782
6.42	0.03151083668819339
6.43	0.02720673558855168
6.44	0.025169515325744816
6.45	0.024737818343860043
6.46	0.0252975338702028
6.47	0.02628729977793717
6.48	0.027203622325106428
6.49	0.027607262563667374
6.5	0.02713701661332362
6.51	0.025539455821809352
6.5200000000000005	0.022721182039203196
6.53	0.018822951666046875
6.54	0.014304093999507406
6.55	0.010014403952436728
6.5600000000000005	0.007223465682443343
6.57	0.007577967603706072
6.58	0.012967836630757224
6.59	0.025300901597440945
6.6	0.04620931175673902
6.61	0.07673307384651303
6.62	0.11704041283149975
6.63	0.16624626946099202
6.640000000000001	0.22237723889268013
6.65	0.2825055658163417
6.66	0.3430418902599562
6.670000000000001	0.40014390867679894
6.680000000000001	0.45017378166774097
6.69	0.49012687697766855
6.7	0.5179606846018272
6.710000000000001	0.5327737675509888
6.720000000000001	0.5348151099817275
6.73	0.5253367852852713
6.74	0.5063300021798953
6.750000000000001	0.48020068856778125
6.760000000000001	0.4494434509713143
6.7700000000000005	0.41636319123492427
6.78	0.3828759714518223
6.790000000000001	0.3504004605480623
6.800000000000001	0.31983377234313065
6.8100000000000005	0.29159426485155204
6.82	0.26570991821937007
6.830000000000001	0.24193279552607916
6.840000000000001	0.2198647995165288
6.8500000000000005	0.19908420915259398
6.86	0.17926409869019463
6.870000000000001	0.16027234476667737
6.880000000000001	0.14224005098146367
6.890000000000001	0.1255836005767727
6.9	0.1109679266228757
6.91	0.0992064610806346
6.920000000000001	0.0911059948095211
6.930000000000001	0.08727955364042748
6.94	0.08796307538569048
6.95	0.09287768380838844
6.96	0.10117556230592595
6.97	0.111493250986788
6.98	0.12211408429321126
6.99	0.13121650159846532
7.	0.13716344707023337
7.01	0.13877589777559254
7.0200000000000005	0.13553438846862056
7.03	0.1276665568005964
7.04	0.11610298178028226
7.05	0.10231197312918575
7.0600000000000005	0.08804942848678166
7.07	0.0750761913454428
7.08	0.0648988367758151
7.09	0.05858029348929691
7.1000000000000005	0.056647406445684015
7.11	0.05909905235947445
7.12	0.06549702259014335
7.13	0.07510774096396523
7.140000000000001	0.08705863875462708
7.15	0.10047825363682866
7.16	0.11460078148162764
7.17	0.12882934550688335
7.180000000000001	0.14276320638013174
7.19	0.15619958721950722
7.2	0.16912014412464785
7.21	0.18166712605157964
7.220000000000001	0.1941082061099473
7.23	0.20678529872350676
7.24	0.2200437193123136
7.25	0.23414404039787157
7.26	0.24916796508986766
7.27	0.2649379209834229
7.279999999999999	0.28097401446813697
7.29	0.2965087528901047
7.3	0.3105690726870691
7.31	0.32211889668505655
7.319999999999999	0.33023804321720057
7.33	0.33430009406668043
7.34	0.3341073317577766
7.35	0.3299473643016199
7.359999999999999	0.3225527188153483
7.37	0.3129675786405922
7.38	0.30234897334651445
7.39	0.29174674752524216
7.3999999999999995	0.2819126656297043
7.41	0.27318215156613246
7.42	0.2654540889241957
7.43	0.2582696421828914
7.4399999999999995	0.25096680146387773
7.45	0.2428697884365628
7.46	0.23346610404557844
7.47	0.22253013579255515
7.4799999999999995	0.21016863678428846
7.49	0.19678502929261815
7.5	0.18298013211287173
7.51	0.16942095727690198
7.52	0.15671330405101022
7.529999999999999	0.14530775070935234
7.54	0.13545507672047982
7.55	0.1272109090435725
7.56	0.12047566312772615
7.57	0.11504861058325902
7.58	0.11067572776021876
7.59	0.10707868941746466
7.6000000000000005	0.10396359027807614
7.61	0.10101835829972122
7.62	0.09791356165630313
7.63	0.0943204178564452
7.640000000000001	0.08995274311039832
7.65	0.08462901702809719
7.66	0.07834062492855368
7.67	0.07130649031401688
7.680000000000001	0.06399507078647794
7.69	0.05710211351060164
7.7	0.051484363075370645
7.71	0.04806171676000276
7.720000000000001	0.04770899181999297
7.73	0.05116052235020461
7.74	0.05894546378702828
7.75	0.07136070611934378
7.760000000000001	0.08847543443276931
7.7700000000000005	0.11015114743435642
7.78	0.1360571097649837
7.79	0.1656654451124942
7.800000000000001	0.1982212907160335
7.8100000000000005	0.2326980173976047
7.82	0.26776041437613174
7.83	0.3017650533032579
7.84	0.3328236927773315
7.8500000000000005	0.35894240783171055
7.86	0.3782291484056126
7.87	0.3891410854199954
7.88	0.39072670039680335
7.89	0.3828114056497103
7.8999999999999995	0.3660821756433635
7.91	0.34204529819948193
7.92	0.3128575785040733
7.93	0.2810585615177177
7.9399999999999995	0.2492525813456349
7.95	0.2197992644272272
7.96	0.19456715646950487
7.97	0.17478876546091512
7.9799999999999995	0.16103112068742087
7.99	0.15327041990449436
8.	0.15103895212838017
8.01	0.15360191526084607
8.02	0.16012266348507426
8.03	0.16978571793329805
8.04	0.18186339905642293
8.05	0.19572890570190146
8.06	0.21083132895157114
8.07	0.22665362178195725
8.08	0.2426727142608082
8.09	0.25833391875570655
8.1	0.2730430730562551
8.11	0.2861731189074344
8.12	0.2970793423138002
8.129999999999999	0.30511959915385883
8.14	0.30968075604439604
8.15	0.31021724282441443
8.16	0.30630894466940434
8.17	0.29774180482948687
8.18	0.2846057162647145
8.19	0.2673930323536359
8.2	0.24707133181819146
8.209999999999999	0.22510015409760667
8.219999999999999	0.20336621147148412
8.229999999999999	0.18402553443789837
8.24	0.16926162961417535
8.25	0.16099107226136863
8.26	0.1605659064952167
8.27	0.16853027933952672
8.28	0.18448368271540924
8.29	0.20708520347013595
8.299999999999999	0.2342059929493855
8.309999999999999	0.26320710040627343
8.32	0.2912941517026872
8.33	0.3158853434817016
8.34	0.33492837153286537
8.35	0.3471150649832894
8.36	0.35196595406721665
8.37	0.3497846229520404
8.379999999999999	0.3415066793326398
8.389999999999999	0.32848489687281934
8.4	0.3122575775025188
8.41	0.2943416890090004
8.42	0.27607895576729835
8.43	0.2585465693032615
8.44	0.24252936541623776
8.45	0.22854062266529987
8.459999999999999	0.21687524068351613
8.469999999999999	0.20768080016280416
8.479999999999999	0.20103615077039186
8.49	0.19703063662449144
8.5	0.19583770874454579
8.51	0.19777415410404164
8.52	0.20333210421697512
8.53	0.21316829734568404
8.54	0.22803679927105372
8.55	0.2486593653131904
8.56	0.27554147756224767
8.57	0.30875898215128306
8.58	0.34775549923308413
8.59	0.39119919009322823
8.6	0.4369450045393625
8.61	0.4821337813095366
8.62	0.5234345108706712
8.63	0.5574058450232725
8.64	0.5809246777360503
8.65	0.5916105578133507
8.66	0.5881701533661348
8.67	0.5705978381957145
8.68	0.540194488631083
8.69	0.4994009516827956
8.7	0.4514774640884522
8.71	0.4000876419242583
8.72	0.3488596387445972
8.73	0.3009953045587152
8.74	0.25898224645271095
8.75	0.2244384924123681
8.76	0.1980916967377974
8.77	0.17987109412433278
8.78	0.16907545770948582
8.79	0.16457597309722455
8.8	0.16501798352553412
8.81	0.16899649324912375
8.82	0.17519273753824993
8.83	0.18246923223502343
8.84	0.1899264180364992
8.85	0.19692536962349383
8.860000000000001	0.20307986714775042
8.870000000000001	0.20822002449834384
8.88	0.21233079720948642
8.89	0.21547279497042243
8.9	0.21769882741527552
8.91	0.21898497655171023
8.92	0.21919667515214974
8.93	0.2181059903536793
8.940000000000001	0.21546561067303802
8.950000000000001	0.21112978956364536
8.96	0.20519661395457042
8.97	0.1981343112820514
8.98	0.19085120531648359
8.99	0.18467666991639908
9.	0.18123830804019486
9.01	0.18224481632351508
9.020000000000001	0.18920858466437626
9.030000000000001	0.20316042006201077
9.040000000000001	0.22441554790511167
9.05	0.2524427836255723
9.06	0.28586873009329955
9.07	0.3226207497073052
9.08	0.3601832147861358
9.09	0.39591841203644434
9.1	0.42739205166907607
9.110000000000001	0.45264600871526317
9.120000000000001	0.47037632893994774
9.13	0.4799980161421072
9.14	0.4816031823594689
9.15	0.47583934350589513
9.16	0.4637454026306941
9.170000000000002	0.44658264986954166
9.180000000000001	0.425688653879471
9.190000000000001	0.40236744475844705
9.200000000000001	0.37781511596158807
9.21	0.3530704186398633
9.22	0.3289775097536221
9.23	0.30615244023217736
9.24	0.28495348660899966
9.250000000000002	0.2654639420649007
9.260000000000002	0.24750054631068216
9.270000000000001	0.23065896892530238
9.280000000000001	0.21439970366831848
9.290000000000001	0.19816584305557416
9.3	0.18151254079423024
9.31	0.16422080151161733
9.32	0.14636855745231114
9.330000000000002	0.1283404436185393
9.340000000000002	0.11077224510900635
9.350000000000001	0.09444254669017185
9.360000000000001	0.08013772835674449
9.370000000000001	0.06852293864684986
9.38	0.060048971642483025
9.39	0.05491382434113109
9.4	0.053081495763042615
9.41	0.054344275603303675
9.420000000000002	0.05840335960661845
9.43	0.06493957238416798
9.44	0.07365207563914512
9.45	0.08425607503697788
9.459999999999999	0.09644634684701836
9.469999999999999	0.10984665907326215
9.48	0.12397144461888326
9.49	0.1382232135169222
9.5	0.15193793762173
9.51	0.16447450818635095
9.52	0.17532849883293086
9.53	0.1842400246778646
9.54	0.19126400919687725
9.549999999999999	0.19677942709031426
9.56	0.20142982141578702
9.57	0.20600598026250866
9.58	0.21129755565027772
9.59	0.21794885555814494
9.6	0.22635253717381315
9.61	0.23660399417697814
9.62	0.24852222030497484
9.629999999999999	0.2617249777213088
9.64	0.275732504298149
9.65	0.29006859563788406
9.66	0.3043319146104219
9.67	0.31822210418615177
9.68	0.3315206883470576
9.69	0.34404084549235775
9.7	0.35556857488718113
9.709999999999999	0.36581821132343023
9.719999999999999	0.3744180480549489
9.73	0.3809298818129879
9.74	0.38489395916790986
9.75	0.38588242920393967
9.76	0.38354285025334744
9.77	0.3776189566299176
9.78	0.36794657001839
9.790000000000001	0.35443419710606744
9.8	0.3370459850728952
9.81	0.3158059103544271
9.82	0.2908352916415899
9.83	0.2624226972652599
9.84	0.2311101701531003
9.85	0.19776762577439755
9.86	0.16362290974387458
9.870000000000001	0.13022080284205437
9.88	0.09929961629343462
9.89	0.0725952352059746
9.9	0.051603751569677656
9.91	0.037348963525034154
9.92	0.03020522440248789
9.93	0.02981753940202598
9.94	0.03514112135088845
9.950000000000001	0.04459666925403572
9.96	0.05631207086498021
9.97	0.06840263113305076
9.98	0.07923495112974475
