0.0	8.0
0.01	7.949501257135433
0.02	7.797287639789463
0.03	7.54446345234097
0.04	7.2021175790564795
0.05	6.799639004177561
0.06	6.386683857414962
0.07	6.024502454550323
0.08	5.768731547380191
0.09	5.65199315054363
0.1	5.675273563174871
0.11	5.811443351463995
0.12	6.017410128836569
0.13	6.248450646508448
0.14	6.46967861715623
0.15	6.662123748442409
0.16	6.822362968052421
0.17	6.956063963266038
0.18	7.068489112380032
0.19	7.157343719494957
0.2	7.21228991399119
0.21	7.220916533576288
0.22	7.176728398821999
0.23	7.084262052694945
0.24	6.959242579396142
0.25	6.824563021540415
0.26	6.703912480337136
0.27	6.615049223787292
0.28	6.565275488066475
0.29	6.551667883705849
0.3	6.566327031556222
0.31	6.603241077341353
0.32	6.6618048657127416
0.33	6.744625275703703
0.34	6.8518068700605905
0.35	6.976291499217402
0.36	7.103274020430695
0.37	7.213396137386772
0.38	7.2875524153495554
0.39	7.311478958764848
0.4	7.279156919562762
0.41	7.194248402324854
0.42	7.068944054784307
0.43	6.920585191564315
0.44	6.767626237664833
0.45	6.626630799190361
0.46	6.510836625340309
0.47	6.429602870759984
0.48	6.387960567411682
0.49	6.386288375828193
0.5	6.42064061660466
0.51	6.483928503406391
0.52	6.567547760596387
0.53	6.6627611740613055
0.54	6.76123219202336
0.55	6.854472972840842
0.56	6.932648747796519
0.57	6.983982564577069
0.58	6.996283487318102
0.59	6.961179540078944
0.6	6.879614990763113
0.61	6.7654473054738915
0.62	6.644143360062318
0.63	6.545851214086072
0.64	6.4951373823358205
0.65	6.501672247167189
0.66	6.556087168053349
0.67	6.6331374636266265
0.68	6.70115027075642
0.69	6.733977200633254
0.7	6.7205701623300875
0.71	6.668332867813995
0.72	6.599032449111667
0.73	6.539062632140164
0.74	6.508119252229571
0.75	6.511227112834727
0.76	6.537984457557978
0.77	6.569613873822257
0.78	6.590112537457688
0.79	6.595192830721923
0.8	6.593966691950554
0.81	6.602838945080498
0.82	6.635623644860912
0.83	6.695401511146564
0.84	6.771794680858403
0.85	6.8443463193122485
0.86	6.890472647731619
0.87	6.89503083783723
0.88	6.857492698898288
0.89	6.792893754542749
0.9	6.725356940137631
0.91	6.677279000219228
0.92	6.660119557035005
0.93	6.671545745839421
0.94	6.699322173715495
0.95	6.728507874449467
0.96	6.747913973485223
0.97	6.753614689689746
0.98	6.749168806380015
0.99	6.743092262628641
1.0	6.744720304892589
1.01	6.760315589170014
1.02	6.791283700209894
1.03	6.834934018831681
1.04	6.886351109417223
1.05	6.939528804903347
1.06	6.987333619416877
1.07	7.021282365976531
1.08	7.031955812099661
1.09	7.009868822077781
1.1	6.946547568967124
1.11	6.836490886929238
1.12	6.68075612848782
1.13	6.491032006481936
1.14	6.290995854218885
1.15	6.112367792407538
1.16	5.986562342534564
1.17	5.935948382009803
1.18	5.968521361908554
1.19	6.077072994999721
1.2	6.241835274307265
1.21	6.435503826226041
1.22	6.629979324671844
1.23	6.803330198612066
1.24	6.94415359312755
1.25	7.051085836586292
1.26	7.128171997248955
1.27	7.179498515610135
1.28	7.206250337397883
1.29	7.2067620715356195
1.3	7.1781709998373
1.31	7.118567153343897
1.32	7.029638236439895
1.33	6.919485212282764
1.34	6.803685088851707
1.35	6.702315859286454
1.36	6.633045284319747
1.37	6.603725768620086
1.38	6.608973448017497
1.39	6.6329774787790345
1.4	6.657202703480619
1.41	6.669237507633697
1.42	6.6687028148601675
1.43	6.667408069444754
1.44	6.68320094285064
1.45	6.729886551944657
1.46	6.80807853212724
1.47	6.902014802833055
1.48	6.984306675626963
1.49	7.026127032504642
1.5	7.007659155135141
1.51	6.924413746147877
1.52	6.787954790358644
1.53	6.6220639262566765
1.54	6.456132561592472
1.55	6.317507582833803
1.56	6.224861050703214
1.57	6.1849696417991105
1.58	6.1942037351721035
1.59	6.2435538388834955
1.6	6.324035827579774
1.61	6.429539319116617
1.62	6.556372384341266
1.63	6.700886261998294
1.64	6.857093942937279
1.65	7.01535520002109
1.66	7.162448315180069
1.67	7.2832086689575695
1.68	7.363650414563283
1.69	7.394580725036499
1.7	7.373856049249766
1.71	7.305963317283694
1.72	7.199396522414956
1.73	7.064000252182744
1.74	6.910025176333697
1.75	6.748694540477507
1.76	6.592594565041335
1.77	6.455135398627566
1.78	6.348913666425195
1.79	6.284561228622622
1.8	6.270036331996937
1.81	6.3089450119326775
1.82	6.399404448485217
1.83	6.532459731129953
1.84	6.691346770207615
1.85	6.855077426219992
1.86	7.0009965017996985
1.87	7.108186152747294
1.88	7.163383364298352
1.89	7.162189306721952
1.9	7.11006723458823
1.91	7.019404955896386
1.92	6.902878512449241
1.93	6.7678666333983735
1.94	6.614957421288968
1.95	6.442766881802542
1.96	6.25395024185714
1.97	6.061498058865341
1.98	5.890052772125808
1.99	5.770982776097277
2.0	5.733548799685085
2.01	5.795580875209856
2.02	5.954786905895364
2.03	6.187232401132981
