0.0	1.0
0.01	0.9747336901669409
0.02	0.9033400674468631
0.03	0.7976556975747668
0.04	0.6734365719106107
0.05	0.5462223966784472
0.06	0.42812436022872075
0.07	0.3263816442660483
0.08	0.24361746714592025
0.09	0.1791206477742449
0.1	0.13037239913089751
0.11	0.09428347890016459
0.12	0.06794211346845017
0.13	0.04892017041696772
0.14	0.03529652841157279
0.15	0.025561836103256852
0.16	0.01851889879014423
0.17	0.013234490382933386
0.18	0.009055843602522762
0.19	0.005672340092349215
0.2	0.00316759471441609
0.21	0.0019885025913902623
0.22	0.0027996057062800016
0.23	0.006295261641476549
0.24	0.013123364650238343
0.25	0.024021862605417214
0.26	0.04007738451289691
0.27	0.0628346157091763
0.28	0.0940028475393413
0.29	0.13475558243538058
0.3	0.18492124435992222
0.31	0.2424795851451363
0.32	0.3036271857358136
0.33	0.3633907200338804
0.34	0.4165539371611747
0.35	0.4586163008865517
0.36	0.48655997128875716
0.37	0.4992725695548269
0.38	0.49753474851603724
0.39	0.48357466897748763
0.4	0.46032796977207385
0.41	0.43066112597168876
0.42	0.3968359574616058
0.43	0.3603853592709295
0.44	0.3223810107320102
0.45	0.28388826535257095
0.46	0.24630833164691768
0.47	0.2113649299272644
0.48	0.1807005413713092
0.49	0.1553045105301839
0.5	0.135129856599074
0.51	0.1191503567346469
0.52	0.10582458695171991
0.53	0.09368528864272523
0.54	0.08174988286026592
0.55	0.0696383586352654
0.56	0.057492492357182345
0.57	0.04583860034198786
0.58	0.03543725431557459
0.59	0.027078101995789992
0.6	0.021319174768494948
0.61	0.018280314618042113
0.62	0.017632812559148583
0.63	0.01882286950934585
0.64	0.021416886980538508
0.65	0.025393490841226135
0.66	0.03126148814095871
0.67	0.03997670922025457
0.68	0.05268803104398321
0.69	0.07036853555489457
0.7	0.0934244033096427
0.71	0.12141557440647284
0.72	0.1530092145699991
0.73	0.1861918387474759
0.74	0.21864762217631478
0.75	0.24816066118846997
0.76	0.27294246759578317
0.77	0.2918594560303352
0.78	0.30456719561628204
0.79	0.3115462569195724
0.8	0.31402696759586063
0.81	0.3138098408951798
0.82	0.31300473799067785
0.83	0.31369740139897595
0.84	0.3175349352971044
0.85	0.3252553029330271
0.86	0.3362700875858486
0.87	0.3484732073787887
0.88	0.35842189703245214
0.89	0.3619289919134815
0.9	0.35498600527054225
0.91	0.33484846129226215
0.92	0.30104280075825973
0.93	0.2559859228002449
0.94	0.20490471711966837
0.95	0.1548980898049649
0.96	0.11330125046854962
0.97	0.08584123142473335
0.98	0.07520618006669268
0.99	0.0804961632229367
1.0	0.09767659933959667
1.01	0.12081110104086612
1.02	0.1436489675635546
1.03	0.16110791591356505
1.04	0.17028254568916326
1.05	0.17077982224767643
1.06	0.1643931450568277
1.07	0.15431207515739873
1.08	0.1441559234106791
1.09	0.13709665780098026
1.1	0.13524814858657783
1.11	0.13940705028972028
1.12	0.1491531940001886
1.13	0.16323849921465963
1.14	0.1801227986615229
1.15	0.1984983227585328
1.16	0.21769748084953403
1.17	0.23793752707372817
1.18	0.26034123169669915
1.19	0.2866101067134509
1.2	0.31826006185981165
1.21	0.35556289248649564
1.22	0.3966599578530993
1.23	0.4374343616661439
1.24	0.47243504971876077
1.25	0.4965587770944685
1.26	0.5067155180252835
1.27	0.5026888898670767
1.28	0.4868662099848814
1.29	0.46311474200722336
1.3	0.4354257274510768
1.31	0.4068837074631706
1.32	0.37919556712339486
1.33	0.3527034577525816
1.34	0.32668203330282075
1.35	0.29977404141325675
1.36	0.2705203986745518
1.37	0.23796313143940373
1.38	0.20220760115447506
1.39	0.16471072895027783
1.4	0.12806362835763072
1.41	0.09524411930594703
1.42	0.06863596613659023
1.43	0.04930980053702756
1.44	0.0369402515099482
1.45	0.03033947727592745
1.46	0.028204878024513137
1.47	0.02960267617831899
1.48	0.03398122746128548
1.49	0.04088320528637276
1.5	0.049700371169585554
1.51	0.05969148722141117
1.52	0.07022341477486756
1.53	0.08103093289353493
1.54	0.0923181832050094
1.55	0.10466344735054742
1.56	0.11880628750828404
1.57	0.13543066588342256
1.58	0.15503040369779914
1.59	0.17789224298953732
