2.38	3.6025734312571758
2.39	3.6123893991882357
2.4	3.6226908694057554
2.41	3.6332428823209026
2.42	3.6437854629567488
2.43	3.6540416000571048
2.44	3.663725968915954
2.45	3.672554149712133
2.46	3.680252072566422
2.47	3.6865654026416586
2.48	3.691268564880394
2.49	3.694173100381374
2.5	3.6951350471460045
2.5100000000000002	3.694061049122035
2.52	3.6909129209534672
2.5300000000000002	3.6857104328460135
2.54	3.6785321309141663
2.5500000000000003	3.6695140727782394
2.56	3.65884643449634
2.57	3.646768030591792
2.5799999999999996	3.6335588804713055
2.59	3.6195310476251454
2.5999999999999996	3.605018067768995
2.61	3.590363363311388
2.6199999999999997	3.575908108964265
2.63	3.561979062014056
2.6399999999999997	3.5488768964313167
2.65	3.5368655792973747
2.6599999999999997	3.526163298932756
2.67	3.5169353961490364
2.6799999999999997	3.509289664487333
2.69	3.503274275271336
2.6999999999999997	3.4988784537293114
2.71	3.4960358899319792
2.7199999999999998	3.494630720808876
2.73	3.49450577592633
2.7399999999999998	3.4954726492688932
2.75	3.4973230509075037
2.76	3.499840814124558
2.77	3.502813891609404
2.78	3.5060456728003393
2.79	3.509364994695798
2.8	3.5126342988854535
2.81	3.5157555035776107
2.82	3.5186733036664055
2.83	3.521375774753538
2.84	3.523892327274634
2.85	3.5262892225097806
2.86	3.528663011526558
2.87	3.531132380437867
2.88	3.533828972244745
2.89	3.5368878012368974
2.9	3.540437877956724
2.91	3.5445936220528216
2.92	3.5494475612457124
2.93	3.5550647043109125
2.94	3.561478843915441
2.95	3.568690902183684
2.96	3.5766692893127976
2.97	3.585352114153382
2.98	3.594650974729409
2.99	3.604455973319282
3.	3.614641549417117
3.0100000000000002	3.625072706164214
3.02	3.6356112203545115
3.0300000000000002	3.6461214689518506
3.04	3.656475570256298
3.0500000000000003	3.666557618084912
3.06	3.6762668746435727
3.0700000000000003	3.6855198743661783
3.08	3.6942514699166487
3.0900000000000003	3.7024149172191505
3.1	3.7099811449879994
3.1100000000000003	3.7169373839025703
3.12	3.723285341369815
3.1300000000000003	3.72903910149913
3.14	3.7342229096312116
3.1500000000000004	3.738868970585675
3.16	3.7430153542445996
3.17	3.746704065663031
3.1799999999999997	3.7499793036202482
3.19	3.7528859046211527
3.1999999999999997	3.755467951012461
3.21	3.75776751310839
3.2199999999999998	3.7598234958923142
3.23	3.761670569768231
3.2399999999999998	3.763338179907859
3.25	3.7648496472790436
3.26	3.766221393427564
3.27	3.767462337472309
3.28	3.7685735247934447
3.29	3.7695480503251604
3.3	3.7703713337611946
3.31	3.7710217888381328
3.32	3.7714719046946223
3.33	3.771689725681322
3.34	3.7716406794357287
3.35	3.7712896648502072
3.36	3.7706032756057763
3.37	3.7695520052853535
3.38	3.768112260630772
3.39	3.766268003613299
3.4	3.7640118530557487
3.41	3.7613455036820613
3.42	3.758279364252691
3.43	3.7548313747601654
3.44	3.751025031761493
3.45	3.746886725582965
3.46	3.742442567025628
3.47	3.737714947378677
3.48	3.73271912708959
3.49	3.727460179076263
3.5	3.7219306175012346
3.5100000000000002	3.7161090188877033
3.52	3.709959889169128
3.5300000000000002	3.7034349497051604
3.54	3.696475912190307
3.5500000000000003	3.689018693869949
3.56	3.6809988996004677
3.5700000000000003	3.6723582762835614
3.58	3.663051738623335
3.5900000000000003	3.6530544829137765
3.6	3.642368656033341
3.6100000000000003	3.6310290359612685
3.62	3.6191072108908124
3.6300000000000003	3.6067138159526335
3.64	3.593998495782223
3.65	3.5811474005569175
3.6599999999999997	3.568378182939849
3.67	3.5559326319735707
3.6799999999999997	3.54406724485861
3.69	3.5330421863784585
3.6999999999999997	3.5231092073336363
3.71	3.5144991786681192
3.7199999999999998	3.50740994077991
3.73	3.501995164861306
3.7399999999999998	3.498354875504443
3.75	3.4965281950462126
3.76	3.4964887469156354
3.77	3.4981430065545007
3.78	3.5013317247438875
3.79	3.5058343804185057
3.8	3.5113764590626784
3.81	3.517639208272274
3.82	3.5242714020701804
3.83	3.5309025559619074
3.84	3.5371569790004385
3.85	3.542668028350462
3.86	3.5470919447707456
3.87	3.550120690861523
3.88	3.5514932830898074
3.89	3.5510051976701202
3.9	3.548515532947206
3.91	3.543951720503714
3.92	3.5373116876655186
3.93	3.528663479923387
3.94	3.5181424485165778
3.95	3.505946192591398
3.96	3.492327514676371
3.97	3.477585701559179
3.98	3.4620564798978024
3.99	3.446101017828646
4.	3.4300943519186875
