0.0	1.0
0.01	0.9816373748901395
0.02	0.929282847041201
0.03	0.8503363813394843
0.04	0.7548176873940562
0.05	0.6529280515146199
0.06	0.5531074907595932
0.07	0.4610819651792879
0.08	0.3798734991114659
0.09	0.3103989319157727
0.1	0.25222961067044475
0.11	0.2042355885476744
0.12	0.16502425401493556
0.13	0.13319524539694375
0.14	0.10746509765603479
0.15	0.08671220477267676
0.16	0.0699856793727289
0.17	0.05650802928219244
0.18	0.04567480517788195
0.19	0.037029821832953815
0.2	0.03019841066180322
0.21	0.024797962085413863
0.22	0.020383790374348676
0.23	0.016486966651720683
0.24	0.0127467310846268
0.25	0.009067661316473258
0.26	0.005696899832691551
0.27	0.0031510342487681316
0.28	0.0020061483721998835
0.29	0.0026424821305201674
0.3	0.0050579839003034276
0.31	0.008824481768951732
0.32	0.01318885167685643
0.33	0.017264142886779292
0.34	0.020237759935521887
0.35	0.021541244326775937
0.36	0.020956513339730296
0.37	0.018655731709304003
0.38	0.015179752370336716
0.39	0.011360869827861105
0.4	0.00820090904533789
0.41	0.006727817792120065
0.42	0.007861659136122143
0.43	0.012310293374358218
0.44	0.020489387931327978
0.45	0.032447532008724654
0.46	0.04780178667055919
0.47	0.06574056688394608
0.48	0.08517183038886614
0.49	0.10502925429899954
0.5	0.12461294599138191
0.51	0.1437385809630968
0.52	0.16251819679443053
0.53	0.1808149101743477
0.54	0.19767239175215398
0.55	0.21112207821316
0.56	0.21861038318260645
0.57	0.21794434830668158
0.58	0.20834337333912784
0.59	0.1911015859620363
0.6	0.16954787501602703
0.61	0.14831083387131155
0.62	0.13216975161736938
0.63	0.12488527095611884
0.64	0.12835370275554547
0.65	0.14228583369618983
0.66	0.1644424793192557
0.67	0.19130412089190824
0.68	0.21893867349581397
0.69	0.243795015772321
0.7	0.26321581798915145
0.71	0.2756100690004892
0.72	0.2803768460275694
0.73	0.2777400403007935
0.74	0.2686076645985667
0.75	0.254461231613892
0.76	0.23720442122361868
0.77	0.21891381845571084
0.78	0.2015149731837793
0.79	0.18647771379489322
0.8	0.17462665932134597
0.81	0.16610349746515035
0.82	0.1604535600955571
0.83	0.15678779838203505
0.84	0.15398975054187186
0.85	0.15095640042807057
0.86	0.14685224884731427
0.87	0.14132549844264278
0.88	0.13461667642555236
0.89	0.12750720593885206
0.9	0.12110514713201123
0.91	0.11652479080123142
0.92	0.11456063964287234
0.93	0.11546594189456996
0.94	0.11891262570168103
0.95	0.12414008733253765
0.96	0.13022225132894835
0.97	0.1363348142542556
0.98	0.1419141233817953
0.99	0.1466588963843132
1.0	0.15040025250736894
1.01	0.1529171450287091
1.02	0.15378877038284383
1.03	0.15235999344817858
1.04	0.14785985474665478
1.05	0.13965863023322833
1.06	0.1275818754670435
1.07	0.11214753414423896
1.08	0.0945950664246474
1.09	0.07665333621594589
1.1	0.060116721674013336
1.11	0.046397859490091446
1.12	0.03624069880193543
1.13	0.029701499006424693
1.14	0.026384136627836556
1.15	0.02581159681277544
1.16	0.02776660392454837
1.17	0.032447665695465186
1.18	0.04035322191599357
1.19	0.05191299431748524
1.2	0.06700621864415254
1.21	0.08459078895315605
1.22	0.10265566419876197
1.23	0.118577989099795
1.24	0.12976894883206125
1.25	0.134342167614401
1.26	0.13153524743331907
1.27	0.12176338314170015
1.28	0.10637961384277506
1.29	0.08732339153075382
1.3	0.06679949276629095
1.31	0.04700732787319271
1.32	0.029861778060534624
1.33	0.016682714267761342
1.34	0.007937358925046146
1.35	0.003183178488648145
1.36	0.0013016915579736612
1.37	0.0009642864350218221
1.38	0.0011366781997815454
1.39	0.0014025892522997769
1.4	0.0019814413038711375
1.41	0.0034653311596539193
1.42	0.006425317174984067
1.43	0.011085521801890897
1.44	0.01722570289819466
1.45	0.024365199411799345
1.46	0.03214018771612153
1.47	0.04067133500303607
1.48	0.05069747486680218
1.49	0.06335555996226964
1.5	0.07967634894633893
1.51	0.1000320525663295
1.52	0.1238100916589302
1.53	0.1494677581620206
1.54	0.17492063355958784
1.55	0.19806050586764037
1.56	0.2171776643415169
1.57	0.23117302187972122
1.58	0.23959689568105264
1.59	0.24263654576454596
1.6	0.24114593943422102
1.61	0.23670739308801464
1.62	0.23162407417570724
1.63	0.22873355480252755
1.64	0.23100767545977657
1.65	0.24100662278540816
1.66	0.26032147506065795
1.67	0.28914468822389
1.68	0.32607196186643855
1.69	0.36819413623914354
1.7	0.4114950721449029
1.71	0.45151611461484165
1.72	0.48416700084786757
1.73	0.5064771674165616
1.74	0.5170459320878208
1.75	0.5160202759273045
1.76	0.5046083600338134
1.77	0.48435067544709126
1.78	0.45649598667810676
1.79	0.4217739304543217
1.8	0.38063413628015663
1.81	0.3337606608579419
1.82	0.2825322061099964
1.83	0.22916414175059333
1.84	0.17647837615353074
1.85	0.1274494723958201
1.86	0.08474356902869526
1.87	0.05038997171853333
1.88	0.0255983094294671
1.89	0.010663899025943682
1.9	0.004923502604769804
1.91	0.006784291353958871
1.92	0.013881843349361335
1.93	0.023401125159211906
1.94	0.03253868525089046
1.95	0.03902747016346113
1.96	0.04160333806244255
1.97	0.04027033958834132
1.98	0.03623796086018827
1.99	0.03148380988786424
2.0	0.02803867306836045
