0.0	10.0
0.01	9.991022016604111
0.02	9.96435412777477
0.03	9.92080633979763
0.04	9.861755677966691
0.05	9.789148455931665
0.06	9.705443524163035
0.07	9.613469017107146
0.08	9.51618940451656
0.09	9.416408519088401
0.1	9.316456918360565
0.11	9.21792096289188
0.12	9.121465308603833
0.13	9.02678455222368
0.14	8.93269954548728
0.15	8.83739318272346
0.16	8.738760258276193
0.17	8.634826785903718
0.18	8.524178292445626
0.19	8.406328384322014
0.2	8.281962549737639
0.21	8.153009343041745
0.22	8.022519620150028
0.23	7.894368856741
0.24	7.772830530332957
0.25	7.66209286423596
0.26	7.565801317484702
0.27	7.486702559644834
0.28	7.42644373410952
0.29	7.385548471799824
0.3	7.3635551165529485
0.31	7.359270398176302
0.32	7.371071011660432
0.33	7.397182506488887
0.34	7.435880967313764
0.35	7.485592234283352
0.36	7.5448945711765045
0.37	7.612453146673377
0.38	7.686923642081658
0.39	7.766859260877501
0.4	7.850645471082605
0.41	7.936475555541148
0.42	8.022371903007315
0.43	8.106254783098345
0.44	8.18606008674801
0.45	8.259904724912579
0.46	8.326287863107693
0.47	8.384298292749518
0.48	8.43378112848516
0.49	8.475412515868125
0.5	8.51064629956154
0.51	8.54152795584789
0.52	8.570405297925156
0.53	8.599587977246049
0.54	8.631012583532902
0.55	8.665961390372203
0.56	8.704871221283524
0.57	8.747260359011108
0.58	8.791793446918145
0.59	8.836488276304417
0.6	8.879039996421644
0.61	8.917203223504696
0.62	8.949147118384865
0.63	8.973699185592096
0.64	8.99042609807303
0.65	8.99955344227746
0.66	9.00177642791562
0.67	8.998037437626738
0.68	8.989335151268358
0.69	8.976594904859873
0.7	8.960594475372773
0.71	8.94192266991338
0.72	8.920954075857116
0.73	8.897840491220807
0.74	8.872531894238229
0.75	8.844838348433733
0.76	8.814531362739647
0.77	8.781466627343686
0.78	8.745699074930801
0.79	8.70755990241087
0.8	8.667674951088944
0.81	8.626919971635989
0.82	8.58632474443968
0.83	8.546948143175888
0.84	8.509747648971565
0.85	8.475461362119432
0.86	8.444512618574128
0.87	8.416940839895725
0.88	8.392360408941059
0.89	8.36995338577079
0.9	8.348509996813325
0.91	8.326536914944159
0.92	8.302448053425902
0.93	8.274830342692724
0.94	8.242742681663719
0.95	8.205976270871203
0.96	8.165197543449624
0.97	8.121919885560565
0.98	8.078299289961357
0.99	8.036801335567938
1.0	7.999821386766347
1.01	7.969345972274404
1.02	7.946723773402049
1.03	7.9325806298610315
1.04	7.926876146847975
1.05	7.92906756439164
1.06	7.938324236523471
1.07	7.9537267006019015
1.08	7.974391110016218
1.09	7.999483784810943
1.1	8.028128318727845
1.11	8.059249239157127
1.12	8.091426414778622
1.13	8.122837960747885
1.14	8.151339732001938
1.15	8.174676353222017
1.16	8.1907669217588
1.17	8.197984538718249
1.18	8.195363140685618
1.19	8.182705269937966
1.2	8.160604294193144
1.21	8.130413395205728
1.22	8.094187583333225
1.23	8.05460514435142
1.24	8.01485538409343
1.25	7.9784699554948055
1.26	7.949078924035787
1.27	7.930089446142495
1.28	7.924311385464389
1.29	7.93358297444135
1.3	7.958469391619529
1.31	7.998107349058206
1.32	8.050245967041386
1.33	8.111494658405771
1.34	8.177745689820377
1.35	8.244704273950129
1.36	8.308438803674388
1.37	8.365859612906265
1.38	8.41504601936773
1.39	8.455368314584385
1.4	8.487390789664769
1.41	8.512587441721035
1.42	8.532941721984656
1.43	8.55052356045668
1.44	8.567133336705428
1.45	8.584074982485458
1.46	8.602078841797871
1.47	8.62135342213391
1.48	8.641716732389735
1.49	8.662750222743307
1.5	8.683929637228253
1.51	8.704707939802585
1.52	8.724544181442317
1.53	8.7428821264017
1.54	8.759087450481914
1.55	8.77235980579934
1.56	8.781650243022364
1.57	8.785627922437545
1.58	8.782741244968067
1.59	8.77139783186232
1.6	8.750247919290963
1.61	8.718510334483453
1.62	8.676248837674898
1.63	8.6245057292813
1.64	8.565235302309528
1.65	8.50104142746731
1.66	8.43478733925658
1.67	8.369182915209853
1.68	8.306449849000664
1.69	8.248123770010508
1.7	8.194999300701847
1.71	8.14718592264203
1.72	8.104232378713885
1.73	8.065289513353772
1.74	8.029299625896037
1.75	7.99520947859581
1.76	7.962197533921336
1.77	7.9298871434620715
1.78	7.898498022713687
1.79	7.868883365063209
1.8	7.842419658078204
1.81	7.8207575298621945
1.82	7.805487784555511
1.83	7.797805834674832
1.84	7.7982577592395765
1.85	7.806624817757168
1.86	7.82196362889614
1.87	7.842780563734215
1.88	7.867290584831304
1.89	7.8936966683077445
1.9	7.920426980610073
1.91	7.946282234702872
1.92	7.970471581606206
1.93	7.99254565008566
1.94	8.0122617734714
1.95	8.02943194758543
1.96	8.043804827641683
1.97	8.055019568350975
1.98	8.062646177908261
1.99	8.066301648415818
2.0	8.06581059523465
