0.	-1.
0.01	-0.9992001333244445
0.02	-0.9968021327645257
0.03	-0.9928107935220821
0.04	-0.9872340969452423
0.05	-0.9800831945683836
0.06	-0.971372385812785
0.07	-0.9611190893925488
0.08	-0.9493438084829771
0.09	-0.9360700897210577
0.1	-0.9213244761200361
0.11	-0.9051364539922375
0.12	-0.8875383939862704
0.13	-0.8685654863565169
0.14	-0.8482556705943562
0.15	-0.8266495595618253
0.16	-0.8037903582794319
0.17	-0.7797237775305158
0.18	-0.7544979424549151
0.19	-0.7281632963147302
0.2	-0.7007724996246116
0.21000000000000002	-0.6723803248482828
0.22	-0.6430435468718683
0.23	-0.6128208294730475
0.24	-0.5817726080130504
0.25	-0.5499609685860789
0.26	-0.5174495238678157
0.27	-0.4843032859112704
0.28	-0.45058853614434624
0.29000000000000004	-0.4163726928290778
0.3	-0.3817241762475744
0.31	-0.346712271884262
0.32	-0.31140699187801185
0.33	-0.27587893502119454
0.34	-0.24019914558562672
0.35	-0.2044389712577096
0.36	-0.168669920466836
0.37	-0.13296351939236395
0.38	-0.09739116893510441
0.39	-0.062024001939310236
0.4	-0.026932740950704193
0.41000000000000003	0.007812443205042985
0.42000000000000004	0.042142071740577436
0.43	0.07598749684127354
0.44	0.10928103893798591
0.45	0.14195612204363084
0.46	0.17394740688296317
0.47000000000000003	0.20519092154935525
0.48	0.23562418942728486
0.49	0.26518635412474356
0.5	0.2938183011657331
0.51	0.3214627761995188
0.52	0.348064499490243
0.53	0.373570276457974
0.54	0.3979291040501361
0.55	0.42109227273061284
0.56	0.443013463882584
0.5700000000000001	0.4636488424303226
0.5800000000000001	0.48295714449473415
0.5900000000000001	0.5008997599073609
0.6	0.5174408094178515
0.61	0.5325472164405008
0.62	0.5461887731963957
0.63	0.5583382011189084
0.64	0.5689712054017314
0.65	0.5780665235803988
0.66	0.5856059680501232
0.67	0.591574462434947
0.68	0.5959600717354641
0.6900000000000001	0.5987540261948472
0.7000000000000001	0.599950738835433
0.71	0.5995478166308179
0.72	0.5975460652911141
0.73	0.5939494876517929
0.74	0.5887652756693549
0.75	0.5820037960398095
0.76	0.5736785694687392
0.77	0.5638062436343956
0.78	0.5524065598978914
0.79	0.5395023138270584
0.8	0.5251193096129096
0.81	0.5092863084698587
0.8200000000000001	0.49203497112287614
0.8300000000000001	0.47339979449659453
0.8400000000000001	0.4534180427329526
0.8500000000000001	0.4321296726753395
0.86	0.4095772539682199
0.87	0.3858058839320359
0.88	0.3608630973835989
0.89	0.33479877158229654
0.9	0.3076650264922036
0.91	0.2795161205595209
0.92	0.2504083422137696
0.93	0.2203998973096959
0.9400000000000001	0.18955079273496112
0.9500000000000001	0.15792271641636368
0.9600000000000001	0.1255789139645519
0.97	0.09258406220388138
0.98	0.05900413984032227
0.99	0.024906295526040123
1.	-0.009641286415526806
1.01	-0.044569522335588085
1.02	-0.07980856740427361
1.03	-0.11528795527700986
1.04	-0.15093673900372634
1.05	-0.1866836328991051
1.06	-0.22245715509019315
1.07	-0.25818577045631924
1.08	-0.29379803367549684
1.09	-0.3292227320912507
1.1	-0.36438902811419377
1.11	-0.39922660087359935
1.12	-0.433665786835697
1.1300000000000001	-0.4676377191075268
1.1400000000000001	-0.5010744651477667
1.1500000000000001	-0.5339091626091769
1.1600000000000001	-0.5660761530410013
1.17	-0.5975111131839934
1.18	-0.62815118359549
1.19	-0.6579350943473419
1.2	-0.6868032875453549
1.21	-0.7146980364252219
1.22	-0.7415635607868133
1.23	-0.7673461385359845
1.24	-0.7919942131108557
1.25	-0.815458496577754
1.26	-0.837692068190653
1.27	-0.8586504682170228
1.28	-0.8782917868424793
1.29	-0.8965767479764392
1.3	-0.9134687877912175
1.31	-0.9289341278374883
1.32	-0.9429418425899285
1.33	-0.9554639212879603
1.34	-0.9664753239479361
1.35	-0.9759540314347586
1.36	-0.9838810894928126
1.37	-0.9902406466481575
1.3800000000000001	-0.9950199859061964
1.3900000000000001	-0.9982095501814171
1.4000000000000001	-0.9998029614083882
1.4100000000000001	-0.999797033295757
1.42	-0.998191777697772
1.43	-0.9949904045905816
1.44	-0.9901993156533445
1.45	-0.9838280914670142
1.46	-0.975889472356362
1.47	-0.9663993329135802
1.48	-0.9553766502543846
1.49	-0.9428434660701117
