0.0	-8.0
0.01	-7.962818301373662
0.02	-7.851495756752589
0.03	-7.666721838310366
0.04	-7.409717163043171
0.05	-7.082336246787806
0.06	-6.6872017973301165
0.07	-6.22785987800038
0.08	-5.708941231846758
0.09	-5.13631016502022
0.1	-4.51717943749528
0.11	-3.8601685443680585
0.12	-3.1752844844024524
0.13	-2.4738091594134226
0.14	-1.7680858578519332
0.15	-1.0712079675221278
0.16	-0.39662449715655695
0.17	0.24231288649498103
0.18	0.8328296826706768
0.19	1.363201096825663
0.2	1.8231851624211293
0.21	2.204389982624
0.22	2.500556464439911
0.23	2.707746285147142
0.24	2.8244324016203977
0.25	2.8514953836980275
0.26	2.7921329796930263
0.27	2.6516928254183756
0.28	2.4374395893239114
0.29	2.1582686585317754
0.3	1.824379095126685
0.31	1.4469191221334732
0.32	1.0376176922334206
0.33	0.608415558220829
0.34	0.17110863200833556
0.35	-0.2629846413722042
0.36	-0.683321579658347
0.37	-1.0803907265384836
0.38	-1.4459183397053124
0.39	-1.7730226969424512
0.4	-2.056316209126928
0.41	-2.2919581225201133
0.42	-2.477662269774642
0.43	-2.6126645531539796
0.44	-2.697653921559656
0.45	-2.734669378349618
0.46	-2.72696497536801
0.47	-2.6788453599689586
0.48	-2.59547613857673
0.49	-2.4826754399971636
0.5	-2.3466947588969655
0.51	-2.1939978112675487
0.52	-2.0310455734772668
0.53	-1.864094190479631
0.54	-1.6990105867156982
0.55	-1.5411089985616566
0.56	-1.3950107241772212
0.57	-1.2645293372793673
0.58	-1.1525842827646695
0.59	-1.0611466804991228
0.6	-0.991221595590022
0.61	-0.9428702734575855
0.62	-0.9152734913953724
0.63	-0.9068334601118186
0.64	-0.9153075133493249
0.65	-0.9379634447765657
0.66	-0.9717449119939946
0.67	-1.0134361912582472
0.68	-1.0598180840133333
0.69	-1.1078095748421783
0.7	-1.1545915448902546
0.71	-1.1977088376399136
0.72	-1.2351457533354786
0.73	-1.2653689759483535
0.74	-1.2873325209136315
0.75	-1.3004424011722078
0.76	-1.3044841093015953
0.77	-1.2995224180164215
0.78	-1.285788560161287
0.79	-1.2635728292917425
0.8	-1.2331400204741358
0.81	-1.1946809020427271
0.82	-1.1483060338735622
0.83	-1.0940803139909032
0.84	-1.0320893855236108
0.85	-0.9625239359385804
0.86	-0.8857658756477262
0.87	-0.8024616083962696
0.88	-0.7135716030582097
0.89	-0.6203911030290591
0.9	-0.5245424889696328
0.91	-0.4279439397929203
0.92	-0.33276053165095454
0.93	-0.2413426822637383
0.94	-0.15615390333312157
0.95	-0.07968690525434424
0.96	-0.014365908868103475
0.97	0.037565536880262596
0.98	0.07416812384040607
0.99	0.09393371834357098
1.0	0.0959032738793015
1.01	0.07976092505980632
1.02	0.04588975961961433
1.03	-0.004622168960529182
1.04	-0.07003163319872042
1.05	-0.14804491626165744
1.06	-0.23596894926776876
1.07	-0.33089355186967234
1.08	-0.42988442809291566
1.09	-0.5301646104323127
1.1	-0.6292637294759545
1.11	-0.7251196007878026
1.12	-0.8161241099390388
1.13	-0.9011136465769514
1.14	-0.9793117729320527
1.15	-1.0502372507979536
1.16	-1.1135935040573886
1.17	-1.169156137359596
1.18	-1.2166736264059135
1.19	-1.2557931615131739
1.2	-1.2860193101797985
1.21	-1.3067082445168412
1.22	-1.3170955212632671
1.23	-1.3163516205354688
1.24	-1.3036572118935155
1.25	-1.2782894838530945
1.26	-1.2397113775850168
1.27	-1.187656464138843
1.28	-1.122202864517789
1.29	-1.043829809827618
1.3	-0.9534504353007978
1.31	-0.8524148016947428
1.32	-0.7424786312781356
1.33	-0.6257363327334617
1.34	-0.5045216297619718
1.35	-0.3812849425267181
1.36	-0.2584623854039868
1.37	-0.13835517780472295
1.38	-0.023038792042029615
1.39	0.08568266460514343
1.4	0.18626925432653607
1.41	0.2773880184564188
1.42	0.35781893489815125
1.43	0.42634474985155846
1.44	0.4816484034689129
1.45	0.522239750744285
1.46	0.546427301773888
1.47	0.5523427612783107
1.48	0.538018317751356
1.49	0.501510318331157
1.5	0.4410585299322917
1.51	0.35526714033438583
1.52	0.24329123233963518
1.53	0.10501028443556316
1.54	-0.058831322990746476
1.55	-0.24653676500219981
1.56	-0.4554393118448041
1.57	-0.6819657606006465
1.58	-0.9217821489338632
1.59	-1.1700120649702597
1.6	-1.4215073291253866
1.61	-1.6711430818346815
1.62	-1.9141059705213708
1.63	-2.146145672353325
1.64	-2.363765730755682
1.65	-2.5643381253215707
1.66	-2.746135388796697
1.67	-2.9082829411306834
1.68	-3.0506416700770713
1.69	-3.1736362348080323
1.7	-3.2780480813517547
1.71	-3.3647939151981747
1.72	-3.434710591953791
1.73	-3.4883661944580693
1.74	-3.52591446838462
1.75	-3.547005722047349
1.76	-3.5507617980099777
1.77	-3.535816145555641
1.78	-3.500413129545278
1.79	-3.442554563882948
1.8	-3.3601771029789784
1.81	-3.251342256407277
1.82	-3.1144215673343605
1.83	-2.948262563121793
1.84	-2.7523257384224107
1.85	-2.5267881369977627
1.86	-2.272613987413558
1.87	-1.991596227200254
1.88	-1.6863737756946502
1.89	-1.3604278778555416
1.9	-1.018057445518517
1.91	-0.6643295971062245
1.92	-0.3049993438422486
1.93	0.05360711707446452
1.94	0.4047475807309943
1.95	0.7414541578328777
1.96	1.0567497846931748
1.97	1.3438777796285197
1.98	1.5965295878540517
1.99	1.8090567194937839
2.0	1.9766557080366745
2.01	2.0955187188864817
2.02	2.162946251831907
2.03	2.177421501650402
2.04	2.1386480295470593
2.05	2.0475534727037643
2.06	1.9062623454199508
2.07	1.7180408976334154
2.08	1.487216704974864
2.09	1.219075158266499
2.1	0.9197341520725416
2.11	0.5959970173182276
2.12	0.25518247583653597
2.13	-0.09507005045065944
2.14	-0.44702006994008553
2.15	-0.793067117557927
2.16	-1.1260040710862769
2.17	-1.4392671641926782
2.18	-1.7271625438751208
2.19	-1.9850481765582901
2.2	-2.209453312176111
2.21	-2.3981249689754374
2.22	-2.5500001982503115
2.23	-2.6651119468068725
2.24	-2.744443212746578
2.25	-2.7897478313029485
2.26	-2.8033566020171135
2.27	-2.7879853697852286
2.28	-2.7465583154486617
2.29	-2.6820562819682503
2.3	-2.5973972017286937
2.31	-2.495353667457548
2.32	-2.3785108219142685
2.33	-2.2492651658854785
2.34	-2.109860980563921
2.35	-1.96245596138752
2.36	-1.8092022827326781
2.37	-1.6523252937520583
2.38	-1.494180864056527
2.39	-1.3372750639206754
2.4	-1.1842364311226683
2.41	-1.0377403725950107
2.42	-0.9003955000429246
2.43	-0.7746101078188473
2.44	-0.6624615734807962
2.45	-0.5655903710217548
2.46	-0.4851338975060855
2.47	-0.4217050955213561
2.48	-0.3754102401993814
2.49	-0.34589184485526475
2.5	-0.33237996063248915
2.51	-0.33373702220254214
2.52	-0.3484882722509539
2.53	-0.3748374898724469
2.54	-0.4106760300649184
2.55	-0.4535967436476557
2.56	-0.5009259720112001
2.57	-0.5497844935495759
2.58	-0.5971826379360746
2.59	-0.6401486609052075
2.6	-0.6758843810883809
2.61	-0.7019359982367265
2.62	-0.7163664724297398
2.63	-0.7179150632320275
2.64	-0.7061296767056496
2.65	-0.6814595095622357
2.66	-0.6452964015088826
2.67	-0.599955486317608
2.68	-0.5485883146327258
2.69	-0.4950266455285481
2.7	-0.4435610249668924
2.71	-0.39866605930657667
2.72	-0.3646920842512982
2.73	-0.3455480608382843
2.74	-0.3444040770752491
2.75	-0.3634405241715439
2.76	-0.40366632318643286
2.77	-0.46482122712833057
2.78	-0.5453665421326905
2.79	-0.6425603622348391
2.8	-0.7526042878426403
2.81	-0.8708452449664563
2.82	-0.9920141875228241
2.83	-1.1104858972891962
2.84	-1.2205468159511288
2.85	-1.3166604700171582
2.86	-1.3937211892855483
2.87	-1.447286344162614
2.88	-1.4737765211615688
2.89	-1.4706329325047451
2.9	-1.436422961512794
2.91	-1.3708885073281323
2.92	-1.2749366503356407
2.93	-1.1505776100983962
2.94	-1.0008196831100973
2.95	-0.8295324372651102
2.96	-0.6412910601521663
2.97	-0.44121117039616803
2.98	-0.23478239032834392
2.99	-0.02770697809976731
3.0	0.17426338777684386
3.01	0.3654728033860821
3.02	0.5405118866617421
3.03	0.6943577402172496
3.04	0.8224886272910613
3.05	0.9210512017759652
3.06	0.9869461911487775
3.07	1.0179417241020963
3.08	1.0128375197603587
3.09	0.9713893979875793
3.1	0.8946170711983441
3.11	0.784696714217344
3.12	0.6448364790723603
3.13	0.4795097770730103
3.14	0.29390955236413846
3.15	0.09439150104065479
3.16	-0.11257500579161518
3.17	-0.320111791613566
3.18	-0.5212275219728713
3.19	-0.7086063940968494
3.2	-0.8772057890450615
3.21	-1.0217791969108525
