2.5	0.8037306911481895
2.51	1.032244114533811
2.52	1.2270918500954238
2.53	1.3842866363172515
2.54	1.5004760039475875
2.55	1.5730734259660706
2.56	1.6003656235359816
2.57	1.5815880003054315
2.58	1.516962984486402
2.59	1.4076994037013921
2.6	1.2559543934070923
2.61	1.0647622655628917
2.62	0.8379368779265652
2.63	0.5799551596213328
2.64	0.295829569426593
2.65	-0.009023444080157952
2.66	-0.3289131774187865
2.67	-0.6579983222289669
2.68	-0.9904017612018043
2.69	-1.3203150441329787
2.7	-1.6420920686901466
2.71	-1.9503321433387126
2.72	-2.239952957862508
2.73	-2.5062540940214872
2.74	-2.7449716502064048
2.75	-2.952324404630933
2.76	-3.125051773102483
2.77	-3.2604436955244354
2.78	-3.3563625646646567
2.79	-3.411257424387841
2.8	-3.4241709110111915
2.81	-3.394739745885495
2.82	-3.3231899232001836
2.83	-3.2103279621139778
2.84	-3.0575295967071594
2.85	-2.866726986881565
2.86	-2.6403949381290257
2.87	-2.3815357848891967
2.88	-2.0936616579387084
2.89	-1.7807720000854699
2.9	-1.4473235990758389
2.91	-1.098190216414407
2.92	-0.738609179718122
2.93	-0.3741130638419303
2.94	-0.010445721021862062
2.95	0.3465367163742072
2.96	0.6909778218956129
2.97	1.0171425152469402
2.98	1.3195439831803601
2.99	1.5930708154091116
3.0	1.8331089817486435
3.01	2.03565334458941
3.02	2.1974038048248663
3.03	2.31584186436135
3.04	2.3892842967923706
3.05	2.4169116979590757
3.06	2.3987708940130488
3.07	2.3357514697860466
3.08	2.229537988083185
3.09	2.082540725305282
3.1	1.8978088538055968
3.11	1.6789308459641206
3.12	1.429927352699456
3.13	1.1551418425731361
3.14	0.859133853787586
3.15	0.5465788591088554
3.16	0.22217759541435864
3.17	-0.10942355573566986
3.18	-0.4437007321211915
3.19	-0.7763098153591389
3.2	-1.1031337768468499
3.21	-1.4203213538575934
3.22	-1.7243180886439515
3.23	-2.011890411147524
3.24	-2.2801430957713236
3.25	-2.5265302333057726
3.26	-2.7488599249712196
3.27	-2.945293230740063
3.28	-3.114338403460525
3.29	-3.2548419645059496
3.3	-3.365978555099782
3.31	-3.4472415848076228
3.32	-3.4984364129504093
3.33	-3.5196771416916937
3.34	-3.511387156543601
3.35	-3.474302471331063
3.36	-3.409475906339547
3.37	-3.3182793383973057
3.38	-3.2024008693796113
3.39	-3.063833870107531
3.4	-2.9048555030230263
3.41	-2.7279934601966365
3.42	-2.5359811411859616
3.43	-2.3317031328994537
3.44	-2.1181343866218243
3.45	-1.8982776477033052
3.46	-1.6751042467583874
3.47	-1.4515031534134635
3.48	-1.230242192084804
3.49	-1.0139436317826267
3.5	-0.8050742313106176
3.51	-0.6059475884071884
3.52	-0.418734687103337
3.53	-0.2454772098371226
3.54	-0.08809772768777967
3.55	0.05159859960659478
3.56	0.171934766033481
3.57	0.2713869738857698
3.58	0.34862346617060624
3.59	0.40255426846887415
3.6	0.43238707495118583
3.61	0.4376833297347906
3.62	0.41840822730616417
3.63	0.3749688771704324
3.64	0.30823610623571507
3.65	0.21954707037720655
3.66	0.11068773546252793
3.67	-0.01614389636541817
3.68	-0.15839140230459528
3.69	-0.313206846554762
3.7	-0.4775267301535287
3.71	-0.6481524421384534
3.72	-0.8218307278379201
3.73	-0.9953300311570121
3.74	-1.1655091494417285
3.75	-1.329375440522539
3.76	-1.48413082891424
3.77	-1.6272050414853307
3.78	-1.7562767889707984
3.79	-1.86928487095533
3.8	-1.9644322442088997
3.81	-2.0401867699137806
3.82	-2.095282489091851
3.83	-2.128724792983215
3.84	-2.139801795297452
3.85	-2.1281027334871037
3.86	-2.093542575215315
3.87	-2.0363904705737563
3.88	-1.9572985304794643
3.89	-1.8573268032375274
3.9	-1.7379603229697826
3.91	-1.6011146546132953
3.92	-1.449127308330868
3.93	-1.2847335459175595
3.94	-1.1110262649058555
3.95	-0.9314006812106765
3.96	-0.7494853620676832
3.97	-0.5690617731702848
3.98	-0.3939749248868794
3.99	-0.2280379770783506
4.0	-0.07493383164262196
4.01	0.061883167092628165
4.02	0.17928227931038873
4.03	0.27454505768238424
4.04	0.3454446700615524
4.05	0.39031300947636044
4.06	0.4080929612319732
4.07	0.398373479761322
4.08	0.3614054967168228
4.09	0.29809716939274206
4.1	0.2099876213984872
4.11	0.09919915113804993
4.12	-0.03163111475142941
4.13	-0.17943801017394756
4.14	-0.34083026688238166
4.15	-0.512203205947507
4.16	-0.6898569107272957
4.17	-0.8701140858917614
4.18	-1.0494317362015113
4.19	-1.2245012197030458
4.2	-1.3923321150707468
4.21	-1.5503166000282889
4.22	-1.696272525155354
4.23	-1.8284649160407467
4.24	-1.9456070781128643
4.25	-2.046843669706026
4.26	-2.131718953343017
4.27	-2.2001338935388937
4.28	-2.252295860061583
4.29	-2.2886644855951346
4.3	-2.309896813501229
4.31	-2.3167943605462216
4.32	-2.3102542040019545
4.33	-2.2912257453947733
4.34	-2.260674430590987
4.35	-2.2195534083258845
4.36	-2.168783851006295
4.37	-2.109244394743247
4.38	-2.041769833298595
4.39	-1.967158788493261
4.4	-1.8861895622493494
4.41	-1.7996427604365444
4.42	-1.708328599648738
4.43	-1.6131161261557254
4.44	-1.514960981704474
4.45	-1.4149279580148926
4.46	-1.3142045163750358
4.47	-1.214101824793712
4.48	-1.116040751955475
4.49	-1.0215216476390714
4.5	-0.9320785245943584
4.51	-0.8492202255252429
4.52	-0.7743630200746907
4.53	-0.7087605125897546
4.54	-0.6534374740253103
4.55	-0.6091340707985805
4.56	-0.5762659341839501
4.57	-0.5549037487565268
4.58	-0.5447738296926069
4.59	-0.5452788755904978
4.6	-0.5555360912185415
4.61	-0.5744284562341404
4.62	-0.6006642184854871
4.63	-0.632839707615494
4.64	-0.669501158424153
4.65	-0.7092021858108383
4.66	-0.7505546294943037
4.67	-0.7922714943953227
4.68	-0.8332015337173139
4.69	-0.8723556237802931
4.7	-0.9089254910895613
4.71	-0.9422956310183658
4.72	-0.9720494520480508
4.73	-0.9979708037433207
4.74	-1.0200420743256373
4.75	-1.0384399225927823
4.76	-1.053529389938967
4.77	-1.0658566071755986
4.78	-1.0761396135677264
4.79	-1.0852560551869366
4.8	-1.0942258934855387
4.81	-1.1041869214848987
4.82	-1.1163610181516381
4.83	-1.132009764857611
4.84	-1.1523792865380094
4.85	-1.1786358264269408
4.86	-1.2117953675011899
4.87	-1.2526522542705028
4.88	-1.3017129125510356
4.89	-1.3591411390210908
4.9	-1.424720885488457
4.91	-1.49784100725492
4.92	-1.577504263129761
4.93	-1.66236026751748
4.94	-1.7507595034647105
4.95	-1.8408233079557748
4.96	-1.9305232595548418
4.97	-2.017762821637521
4.98	-2.1004544488854204
4.99	-2.176586527181552
5.0	-2.2442762497128186
5.01	-2.3018065390383042
5.02	-2.347647107382828
5.03	-2.380461451865174
5.04	-2.3991028292691556
5.05	-2.402602955311325
5.06	-2.3901573204914
5.07	-2.3611106760807186
5.08	-2.314945542457456
5.09	-2.2512756851108033
5.1	-2.16984555867602
5.11	-2.0705358886243825
5.12	-1.9533749547497916
5.13	-1.8185548095935422
5.14	-1.6664515849266535
5.15	-1.4976491195094437
5.16	-1.3129652456861876
5.17	-1.1134800567493217
5.18	-0.900565232112577
5.19	-0.6759129851623258
5.2	-0.4415624733780198
5.21	-0.19992071292425537
5.22	0.046225630663241965
5.23	0.293711539542136
5.24	0.5390118279584118
5.25	0.7782792732609796
5.26	1.0074044715614021
5.27	1.2220975158715213
5.28	1.4179897345540429
5.29	1.5907519375312307
5.3	1.73622412580007
5.31	1.8505505930505106
5.32	1.9303138670964144
5.33	1.972660996173666
5.34	1.9754162025232522
5.35	1.9371747827331425
5.36	1.8573742004143656
5.37	1.7363394776447723
5.38	1.5753011650332278
5.39	1.3763853095595802
5.4	1.1425759254771133
5.41	0.8776515007781883
5.42	0.5860980315635932
5.43	0.2730019456472051
5.44	-0.05607298744481957
5.45	-0.3952201164658938
5.46	-0.7383307939468411
5.47	-1.0792367262317595
5.48	-1.4118491000026852
5.49	-1.7302903230834372
5.5	-2.029014921769492
5.51	-2.302916923723307
5.52	-2.5474218303896667
5.53	-2.7585619780926
5.54	-2.9330346768603497
5.55	-3.0682430194205175
5.56	-3.16231971801424
5.57	-3.2141348060401596
5.58	-3.223288562646966
5.59	-3.1900915631604816
5.6	-3.1155342591878377
5.61	-3.0012488460379028
5.62	-2.849466273140271
5.63	-2.6629710160821225
5.64	-2.445055635999284
5.65	-2.199476254735425
5.66	-1.9304089899185064
5.67	-1.6424062824913135
5.68	-1.3403510801725746
5.69	-1.029406161792703
5.7	-0.7149556048413545
5.71	-0.402535565957568
5.72	-0.09775216907151021
5.73	0.19381465222242403
5.74	0.4667210940529924
5.75	0.7157812482496441
5.76	0.9361969046139683
5.77	1.1236897943978716
5.78	1.2746291247881576
5.79	1.386146196777964
5.8	1.4562275806969374
5.81	1.4837789301173836
5.82	1.4686531221221495
5.83	1.4116389457075904
5.84	1.3144097822383911
5.85	1.1794352509063997
5.86	1.009862159922763
5.87	0.8093738357226717
5.88	0.5820386034563766
5.89	0.33215862275496655
5.9	0.06412940276756007
5.91	-0.21768170573242224
5.92	-0.5090325798710122
5.93	-0.8058766981233139
5.94	-1.1044076605760007
5.95	-1.4010812794877487
5.96	-1.6926204255027315
5.97	-1.9760086154059593
5.98	-2.248478189079754
5.99	-2.5074980101997113
6.0	-2.75076419954158
6.01	-2.9761957737744837
6.02	-3.1819355018177475
6.03	-3.3663550281173507
6.04	-3.5280624807676295
6.05	-3.6659104201688106
6.06	-3.7790020487100424
6.07	-3.8666939970632868
6.08	-3.9285946071747224
6.09	-3.9645573264505094
6.1	-3.9746695087842996
6.11	-3.959237505582665
6.12	-3.9187693645243376
6.13	-3.853956694765361
6.14	-3.765657282407245
6.15	-3.6548798492619268
6.16	-3.522771969014356
6.17	-3.3706116467757354
6.18	-3.199802515105811
6.19	-3.011872100015193
6.2	-2.8084722506755617
6.21	-2.591380661659443
6.22	-2.3625024504733467
6.23	-2.123870936442766
6.24	-1.8776470099930371
6.25	-1.6261166811290566
6.26	-1.3716864694136128
6.27	-1.1168762098657374
6.28	-0.8643086266402482
6.29	-0.6166947505601861
6.3	-0.376814040143366
6.31	-0.14748801778538626
6.32	0.06845357458941911
6.33	0.2682146477043217
6.34	0.44908255382184536
6.35	0.6084849035821356
6.36	0.7440517351100869
6.37	0.8536806653647375
6.38	0.9356021258471257
6.39	0.9884414633733294
6.4	1.0112745835003565
6.41	1.003673926205958
6.42	0.9657418842178164
6.43	0.8981292996926862
6.44	0.8020373974251624
6.45	0.679202411025807
6.46	0.531863184478418
6.47	0.3627131045531877
6.48	0.174838730845283
6.49	-0.028351680946537092
6.5	-0.24320603064346114
6.51	-0.4659086989258234
6.52	-0.6925596649640561
6.53	-0.9192493057396267
6.54	-1.1421265975292039
6.55	-1.3574594041106522
6.56	-1.5616864932125414
6.57	-1.7514617443811178
6.58	-1.9236916013343104
6.59	-2.0755671288675357
6.6	-2.2045920569779627
6.61	-2.3086079757660753
6.62	-2.385817460041651
6.63	-2.434805445052814
6.64	-2.4545587362016787
6.65	-2.4444831914439384
6.66	-2.4044179135896866
6.67	-2.334645746817143
6.68	-2.2358994726685553
6.69	-2.1093633055339236
6.7	-1.9566695392394298
6.71	-1.7798904293089244
6.72	-1.5815255438058238
6.73	-1.3644848206278086
6.74	-1.1320673883802
6.75	-0.8879358266550825
6.76	-0.6360849852839273
6.77	-0.3808038279212016
6.78	-0.12662814556537888
6.79	0.12171842126152128
6.8	0.3593976093196929
6.81	0.5815459781462372
6.82	0.7833812743687664
6.83	0.9603244915278148
6.84	1.1081340064058927
6.85	1.2230456358063921
6.86	1.301910214398962
6.87	1.3423188035766964
6.88	1.3427052862930624
6.89	1.3024170956443886
6.9	1.2217471427272677
6.91	1.1019233804389965
6.92	0.9450563876787391
6.93	0.7540492929633701
6.94	0.5324776933410589
6.95	0.28444950002559505
6.96	0.014455597936946054
6.97	-0.2727781764740791
6.98	-0.5724287550812958
6.99	-0.8796965727404225
7.0	-1.1899052915644543
7.01	-1.4985790998936432
7.02	-1.8014984179770315
7.03	-2.0947365333048795
7.04	-2.3746807562743726
7.05	-2.638042165617294
7.06	-2.8818580010989576
7.07	-3.103490382730135
7.08	-3.3006244118763868
7.09	-3.4712679409076
7.1	-3.613754461460165
7.11	-3.726749714826482
7.12	-3.809261819109669
7.13	-3.8606539814738525
7.14	-3.8806582660103826
7.15	-3.869388463559227
7.16	-3.8273498984379835
7.17	-3.7554440318912117
7.18	-3.6549659835730512
7.19	-3.5275935617174476
7.2	-3.3753670115896415
7.21	-3.200659379364621
7.22	-3.006138052831398
7.23	-2.7947185953153437
7.24	-2.5695123712458665
7.25	-2.3337696428316956
7.26	-2.090819810291263
7.27	-1.8440103235870688
7.28	-1.596645587070938
7.29	-1.3519269917909449
7.3	-1.1128951116386085
7.31	-0.882375126584859
7.32	-0.6629266862252831
7.33	-0.4567996560435862
7.34	-0.2658974207904463
7.35	-0.09174956003854509
7.36	0.06450433265388616
7.37	0.202118215933411
7.38	0.3207296726248261
7.39	0.4203364735976429
7.4	0.5012606848956965
7.41	0.5641025045517333
7.42	0.6096870491382911
7.43	0.6390080554335845
7.44	0.6531727528221137
7.45	0.6533518904254993
7.46	0.6407380578511939
7.47	0.6165141224743631
7.48	0.5818320307987236
7.49	0.5378006732799855
7.5	0.4854802936573555
7.51	0.4258802859229995
7.52	0.35995729752224637
7.53	0.28861132390715094
7.54	0.21267875713602535
7.55	0.13292284034365975
7.56	0.05002333198848244
7.57	-0.03543191610510068
7.58	-0.12295052066892725
7.59	-0.21213178946889183
7.6	-0.3026541900085514
7.61	-0.3942540738617197
7.62	-0.48669714227441474
7.63	-0.5797453674543256
7.64	-0.6731228375007248
7.65	-0.7664841576535304
7.66	-0.8593886293133818
7.67	-0.9512825632111162
7.68	-1.041490957489712
7.69	-1.129218602400512
7.7	-1.2135596578408223
7.71	-1.293514031656356
7.72	-1.3680085392166215
7.73	-1.4359208503792422
7.74	-1.4961045699904527
7.75	-1.547414351273178
7.76	-1.5887305842200405
7.77	-1.6189838073571048
7.78	-1.6371794485159898
7.79	-1.642423722729629
7.8	-1.6339514527131964
7.81	-1.611156220393272
7.82	-1.5736226410664642
7.83	-1.5211597522122404
7.84	-1.4538336420074571
7.85	-1.371996651620548
7.86	-1.2763099266179272
7.87	-1.1677559134854842
7.88	-1.0476377093205338
7.89	-0.9175630253250813
7.9	-0.7794118809292551
7.91	-0.6352888708222045
7.92	-0.48746271622559506
7.93	-0.33829753565690773
7.94	-0.19018154521513092
7.95	-0.045459464647984775
7.96	0.09362539268545286
7.97	0.22497454058119257
7.98	0.3466603444725114
7.99	0.45693408105434447
8.0	0.5542178747376099
8.01	0.6370844574062379
8.02	0.7042301850424223
8.03	0.7544474237714086
8.04	0.7866022449533498
8.05	0.799622437750825
8.06	0.7924993506179913
8.07	0.7643052497546489
8.08	0.7142259685186743
8.09	0.6416068144886988
8.1	0.5460081458850466
8.11	0.42726582523517675
8.12	0.2855509729244857
8.13	0.12142312672610545
8.14	-0.064128897044947
8.15	-0.26966343236862306
8.16	-0.493283457988256
8.17	-0.73265728764551
8.18	-0.9850626480672952
8.19	-1.2474522980763063
8.2	-1.516537429503394
8.21	-1.788883527811483
8.22	-2.0610123418493185
8.23	-2.329503229840681
8.24	-2.591087434281053
8.25	-2.8427297225788553
8.26	-3.081693170456162
8.27	-3.305584472616556
8.28	-3.512378839843153
8.29	-3.700425101803514
8.3	-3.868432940941767
8.31	-4.015445150341419
8.32	-4.140798409628566
8.33	-4.244076330327913
8.34	-4.325058494754704
8.35	-4.383668979920686
8.36	-4.419927502360974
8.37	-4.43390591147236
8.38	-4.425692344974938
8.39	-4.395364959217859
8.4	-4.342976750650001
8.41	-4.268552563580601
8.42	-4.172098894414102
8.43	-4.053626518017017
8.44	-3.9131852578579887
8.45	-3.7509094040710584
8.46	-3.567071391545814
8.47	-3.3621404566965993
8.48	-3.136842200442773
8.49	-2.892214419458373
8.5	-2.629654353198292
8.51	-2.3509527335357374
8.52	-2.0583107708734962
8.53	-1.7543374453497267
8.54	-1.4420260869439547
8.55	-1.1247110324067437
8.56	-0.8060068897038379
8.57	-0.489734357516515
8.58	-0.17983741538193615
8.59	0.11970310861673153
8.6	0.4049550690901257
8.61	0.672116130622261
8.62	0.9175883024020356
8.63	1.138045006123024
8.64	1.3304908459853497
8.65	1.4923148341133976
8.66	1.6213378894651445
8.67	1.7158550439348395
8.68	1.774672128603998
8.69	1.797135998516831
8.7	1.7831567966709936
8.71	1.7332205061523598
8.72	1.648390152597177
8.73	1.5302944674555812
8.74	1.381103509245254
8.75	1.2034915374425244
8.76	1.0005882172402134
8.77	0.7759199053179564
8.78	0.5333432647699582
8.79	0.2769737508950791
8.8	0.011111589727811415
8.81	-0.2598322582434513
8.82	-0.5314079820161133
8.83	-0.7991949784299204
8.84	-1.058865026866368
8.85	-1.306240187685097
8.86	-1.5373456573397215
8.87	-1.7484583029541032
8.88	-1.936151872201779
8.89	-2.097339884805664
8.9	-2.2293169632224217
8.91	-2.329798906405096
8.92	-2.3969612455150777
8.93	-2.4294754553996136
8.94	-2.426541533799356
8.95	-2.387915375213431
8.96	-2.313929289107511
8.97	-2.205504130983897
8.98	-2.064151784835103
8.99	-1.8919670957404653
9.0	-1.6916087422633328
9.01	-1.4662689160500557
9.02	-1.2196320187822436
9.03	-0.9558228937632044
9.04	-0.679345392137508
9.05	-0.3950123436737931
9.06	-0.1078682585265227
9.07	0.17689369027473345
9.08	0.45401870145513773
9.09	0.7182796589185378
9.1	0.9645671001380731
9.11	1.18797848365184
9.12	1.3839057764430025
9.13	1.5481207712903395
9.14	1.6768578135812708
9.15	1.7668936284028176
9.16	1.815623591977904
9.17	1.8211330661517509
9.18	1.782261397986779
9.19	1.6986550742780127
9.2	1.5708055872017117
9.21	1.400067106869306
9.22	1.188649312422005
9.23	0.939581829023549
9.24	0.6566486140399015
9.25	0.3442931213979593
9.26	0.007497801221500067
9.27	-0.3483559549431337
9.28	-0.7176393382013516
9.29	-1.0946299433017244
9.3	-1.4736586715220037
9.31	-1.8492414846188556
9.32	-2.2161896107964942
9.33	-2.5696941879560726
9.34	-2.9053839165673696
9.35	-3.219356744288069
9.36	-3.5081886395896804
9.37	-3.7689239506984493
9.38	-3.999052615952382
9.39	-4.19647962010915
9.4	-4.35949168558566
9.41	-4.486725406783413
9.42	-4.577140056138061
9.43	-4.629997277625555
9.44	-4.644848964116749
9.45	-4.621533861325427
9.46	-4.560182863741249
9.47	-4.461232523110604
9.48	-4.325445898673974
9.49	-4.153939454731652
9.5	-3.9482141932718795
9.51	-3.710188583922025
9.52	-3.4422301680309455
9.53	-3.1471820722415176
9.54	-2.8283802080316205
9.55	-2.489656799894061
9.56	-2.1353261858092534
9.57	-1.7701496200669509
9.58	-1.3992770533740941
9.59	-1.0281654672699114
9.6	-0.6624751370039255
9.61	-0.3079469941027883
9.62	0.029734140328543875
9.63	0.34508444710644864
9.64	0.6329673713148736
9.65	0.8887342886625844
9.66	1.108352919245523
9.67	1.2885175950131018
9.68	1.4267365947577426
9.69	1.5213930897367265
9.7	1.5717776791335198
9.71	1.5780919460088803
9.72	1.5414238685803885
9.73	1.4636972376675421
9.74	1.347598424488336
9.75	1.19648486746636
9.76	1.0142804326282309
9.77	0.8053632579661798
9.78	0.5744517219919414
9.79	0.3264937116095817
9.8	0.06656339724368092
9.81	-0.20023166507309778
9.82	-0.4688319190136728
9.83	-0.734296127011429
9.84	-0.9918624257920842
9.85	-1.23700276484948
9.86	-1.4654735647496622
9.87	-1.6733649647663413
9.88	-1.857150041655807
9.89	-2.0137341211917863
9.9	-2.1405030683615864
9.91	-2.235368500753006
9.92	-2.2968074026106082
9.93	-2.3238936714809872
9.94	-2.316319622426826
9.95	-2.2744062257118074
9.96	-2.199101644149669
9.97	-2.091968272655078
9.98	-1.9551588467372416
9.99	-1.7913822577643876
10.0	-1.603859559705286
