0.	-1.
0.01	-0.9982005999200053
0.02	-0.9928095948814628
0.03	-0.9838485417174764
0.04	-0.9713532726942253
0.05	-0.9553737522296645
0.06	-0.9359738771024662
0.07	-0.9132312209500864
0.08	-0.8872367240776375
0.09	-0.8580943298178997
0.1	-0.825920568896568
0.11	-0.7908440934646981
0.12	-0.7530051626616199
0.13	-0.7125550817653634
0.14	-0.6696555971732637
0.15	-0.6244782496320025
0.16	-0.5772036883033119
0.17	-0.5280209484081627
0.18	-0.47712669533789104
0.19	-0.42472443825482176
0.2	-0.3710237163269261
0.21000000000000002	-0.31623926085049947
0.22	-0.26059013661124586
0.23	-0.20429886591718233
0.24	-0.1475905388060632
0.25	-0.0906919129853116
0.26	-0.03383050710349078
0.27	0.022766309020971653
0.28	0.07887222357593843
0.29000000000000004	0.13426288770110295
0.3	0.1887168125843358
0.31	0.24201625512165714
0.32	0.29394808859936766
0.33	0.3443046549167684
0.34	0.39288459494172695
0.35	0.43949365367876003
0.36	0.48394545703004815
0.37	0.5260622570433511
0.38	0.5656756426668675
0.39	0.6026272131689047
0.4	0.6367692115296488
0.41000000000000003	0.6679651152722493
0.42000000000000004	0.696090182370732
0.43	0.7210319500517911
0.44	0.7426906844959582
0.45	0.7609797796399208
0.46	0.77582610348531
0.47000000000000003	0.7871702905292057
0.48	0.7949669791469967
0.49	0.7991849929784114
0.5	0.7998074655913934
0.51	0.7968319079253424
0.52	0.7902702182440422
0.53	0.7801486345584641
0.54	0.7665076297097049
0.55	0.7494017495315793
0.56	0.7288993947399987
0.5700000000000001	0.7050825474213015
0.5800000000000001	0.6780464432132014
0.5900000000000001	0.6478991904891953
0.6	0.6147613380692035
0.61	0.5787653931849928
0.62	0.5400552916279049
0.63	0.4987858221975819
0.64	0.45512200775312117
0.65	0.40923844534164405
0.66	0.3613186080428692
0.67	0.31155411132139366
0.68	0.2601439468202882
0.6900000000000001	0.20729368665980896
0.7000000000000001	0.15321466142298074
0.71	0.09812311511499655
0.72	0.04223934047548589
0.73	-0.014213201898757521
0.74	-0.07100877709825815
0.75	-0.12792027853955695
0.76	-0.1847201360887712
0.77	-0.24118122603875114
0.78	-0.2970777793011147
0.79	-0.35218628418161224
0.8	-0.40628638012893253
0.81	-0.4591617388831291
0.8200000000000001	-0.5106009295002661
0.8300000000000001	-0.5603982637943185
0.8400000000000001	-0.6083546188157019
0.8500000000000001	-0.654278233077612
0.86	-0.6979854733463258
0.87	-0.7393015689293175
0.88	-0.7780613105250384
0.89	-0.81410971083987
0.9	-0.8473026243306806
0.91	-0.8775073235948229
0.92	-0.904603030102804
0.93	-0.9284813971513831
0.9400000000000001	-0.9490469431059447
0.9500000000000001	-0.9662174331997424
0.9600000000000001	-0.9799242083633362
0.97	-0.9901124597693343
0.98	-0.9967414479946366
0.99	-0.999784665923815
1.	-0.9992299447422366
1.01	-0.9950795025950966
1.02	-0.9873499357177995
1.03	-0.9760721520731386
1.04	-0.9612912477606529
1.05	-0.9430663266923477
1.06	-0.921470264255841
1.07	-0.896589415909968
1.08	-0.8685232718780697
1.09	-0.8373840593197391
1.1	-0.8032962935717941
1.11	-0.7663962802529324
1.12	-0.7268315702229697
1.1300000000000001	-0.6847603695761132
1.1400000000000001	-0.6403509070274953
1.1500000000000001	-0.5937807612225879
1.1600000000000001	-0.5452361506593615
1.17	-0.49491118906255277
1.18	-0.4430071091875427
1.19	-0.3897314581576205
1.2	-0.33529726755217515
1.21	-0.2799222015643818
1.22	-0.22382768663461627
1.23	-0.16723802603988352
1.24	-0.11037950297973853
1.25	-0.053479475745166816
1.26	0.0032345314114809454
1.27	0.05953573807017121
1.28	0.11519901446254044
1.29	0.17000178169082247
1.3	0.223724901746724
1.31	0.27615355377129036
1.32	0.32707809305197627
1.33	0.3762948893219935
1.34	0.42360714100990576
1.35	0.4688256621835547
1.36	0.5117696390415685
1.37	0.5522673529275153
1.3800000000000001	0.5901568669756054
1.3900000000000001	0.6252866736422655
1.4000000000000001	0.6575163005343234
1.4100000000000001	0.6867168721113174
1.42	0.712771625015844
1.43	0.7355763749713264
1.44	0.7550399333802189
1.45	0.7710844719568412
1.46	0.7836458339367481
1.47	0.7926737906182725
1.48	0.7981322422103592
1.49	0.7999993621836026
1.5	0.7982676845472756
1.51	0.7929441337033223
1.52	0.7840499967580006
1.53	0.7716208384018219
1.54	0.7557063586982107
1.5499999999999998	0.7363701943495045
1.56	0.7136896642349808
1.57	0.6877554602384238
1.58	0.6586712846014913
1.59	0.6265534352530009
1.6	0.5915303407722555
1.61	0.5537420468459473
1.62	0.5133396562721044
1.6300000000000001	0.4704847247503504
1.6400000000000001	0.42534861487448344
1.6500000000000001	0.37811181091054774
1.6600000000000001	0.328963197100394
1.6700000000000002	0.2780993023765134
1.6800000000000002	0.22572351450831607
1.69	0.17204526682220633
1.7	0.11727920074746812
1.71	0.06164430753671524
1.72	0.00536305259282388
1.73	-0.05133951409609688
1.74	-0.10823665785663666
1.75	-0.1651008659664962
1.76	-0.22170475740207185
1.77	-0.277821992059414
1.78	-0.3332281758128953
1.79	-0.3877017577925687
1.8	-0.4410249162922725
1.81	-0.49298442976607104
1.82	-0.543372529430188
1.83	-0.5919877300611406
1.84	-0.6386356356680308
1.85	-0.6831297168173441
1.86	-0.7252920565020171
1.87	-0.7649540615722712
1.8800000000000001	-0.8019571368834433
1.8900000000000001	-0.836153319465149
1.9000000000000001	-0.8674058701758901
1.9100000000000001	-0.8955898204773372
1.9200000000000002	-0.9205924721418747
1.9300000000000002	-0.9423138478952683
1.94	-0.9606670911924764
1.95	-0.9755788135280391
1.96	-0.9869893878922611
1.97	-0.9948531871997548
1.98	-0.9991387667369594
1.99	-0.9998289898990701
2.	-0.9969210967136133
2.01	-0.9904267148766556
2.02	-0.9803718132575238
2.03	-0.9667965980579475
2.04	-0.9497553520408509
2.05	-0.9293162174716705
2.06	-0.9055609236401347
2.07	-0.8785844600520725
2.08	-0.8484946965980058
2.09	-0.8154119522174242
2.1	-0.779468513783396
2.11	-0.7408081071314714
2.12	-0.6995853223479142
2.13	-0.655964995615478
2.14	-0.6101215500884085
2.15	-0.5622382984323714
2.16	-0.5125067098181634
2.17	-0.4611256443003049
2.18	-0.408300557641904
2.19	-0.3542426797655434
2.2	-0.29916817011516306
2.21	-0.24329725330647994
2.2199999999999998	-0.18685333852210062
2.23	-0.13006212617264357
2.2399999999999998	-0.073150705395988
2.25	-0.01634664600346003
2.26	0.04012291149601421
2.27	0.0960321641551467
2.28	0.15115754949902616
2.29	0.20527863947699848
2.3	0.25817902188097763
2.31	0.30964716570579354
2.32	0.3594772669911836
2.33	0.4074700717632902
2.34	0.45343367278489055
2.35	0.4971842769285363
2.36	0.5385469401040114
2.37	0.5773562668014794
2.38	0.6134570714530194
2.39	0.6467049989680169
2.4	0.6769671019610665
2.41	0.7041223723642936
2.42	0.7280622252982802
2.43	0.7486909332668406
2.44	0.7659260089393763
2.45	0.7796985349902353
2.46	0.7899534396761325
2.47	0.7966497170497115
2.48	0.7997605909286526
2.49	0.7992736219647218
2.5	0.7951907573845676
2.5100000000000002	0.78752832320342
2.52	0.7763169589427823
2.5300000000000002	0.761601495113208
2.54	0.7434407739520114
2.5500000000000003	0.7219074141327732
2.56	0.6970875203874458
2.57	0.6690803392022395
2.5799999999999996	0.6379978619639587
2.59	0.6039643771437799
2.5999999999999996	0.567115973309056
2.61	0.5275999949504695
2.6199999999999997	0.4855744533005105
2.63	0.4412073944991918
2.6399999999999997	0.39467622763352816
2.65	0.3461670153376989
