0.	1.
0.01	0.9991002999600025
0.02	0.9964047974407315
0.03	0.9919242708587381
0.04	0.9856766363471127
0.05	0.9776868761148321
0.06	0.9679869385512332
0.07	0.9566156104750431
0.08	0.9436183620388187
0.09	0.9290471649089498
0.1	0.912960284448284
0.11	0.8954220467323489
0.12	0.87650258133081
0.13	0.8562775408826818
0.14	0.8348277985866318
0.15	0.8122391248160011
0.16	0.7886018441516558
0.17	0.7640104742040815
0.18	0.7385633476689455
0.19	0.7123622191274108
0.2	0.6855118581634629
0.21000000000000002	0.6581196304252496
0.22	0.6302950683056228
0.23	0.6021494329585911
0.24	0.5737952694030315
0.25	0.5453459564926557
0.26	0.5169152535517455
0.27	0.48861684548951423
0.28	0.4605638882120307
0.29000000000000004	0.4328685561494484
0.3	0.40564159370783226
0.31	0.3789918724391715
0.32	0.353025955700316
0.33	0.3278476725416158
0.34	0.30355770252913655
0.35	0.28025317316062
0.36	0.2580272714849759
0.37	0.2369688714783243
0.38	0.21716217866656623
0.39	0.19868639341554772
0.4	0.18161539423517575
0.41000000000000003	0.16601744236387508
0.42000000000000004	0.1519549088146339
0.43	0.1394840249741045
0.44	0.12865465775202073
0.45	0.11951011018003965
0.46	0.11208694825734486
0.47000000000000003	0.10641485473539716
0.48	0.10251651042650158
0.49	0.10040750351079415
0.5	0.10009626720430334
0.51	0.10158404603732883
0.52	0.10486489087797901
0.53	0.10992568272076804
0.54	0.11674618514514748
0.55	0.12529912523421047
0.56	0.13555030263000062
0.5700000000000001	0.1474587262893489
0.5800000000000001	0.16097677839339955
0.5900000000000001	0.17605040475540212
0.6	0.19261933096539818
0.61	0.2106173034075038
0.62	0.22997235418604722
0.63	0.25060708890120903
0.64	0.27243899612343925
0.65	0.2953807773291781
0.66	0.31934069597856535
0.67	0.344222944339303
0.68	0.3699280265898562
0.6900000000000001	0.3963531566700952
0.7000000000000001	0.42339266928851005
0.71	0.45093844244250175
0.72	0.478880329762257
0.73	0.5071066009493783
0.74	0.5355043885491291
0.75	0.5639601392697788
0.76	0.5923600680443855
0.77	0.6205906130193752
0.78	0.6485388896505576
0.79	0.6760931420908062
0.8	0.7031431900644662
0.81	0.7295808694415643
0.8200000000000001	0.755300464750133
0.8300000000000001	0.7801991318971597
0.8400000000000001	0.8041773094078509
0.8500000000000001	0.8271391165388057
0.86	0.8489927366731628
0.87	0.8696507844646592
0.88	0.8890306552625191
0.89	0.9070548554199348
0.9	0.9236513121653402
0.91	0.9387536617974115
0.92	0.952301515051402
0.93	0.9642406985756913
0.9400000000000001	0.974523471552972
