6.800000000000001	-2.2261289772135857
6.8100000000000005	-2.1630432393732164
6.82	-2.08414873078743
6.830000000000001	-1.990300139437056
6.840000000000001	-1.8829239527409867
6.8500000000000005	-1.7639235737371584
6.86	-1.6355379566142045
6.870000000000001	-1.50016931299576
6.880000000000001	-1.3601983940802518
6.890000000000001	-1.2178068359486682
6.9	-1.0748249902842102
6.91	-0.9326206849493905
6.920000000000001	-0.7920397983584907
6.930000000000001	-0.653403879545221
6.94	-0.5165639039623334
6.95	-0.38100327362137937
6.96	-0.24597798073217741
6.97	-0.11067800354154472
6.98	0.025608103540975757
6.99	0.16334360676133985
7.	0.3026253281929979
7.01	0.44310946960500774
7.0200000000000005	0.5839892962007616
7.03	0.7240266372083193
7.04	0.8616331461003635
7.05	0.9949917074016238
7.0600000000000005	1.1222038896712674
7.07	1.2414464201469628
7.08	1.3511186206541426
7.09	1.4499637156511425
7.1000000000000005	1.5371498011857756
7.11	1.6123007388622559
7.12	1.6754728276205555
7.13	1.7270792023672819
7.140000000000001	1.7677698509060928
7.15	1.7982802842621508
7.16	1.8192656815143726
7.17	1.8311393454615776
7.180000000000001	1.8339343256189213
7.19	1.8272050772439932
7.2	1.8099822273401602
7.21	1.7807882970955822
7.220000000000001	1.737716117377012
7.23	1.6785652918384368
7.24	1.6010260581187348
7.25	1.5028948778583011
7.26	1.3823025558166928
7.27	1.2379340015481732
7.279999999999999	1.0692190741712495
7.29	0.876476263202534
7.3	0.6609950336796383
7.31	0.4250481087656105
7.319999999999999	0.17183125354014772
7.33	-0.09466534402659466
7.34	-0.36984384960674804
7.35	-0.6487282905793459
7.359999999999999	-0.9262176480922069
7.37	-1.197341471503134
7.38	-1.45749701992904
7.39	-1.7026489633946402
7.3999999999999995	-1.9294764561656224
7.41	-2.135457548479475
7.42	-2.3188869186659606
7.43	-2.478829192076436
7.4399999999999995	-2.615016049731717
7.45	-2.7277003402956024
7.46	-2.8174840130429835
7.47	-2.8851385518461243
7.4799999999999995	-2.9314365554110564
7.49	-2.9570112165804474
7.5	-2.962256932745
7.51	-2.9472795239938785
7.52	-2.9118990609595334
7.529999999999999	-2.855702691693408
7.54	-2.7781396911251135
7.55	-2.678646763661036
7.56	-2.556788821098113
7.57	-2.41239928999934
7.58	-2.245704550263685
7.59	-2.05741926054286
7.6000000000000005	-1.848802808725976
7.61	-1.6216715250516143
7.62	-1.3783661134186924
7.63	-1.1216784649044333
7.640000000000001	-0.8547461155913187
7.65	-0.5809256781886403
7.66	-0.30365831611016836
7.67	-0.026340592927868778
7.680000000000001	0.24778716556310576
7.69	0.5157253449457428
7.7	0.7747661723612378
7.71	1.022509384137731
7.720000000000001	1.256844506417678
7.73	1.4759056964398372
7.74	1.6780082268559822
7.75	1.8615777618829177
7.760000000000001	2.025084357299915
7.7700000000000005	2.1669925372433902
7.78	2.2857369225250546
7.79	2.379729905342849
7.800000000000001	2.447404095239129
7.8100000000000005	2.4872880949176452
7.82	2.498110039230741
7.83	2.4789196831399405
7.84	2.4292170475929202
7.8500000000000005	2.3490740350491928
7.86	2.239235201945049
7.87	2.1011850798215974
7.88	1.93717198151118
7.89	1.7501818869502614
7.8999999999999995	1.5438604308706103
7.91	1.3223857838345339
7.92	1.090299859454928
7.93	0.8523093311110141
7.9399999999999995	0.6130709921272671
7.95	0.37697773228605846
7.96	0.14796164884779162
7.97	-0.07067047034836041
7.9799999999999995	-0.2763567396659215
7.99	-0.4673461214108817
8.	-0.6427066003269073
8.01	-0.8022763842828929
8.02	-0.9465637009297025
8.03	-1.0766049347526057
8.04	-1.1937940470630526
8.05	-1.299698171034368
8.06	-1.3958748342773497
8.07	-1.4837054333084452
8.08	-1.5642575037334612
8.09	-1.6381852489354864
8.1	-1.7056740449561494
8.11	-1.7664306127233476
8.12	-1.819716628533392
8.129999999999999	-1.8644200834507587
8.14	-1.899155988681886
8.15	-1.9223862525497282
8.16	-1.9325478169410992
8.17	-1.9281784228044168
8.18	-1.9080305647220959
8.19	-1.871166104417622
8.2	-1.8170263987225914
8.209999999999999	-1.7454753889735186
8.219999999999999	-1.6568156278772896
8.229999999999999	-1.5517794463994863
8.24	-1.4314991967822999
8.25	-1.2974616233271243
8.26	-1.1514518589011598
8.27	-0.9954923458814867
8.28	-0.8317812275069104
8.29	-0.6626335969913295
8.299999999999999	-0.49042761222252595
8.309999999999999	-0.3175560841274295
8.32	-0.1463829201308144
8.33	0.020797085714782948
8.34	0.1817970623108896
8.35	0.3345773505382354
8.36	0.4772865965706205
8.37	0.6083050153511613
8.379999999999999	0.726288969464812
8.389999999999999	0.8302147100576797
8.4	0.9194179522764151
8.41	0.9936251031668325
8.42	1.0529715873231367
8.43	1.0980029315661841
8.44	1.1296551094808622
8.45	1.149212065266687
8.459999999999999	1.1582402123573659
8.469999999999999	1.1585018490246637
8.479999999999999	1.1518516199200743
8.49	1.1401221313267642
8.5	1.1250063634613938
8.51	1.1079454214563564
8.52	1.09003029891707
8.53	1.0719256469499732
8.54	1.0538220879435087
8.55	1.0354215115662588
8.56	1.0159572345806487
8.57	0.9942481380889595
8.58	0.968783178452997
8.59	0.9378302562056554
8.6	0.8995615409827431
8.61	0.8521861534856078
8.62	0.7940806900660705
8.63	0.7239084564622795
8.64	0.6407193938675473
8.65	0.5440244067693276
8.66	0.43383996211066134
8.67	0.31070121758555636
8.68	0.17564433867072796
8.69	0.030160876096011202
8.7	-0.12387107637906081
8.71	-0.28427287144183455
8.72	-0.4486615958922967
8.73	-0.6145496321282711
8.74	-0.7794408667771106
8.75	-0.9409178142016913
8.76	-1.0967151987762112
8.77	-1.2447770563797116
8.78	-1.3832960185256797
8.79	-1.5107349799991097
8.8	-1.625832686961952
8.81	-1.727595809903544
8.82	-1.815280715374419
8.83	-1.8883683969134588
8.84	-1.9465358888941648
8.85	-1.98962702863288
8.860000000000001	-2.0176247465977277
8.870000000000001	-2.030626267302389
8.88	-2.0288218156012308
8.89	-2.012476755710635
8.9	-1.9819166296923125
8.91	-1.9375143584963288
8.92	-1.8796789293467302
8.93	-1.808845182323739
8.940000000000001	-1.7254647529411253
8.950000000000001	-1.62999872658657
8.96	-1.5229130043940402
8.97	-1.4046776646051014
8.98	-1.2757716482593364
8.99	-1.136693859557007
9.	-0.9879812509272214
9.01	-0.8302337087634697
9.020000000000001	-0.6641446569620266
9.030000000000001	-0.4905353699431242
9.040000000000001	-0.3103901654084573
9.05	-0.12488905424031095
9.06	0.06456583910663022
9.07	0.25633364655756374
9.08	0.44853094945411165
9.09	0.639042935879668
9.1	0.8255504942056692
9.110000000000001	1.0055728894728302
9.120000000000001	1.1765243300130168
9.13	1.335781523151333
9.14	1.4807583699116442
9.15	1.6089833573351067
9.16	1.7181750292107034
9.170000000000002	1.8063111601809192
9.180000000000001	1.8716878860353703
9.190000000000001	1.9129659757848723
9.200000000000001	1.9292025603205984
9.21	1.9198678334486359
9.22	1.8848473876387137
9.23	1.8244318250638223
9.24	1.7392960045913926
9.250000000000002	1.6304706899458297
9.260000000000002	1.499309432963858
9.270000000000001	1.3474532760309041
9.280000000000001	1.1767953411982992
9.290000000000001	0.9894466699878297
9.3	0.7877038864626946
9.31	0.5740184841890679
9.32	0.35096688958471517
9.330000000000002	0.12122001969815846
9.340000000000002	-0.11248910333192222
9.350000000000001	-0.34740096427753975
9.360000000000001	-0.5807692182628839
9.370000000000001	-0.8099045159735744
9.38	-1.0322217142439643
9.39	-1.2452887512664557
9.4	-1.4468745963183474
9.41	-1.6349930253372524
9.420000000000002	-1.8079386476024577
9.43	-1.964311705682293
9.44	-2.1030287349384165
9.45	-2.223317187729744
9.459999999999999	-2.324693527592715
9.469999999999999	-2.4069259491100463
9.48	-2.4699846028140153
9.49	-2.513983796541199
9.5	-2.5391218966281612
9.51	-2.545625378232019
9.52	-2.533703536029195
9.53	-2.5035196960834893
9.54	-2.455183381423746
9.549999999999999	-2.3887658796378926
9.56	-2.3043392227950092
9.57	-2.2020359635638354
9.58	-2.082124598966665
9.59	-1.9450933426089578
9.6	-1.7917334370496338
9.61	-1.623212530155128
9.62	-1.4411289279423036
9.629999999999999	-1.2475387960389457
9.64	-1.0449505218925133
9.65	-0.8362832821195396
9.66	-0.6247901169200458
9.67	-0.4139491779809401
9.68	-0.20732995143229063
9.69	-0.008443844093018932
9.7	0.1794097091043263
9.709999999999999	0.3532896961324333
