0.	1.
0.01	0.9999000066664894
0.02	0.9996001066552899
0.03	0.9991005398704166
0.04	0.9984017059386553
0.05	0.9975041638898805
0.06	0.9964086317098642
0.07	0.9951159857659231
0.08	0.9936272601058737
0.09	0.9919436456308462
0.1	0.9900664891426315
0.11	0.9879972922663076
0.12	0.98573771024902
0.13	0.9832895506358769
0.14	0.9806547718240026
0.15	0.9778354814959288
0.16	0.9748339349335594
0.17	0.9716525332140669
0.18	0.9682938212891565
0.19	0.9647604859492412
0.2	0.961055353674154
0.21000000000000002	0.9571813883721123
0.22	0.9531416890087523
0.23	0.9489394871281204
0.24	0.9445781442676091
0.25	0.9400611492689077
0.26	0.9353921154871154
0.27	0.930574777900249
0.28	0.9256129901214608
0.29000000000000004	0.9205107213163521
0.3	0.9152720530278524
0.31	0.9099011759112052
0.32	0.9044023863816639
0.33	0.8987800831775917
0.34	0.8930387638417043
0.35	0.8871830211232731
0.36	0.8812175393041767
0.37	0.8751470904517197
0.38	0.8689765306012338
0.39	0.862710795871513
0.4	0.8563548985161771
0.41000000000000003	0.8499139229141383
0.42000000000000004	0.8433930215023688
0.43	0.8367974106542253
0.44	0.83013236650663
0.45	0.8234032207394426
0.46	0.8166153563103974
0.47000000000000003	0.8097742031490275
0.48	0.8028852338130114
0.49	0.7959539591104153
0.5	0.7889859236913433
0.51	0.7819867016125126
0.52	0.7749618918783031
0.53	0.7679171139618568
0.54	0.7608580033097947
0.55	0.7537902068341629
0.56	0.7467193783952026
0.5700000000000001	0.7396511742785644
0.5800000000000001	0.7325912486705809
0.5900000000000001	0.7255452491352187
0.6	0.71851881209633
0.61	0.7115175583288122
0.62	0.7045470884622894
0.63	0.6976129785009058
0.64	0.6907207753628215
0.65	0.6838759924429729
0.66	0.6770841052026498
0.67	0.6703505467894205
0.68	0.6636807036909025
0.6900000000000001	0.6570799114258589
0.7000000000000001	0.6505534502760684
0.71	0.6441065410623827
0.72	0.6377443409683461
0.73	0.6314719394147262
0.74	0.6252943539882464
0.75	0.6192165264277858
0.76	0.6132433186712505
0.77	0.6073795089662829
0.78	0.6016297880479188
0.79	0.5959987553862495
0.8	0.5904909155070905
0.81	0.5851106743886019
0.8200000000000001	0.5798623359367389
0.8300000000000001	0.5747500985423598
0.8400000000000001	0.5697780517227348
0.8500000000000001	0.5649501728501508
0.86	0.5602703239702259
0.87	0.5557422487124783
0.88	0.5513695692956235
0.89	0.547155783629992
0.9	0.5431042625193865
0.91	0.5392182469646208
0.92	0.5355008455708894
0.93	0.5319550320610517
0.9400000000000001	0.52858364289681
0.9500000000000001	0.525389375009693
0.9600000000000001	0.522374783643655
0.97	0.5195422803110146
0.98	0.5168941308633739
0.99	0.5144324536790615
1.	0.512159217968538
1.01	0.5100762421991365
1.02	0.5081851926403833
1.03	0.5064875820310719
1.04	0.5049847683691527
1.05	0.5036779538254083
1.06	0.5025681837817771
1.07	0.5016563459951096
1.08	0.5009431698870043
1.09	0.5004292259603121
1.1	0.5001149253427661
1.11	0.5000005194580968
1.12	0.5000860998249107
1.1300000000000001	0.5003715979834793
1.1400000000000001	0.5008567855505011
1.1500000000000001	0.501541274401799
1.1600000000000001	0.5024245169827963
1.17	0.5035058067465339
1.18	0.5047842787188679
1.19	0.5062589101904041
1.2	0.507928521534609
1.21	0.5097917771514525
1.22	0.511847186535811
1.23	0.5140931054697959
1.24	0.5165277373380397
1.25	0.5191491345648909
1.26	0.5219552001723725
1.27	0.5249436894576512
1.28	0.5281122117886806
1.29	0.531458232516579
1.3	0.5349790750032144
1.31	0.5386719227623705
1.32	0.5425338217127857
1.33	0.5465616825412632
1.34	0.5507522831739536
1.35	0.5551022713538439
1.36	0.559608167322382
1.37	0.5642663666031017
1.3800000000000001	0.5690731428850099
1.3900000000000001	0.5740246510034346
1.4000000000000001	0.5791169300159553
1.4100000000000001	0.5843459063709424
1.42	0.589707397166183
1.43	0.5951971134949801
1.44	0.6008106638770473
1.45	0.6065435577714611
1.46	0.6123912091688504
1.47	0.6183489402599656
1.48	0.6244119851776697
1.49	0.6305754938093835
1.5	0.6368345356769117
1.51	0.6431841038805686
1.52	0.649619119104425
1.53	0.656134433679493
1.54	0.6627248357015885
1.5499999999999998	0.669385053200571
1.56	0.6761097583576434
1.57	0.6828935717673228
1.58	0.6897310667406736
1.59	0.6966167736463743
1.6	0.7035451842861292
1.61	0.7105107563009305
1.62	0.717507917604654
1.6300000000000001	0.7245310708414291
1.6400000000000001	0.7315745978632249
1.6500000000000001	0.7386328642240677
1.6600000000000001	0.7457002236872999
1.6700000000000002	0.752771022742268
1.6800000000000002	0.7598396051268254
1.69	0.7669003163520465
1.7	0.7739475082255117
1.71	0.780975543369564
1.72	0.7879787997309046
1.73	0.7949516750779423
1.74	0.8018885914822771
1.75	0.8087839997807439
1.76	0.8156323840144487
1.77	0.8224282658412422
1.78	0.8291662089181008
1.79	0.83584082324991
1.8	0.8424467695011749
1.81	0.8489787632672018
1.82	0.855431579301341
1.83	0.8618000556949066
1.84	0.8680790980064277
1.85	0.874263683336927
1.86	0.8803488643479765
1.87	0.8863297732193024
1.8800000000000001	0.8922016255427796
1.8900000000000001	0.8979597241497068
1.9000000000000001	0.9035994628682893
1.9100000000000001	0.9091163302083299
1.9200000000000002	0.9145059129701825
1.9300000000000002	0.9197638997750729
1.94	0.9248860845139771
1.95	0.9298683697122789
1.96	0.9347067698075346
1.97	0.9393974143377095
1.98	0.943936551037341
1.99	0.9483205488391484
2.	0.952545900778699
2.01	0.9566092267997861
2.02	0.960507276458299
2.03	0.9642369315223999
2.04	0.967795208466948
2.05	0.9711792608601576
2.06	0.9743863816405922
2.07	0.9774140052826682
2.08	0.9802597098489416
2.09	0.9829212189275258
2.1	0.9853964034531026
2.11	0.9876832834100571
2.12	0.9897800294163869
2.13	0.9916849641871106
2.14	0.9933965638760057
2.15	0.9949134592946043
2.16	0.9962344370074693
2.17	0.9973584403028819
2.18	0.998284570038151
2.19	0.99901208535888
2.2	0.9995404042916115
2.21	0.999869104209377
2.2199999999999998	0.9999979221697719
2.23	0.9999267551252984
2.2399999999999998	0.9996556600057951
2.25	0.9991848536729014
2.26	0.9985147127465737
2.27	0.9976457733038132
2.28	0.9965787304498318
2.29	0.9953144377620059
2.3	0.993853906607058
2.31	0.9921983053320188
2.32	0.9903489583296136
2.33	0.9883073449788137
2.34	0.9860750984614164
2.35	0.9836540044555862
2.36	0.9810459997074068
2.37	0.9782531704815851
2.38	0.9752777508925565
2.39	0.9721221211173066
2.4	0.9687888054913604
2.41	0.9652804704894467
2.42	0.9615999225924599
2.43	0.9577501060424269
2.44	0.953734100487271
2.45	0.9495551185172536
2.46	0.9452165030950783
2.47	0.9407217248816959
2.48	0.9360743794599632
2.49	0.9312781844583637
2.5	0.926336976577111
2.5100000000000002	0.9212547085189834
2.52	0.9160354458273815
2.5300000000000002	0.9106833636341053
2.54	0.9052027433194734
2.5500000000000003	0.8995979690874444
2.56	0.8938735244584912
2.57	0.8880339886830202
2.5799999999999996	0.8820840330782208
2.59	0.8760284172912516
2.5999999999999996	0.8698719854917861
2.61	0.8636196624969293
2.6199999999999997	0.8572764498316291
2.63	0.8508474217277211
2.6399999999999997	0.8443377210648169
2.65	0.8377525552562717
2.6599999999999997	0.8310971920835335
2.67	0.8243769554821959
2.6799999999999997	0.8175972212831383
2.69	0.8107634129121432
2.6999999999999997	0.8038809970514469
2.71	0.796955479266686
2.7199999999999998	0.7899923996027369
2.73	0.7829973281519771
2.7399999999999998	0.775975860598507
2.75	0.768933613741899
2.76	0.7618762210040649
2.77	0.7548093279228073
2.78	0.7477385876357033
2.79	0.7406696563578851
2.8	0.7336081888573757
2.81	0.7265598339315733
2.82	0.7195302298885172
2.83	0.7125250000365387
2.84	0.7055497481859182
2.85	0.6986100541661318
2.86	0.691711469362289
2.87	0.6848595122743165
2.88	0.6780596641024585
2.89	0.671317364362603
2.9	0.6646380065349626
2.91	0.6580269337495747
2.92	0.6514894345120883
2.93	0.6450307384732354
2.94	0.6386560122453935
2.95	0.6323703552695665
2.96	0.6261787957361111
2.97	0.6200862865624439
2.98	0.6140977014309816
2.99	0.6082178308904442
3.	0.6024513785236809
3.0100000000000002	0.5968029571850483
3.02	0.5912770853103775
3.0300000000000002	0.5858781833024608
3.04	0.5806105699949732
3.0500000000000003	0.5754784591976263
3.06	0.5704859563253548
3.0700000000000003	0.5656370551141965
3.08	0.5609356344265174
3.0900000000000003	0.5563854551481342
3.1	0.551990157179798
3.1100000000000003	0.5477532565254749
3.12	0.5436781424797263
3.1300000000000003	0.5397680749164551
3.14	0.5360261816811802
3.1500000000000004	0.5324554560889267
3.16	0.5290587545297375
3.17	0.525838794183705
3.1799999999999997	0.5227981508473797
3.19	0.5199392568732677
3.1999999999999997	0.517264399224078
3.21	0.5147757176432747
3.2199999999999998	0.5124752029433961
3.23	0.5103646954135119
3.2399999999999998	0.5084458833470874
3.25	0.5067203016914434
3.26	0.5051893308198746
3.27	0.5038541954274288
3.28	0.5027159635512148
3.29	0.5017755457160302
3.3	0.501033694205988
3.31	0.5004910024627319
3.32	0.5001479046107142
3.33	0.500004675109918
3.34	0.5000614285363055
3.35	0.5003181194901621
3.36	0.5007745426324147
3.37	0.5014303328488915
3.38	0.502284965542394
3.39	0.5033377570523465
3.4	0.504587865201688
3.41	0.5060342899705702
3.42	0.5076758742963176
3.43	0.5095113049990199
3.44	0.5115391138320009
3.45	0.5137576786563425
3.46	0.5161652247385032
3.47	0.5187598261700181
3.48	0.5215394074081176
3.49	0.5245017449360497
3.5	0.5276444690417798
3.5100000000000002	0.5309650657136314
3.52	0.5344608786513604
3.5300000000000002	0.5381291113910551
3.54	0.5419668295421571
3.5500000000000003	0.5459709631348195
3.56	0.5501383090757155
3.5700000000000003	0.5544655337103447
3.58	0.5589491754897786
3.5900000000000003	0.5635856477397164
3.6	0.5683712415296271
3.6100000000000003	0.5733021286397063
3.62	0.5783743646232383
3.6300000000000003	0.583583891961948
3.64	0.588926543311799
3.65	0.5943980448366459
3.6599999999999997	0.5999940196270742
3.67	0.6057099912016952
3.6799999999999997	0.6115413870880925
3.69	0.6174835424805564
3.6999999999999997	0.6235317039716808
3.71	0.6296810333548314
3.7199999999999998	0.6359266114944575
3.73	0.6422634422611369
3.7399999999999998	0.6486864565282104
3.75	0.6551905162268167
3.76	0.6617704184560707
3.77	0.6684208996451075
3.78	0.6751366397636583
3.79	0.6819122665777928
3.8	0.688742359947416
3.81	0.695621456162094
3.82	0.7025440523117307
3.83	0.7095046106886025
3.84	0.7164975632172254
3.85	0.7235173159085263
3.86	0.7305582533347289
3.87	0.7376147431213974
3.88	0.7446811404530391
3.89	0.7517517925886535
3.9	0.7588210433836245
3.91	0.7658832378143308
3.92	0.7729327265018684
3.93	0.7799638702312522
3.94	0.7869710444624805
3.95	0.7939486438298761
3.96	0.800891086626072
3.97	0.8077928192670857
3.98	0.8146483207348882
3.99	0.8214521069939206
4.	0.8281987353780357
