0.0	1.0
0.01	0.9950152479607582
0.02	0.9802422432805006
0.03	0.956212038725048
0.04	0.9237687706684027
0.05	0.8840128756183401
0.06	0.8382301649450359
0.07	0.7878137991388681
0.08	0.7341863571412823
0.09	0.6787284493110537
0.1	0.6227188789305106
0.11	0.5672895105196931
0.12	0.5133960709903791
0.13	0.4618043715995188
0.14	0.4130900929518464
0.15	0.36764941894710873
0.16	0.3257174388783879
0.17	0.28739128619128024
0.18	0.252655331790386
0.19	0.22140627261587026
0.2	0.1934765397151375
0.21	0.16865500943471168
0.22	0.1467044840023213
0.23	0.12737578966981128
0.24	0.11041861893440612
0.25	0.0955894281906425
0.26	0.08265680934133396
0.27	0.07140480026786686
0.28	0.061634599898515545
0.29	0.05316512172118554
0.3	0.04583276543862173
0.31	0.03949071876069026
0.32	0.03400802752771064
0.33	0.029268598935743444
0.34	0.0251702350300919
0.35	0.021623736019306124
0.36	0.01855206807228591
0.37	0.01588955950008714
0.38	0.013581073116539631
0.39	0.011581101344845645
0.4	0.009852744530564833
0.41	0.008366561813632429
0.42	0.0070993261360350265
0.43	0.006032765675363394
0.44	0.005152423960226087
0.45	0.004446806740394632
0.46	0.003906990194189739
0.47	0.003526829827453868
0.48	0.003303828163847451
0.49	0.0032406002637437726
0.5	0.0033467411509317613
0.51	0.0036407806084119178
0.52	0.004151843296269567
0.53	0.004920642736667465
0.54	0.005999535986460425
0.55	0.007451538456087756
0.56	0.009348410150517357
0.57	0.011768126470775114
0.58	0.014792188294461415
0.59	0.01850326961101801
0.6	0.02298363188139589
0.61	0.028314564941003643
0.62	0.03457688046794872
0.63	0.0418522350894664
0.64	0.05022484617002032
0.65	0.05978302353525586
0.66	0.07061989627890933
0.67	0.08283276756904367
0.68	0.09652066858547911
0.69	0.1117798826254848
0.7	0.12869744615343204
0.71	0.14734288029891984
0.72	0.16775864158710424
0.73	0.18994998395262466
0.74	0.21387507584116303
0.75	0.23943629836734215
0.76	0.26647364860230216
0.77	0.2947610786246273
0.78	0.32400641866355184
0.79	0.3538552757327326
0.8	0.3838989920833339
0.81	0.41368642148840196
0.82	0.44273896791666256
0.83	0.4705680590616445
0.84	0.4966940182906027
0.85	0.5206651673094117
0.86	0.542075946383833
0.87	0.5605828829459636
0.88	0.5759173728809419
0.89	0.5878944575325051
0.9	0.5964170730040979
0.91	0.6014755974865778
0.92	0.603142898021973
0.93	0.6015654425694946
0.94	0.5969513543601508
0.95	0.5895565035344494
0.96	0.5796698261705834
0.97	0.5675990198388763
0.98	0.5536575949281322
0.99	0.538153989483457
1.0	0.5213831253247251
1.01	0.5036204462369684
1.02	0.4851181856290624
1.03	0.46610340203340517
1.04	0.44677722029308947
1.05	0.42731472825697936
1.06	0.4078650877222081
1.07	0.38855159344758755
1.08	0.36947161632529174
1.09	0.35069655705732006
1.1	0.33227208261541163
1.11	0.3142189984409787
1.12	0.2965351164082606
1.13	0.27919841438746873
1.14	0.2621716572946403
1.15	0.2454084749711392
1.16	0.22886068427542322
1.17	0.21248641932303652
1.18	0.19625841799781335
1.19	0.1801716351413715
1.2	0.1642492504463132
1.21	0.1485461509886052
1.22	0.1331491256085641
1.23	0.11817332213646317
1.24	0.10375496940718201
1.25	0.09004089960391432
1.26	0.0771759375964518
1.27	0.06528965137535353
1.28	0.054484185935033604
1.29	0.04482486600114104
1.3	0.036334933226155414
1.31	0.028995220043108602
1.32	0.02274884589016937
1.33	0.017510276056646852
1.34	0.013177440237415263
1.35	0.009645177938662732
1.36	0.006818129656251702
1.37	0.00462134083470787
1.38	0.003007251515938421
1.39	0.0019583283334727577
1.4	0.0014852540237167639
1.41	0.001621216897153421
1.42	0.0024133474487385456
1.43	0.0039126673169440455
1.44	0.006164016324285382
1.45	0.0091973095234814
1.46	0.013021181334328615
1.47	0.017619654351157046
1.48	0.022951996375969674
1.49	0.02895547403104749
1.5	0.03555034062722774
1.51	0.04264615820596197
1.52	0.05014847308016676
1.53	0.057964938274090855
1.54	0.06601017806106341
1.55	0.07420897463325421
1.56	0.08249767179324048
1.57	0.09082398398729812
1.58	0.09914562918412986
1.59	0.10742834376818575
1.6	0.11564387547783729
1.61	0.12376848997335041
1.62	0.13178238351643898
1.63	0.13967019331750513
1.64	0.14742256946783322
1.65	0.1550385523303333
1.66	0.16252832050391894
1.67	0.16991576535447947
1.68	0.1772403265538373
1.69	0.1845575924485444
1.7	0.19193831670792216
1.71	0.1994657020447886
1.72	0.20723101844840836
1.73	0.2153278232332458
1.74	0.22384520738950475
1.75	0.23286059449026295
1.76	0.24243266544850292
1.77	0.25259498452917184
1.78	0.26335087105056537
1.79	0.27467000427759053
1.8	0.2864871649680315
1.81	0.2987033978006487
1.82	0.31118971528282763
1.83	0.32379325332194836
1.84	0.336345542545325
1.85	0.34867230458029924
1.86	0.3606039580114916
1.87	0.3719858672824172
1.88	0.3826873243294229
1.89	0.3926083343733343
1.9	0.40168347789790104
1.91	0.4098824118010154
1.92	0.41720690988828624
1.93	0.42368467739734034
1.94	0.42936046382070525
1.95	0.43428521593733765
1.96	0.43850415061818215
1.97	0.4420446936457183
1.98	0.4449052458042506
1.99	0.4470457212215847
2.0	0.4483807675154149
2.01	0.44877652010742547
2.02	0.44805164504633377
2.03	0.4459832544405743
2.04	0.44231800227689155
2.05	0.43678826329144216
2.06	0.42913276655824695
2.07	0.4191204379094716
2.08	0.4065755801027962
2.09	0.39140199756339733
2.1	0.37360337700437796
2.11	0.3532972746972662
2.12	0.3307204987322356
2.13	0.30622450332866613
2.14	0.2802605441298937
2.15	0.2533556170672988
2.16	0.22608141147608368
2.17	0.19901943896589985
2.18	0.17272598331752465
2.19	0.14770046470274792
2.2	0.12436023744629637
2.21	0.10302385785879004
2.22	0.08390365452264222
2.23	0.06710722603287224
2.24	0.05264648155340662
2.25	0.040452170378120336
2.26	0.03039157807337403
2.27	0.02228717366566478
2.28	0.01593438202727481
2.29	0.011117198851795983
2.3	0.007620931525007351
2.31	0.005241834710140373
2.32	0.0037937565331681014
2.33	0.0031121095254933928
2.34	0.0030555573831078588
2.35	0.0035058117803810082
2.36	0.004365911875823293
2.37	0.005557348102696206
2.38	0.007016405482406123
2.39	0.008690133364460855
2.4	0.010532377394575701
2.41	0.012500310654841267
2.42	0.01455185485436256
2.43	0.01664428206900747
2.44	0.018734140479062543
2.45	0.02077847417475612
2.46	0.022737135038735166
2.47	0.02457584212734901
2.48	0.02626955321033375
2.49	0.027805686516775677
2.5	0.029186769120831475
2.51	0.030432182310581764
2.52	0.031578806815225825
2.53	0.032680521066402395
2.54	0.033806652021466155
2.55	0.03503960018644624
2.56	0.03647194114241446
2.57	0.038203332605111544
2.58	0.040337523078132126
2.59	0.042979668862151
2.6	0.04623403500491102
2.61	0.050202008400783774
2.62	0.054980221693432065
2.63	0.06065851077820294
2.64	0.06731743510741878
2.65	0.07502519038422001
2.66	0.08383392566916728
2.67	0.09377570487480588
2.68	0.10485857117598239
2.69	0.11706332153750747
2.7	0.13034162749044373
2.71	0.1446160231396204
2.72	0.15978203225398838
2.73	0.17571236749382474
2.74	0.19226277512175374
2.75	0.20927879453072135
2.76	0.2266025192650058
2.77	0.24407842420774484
2.78	0.2615574671093583
2.79	0.2788989530910794
2.8	0.2959700151235283
2.81	0.3126429475461089
2.82	0.3287909717321459
