2.67	-0.29797842457059354
2.68	-0.2378994761956573
2.69	-0.18215580892724853
2.7	-0.1311571904696067
2.71	-0.08527038945121657
2.72	-0.04481572549301869
2.73	-0.010064408425425535
2.74	0.018763381573795486
2.75	0.04149973317371267
2.76	0.05802962767240875
2.77	0.06829101115686956
2.78	0.07227437180453639
2.79	0.0700218679536617
2.8	0.06162603894926438
2.81	0.047228116474157984
2.82	0.027015940857472748
2.83	0.0012214763045557324
2.84	-0.02988208760786191
2.85	-0.06598366260513425
2.86	-0.10673802754999862
2.87	-0.1517700358544981
2.88	-0.2006792537447883
2.89	-0.2530450019097895
2.9	-0.3084317540229223
2.91	-0.36639482576518007
2.92	-0.4264862688558896
2.93	-0.48826086771828203
2.94	-0.5512821230819059
2.95	-0.6151280980655954
2.96	-0.6793969987923805
2.97	-0.7437123636096779
2.98	-0.8077277424262925
2.99	-0.8711307600183443
3.0	-0.9336464736322351
3.01	-0.9950399547671595
3.02	-1.05511804653313
3.03	-1.1137302702448046
3.04	-1.1707688768377156
3.05	-1.2261680592952542
3.06	-1.2799023608223818
3.07	-1.3319843294709268
3.08	-1.3824614830865105
3.09	-1.4314126588019043
3.1	-1.4789438290558454
3.11	-1.5251834716577124
3.12	-1.5702775851648654
3.13	-1.614384443313121
3.14	-1.6576691838421214
3.15	-1.7002983281343256
3.16	-1.7424343288263584
3.17	-1.7842302430023356
3.18	-1.8258246285823527
3.19	-1.8673367608415392
3.2	-1.9088622642037556
3.21	-1.950469251149982
3.22	-1.9921950547806722
3.23	-2.034043633868426
3.24	-2.0759837188784624
3.25	-2.117947754198411
3.26	-2.1598316758394
3.27	-2.2014955453036507
3.28	-2.2427650396684506
3.29	-2.2834337758209244
3.3	-2.3232664239787737
3.31	-2.3620025430892606
3.32	-2.3993610493092574
3.33	-2.4350452095657036
3.34	-2.468748036019382
3.35	-2.500157944911319
3.36	-2.5289645353595405
3.37	-2.5548643406197837
3.38	-2.5775664062739874
3.39	-2.5967975567181423
3.4	-2.6123072228859896
3.41	-2.6238717198288817
3.42	-2.6312978818969492
3.43	-2.6344259849541674
3.44	-2.6331319084243257
3.45	-2.6273285139488793
3.46	-2.6169662412011396
3.47	-2.60203294393904
3.48	-2.5825530100255585
3.49	-2.5585858271902198
3.5	-2.5302236713962367
3.51	-2.497589106432235
3.52	-2.4608319917791683
3.53	-2.4201262008945443
3.54	-2.3756661540317094
3.55	-2.327663268837763
3.56	-2.276342428579293
3.57	-2.221938562237899
3.58	-2.164693423267627
3.59	-2.1048526446708586
3.6	-2.0426631375163553
3.61	-1.9783708881336783
3.62	-1.9122191960947719
3.63	-1.8444473807461423
3.64	-1.7752899685797168
3.65	-1.7049763572128227
3.66	-1.6337309344416997
3.67	-1.5617736130760433
3.68	-1.4893207245899367
3.69	-1.416586197725848
3.7	-1.3437829328873625
3.71	-1.2711242704405041
3.72	-1.1988254418587656
3.73	-1.1271048880274501
3.74	-1.0561853297445978
3.75	-0.9862944821860963
3.76	-0.9176653181188033
3.77	-0.8505358038723327
3.78	-0.7851480569730747
3.79	-0.7217469039405204
3.8	-0.6605778495920712
3.81	-0.6018845035398299
3.82	-0.5459055433027101
3.83	-0.492871324426614
3.84	-0.44300027403693015
3.85	-0.39649522337733206
3.86	-0.35353984552231094
3.87	-0.3142953655209083
3.88	-0.278897701250708
3.89	-0.24745517452629706
3.9	-0.22004690442506977
3.91	-0.19672196002035205
3.92	-0.17749930992673887
3.93	-0.1623685638512573
3.94	-0.1512914595432151
3.95	-0.14420400997875815
3.96	-0.14101919287914153
3.97	-0.14163003998590426
3.98	-0.1459129684239541
3.99	-0.15373119190055648
4.0	-0.16493805542852416
4.01	-0.1793801529749258
4.02	-0.1969001115517375
4.03	-0.21733895550835475
4.04	-0.24053799886241115
4.05	-0.2663402485159219
4.06	-0.29459133452164027
4.07	-0.3251400126718684
4.08	-0.3578383075832045
4.09	-0.39254137968298025
4.1	-0.4291072063704528
4.11	-0.46739616615776275
4.12	-0.5072706055548216
4.13	-0.5485944532566982
4.14	-0.5912329266516222
4.15	-0.6350523540813657
4.16	-0.6799201148046334
4.17	-0.7257046795241485
4.18	-0.7722757193630764
4.19	-0.8195042417818418
4.2	-0.8672627087914759
4.21	-0.9154250960936678
4.22	-0.9638668609511248
4.23	-1.0124648004526167
4.24	-1.0610967989175226
4.25	-1.1096414814932078
4.26	-1.1579778085811627
4.27	-1.2059846606184887
4.28	-1.2535404732644715
4.29	-1.3005229879062992
4.3	-1.3468091808698894
4.31	-1.3922754266261874
4.32	-1.4367979360814336
4.33	-1.4802534917273436
4.34	-1.5225204785058133
4.35	-1.5634801845179365
4.36	-1.6030183211996385
4.37	-1.6410266903173012
4.38	-1.6774049069741455
4.39	-1.7120620753106357
4.4	-1.7449183078845472
4.41	-1.7759059814168634
4.42	-1.8049706307468971
4.43	-1.8320713989825415
4.44	-1.8571809838855806
4.45	-1.8802850471465167
4.46	-1.901381082517839
4.47	-1.9204767689866153
4.48	-1.9375878641750983
4.49	-1.9527357192102648
4.5	-1.9659445176811747
4.51	-1.977238356757448
4.52	-1.9866382971640568
4.53	-1.9941595101168688
4.54	-1.999808643568941
4.55	-2.0035815177522998
4.56	-2.005461242022386
4.57	-2.005416822691106
4.58	-2.00340230648635
4.59	-1.9993564782072557
4.6	-1.9932031058052793
4.61	-1.9848517031437685
4.62	-1.974198761579526
4.63	-1.961129387336618
4.64	-1.945519273231837
4.65	-1.9272369309180624
4.66	-1.906146113330049
4.67	-1.8821083657635649
4.68	-1.8549856569980545
4.69	-1.8246430576395671
4.7	-1.7909514497556829
4.71	-1.7537902681151922
4.72	-1.7130502871315694
4.73	-1.668636477298657
4.74	-1.6204709592033943
4.75	-1.5684960811529631
4.76	-1.5126776377055289
4.77	-1.4530082311939865
4.78	-1.3895107574029224
4.79	-1.3222419714394016
4.8	-1.2512960622921363
4.81	-1.176808136957976
4.82	-1.098957489722962
4.83	-1.0179705117229774
4.84	-0.9341230824704014
4.85	-0.8477422805250314
4.86	-0.7592072560300378
4.87	-0.6689491241002548
4.88	-0.5774497645528895
4.89	-0.48523944922205436
4.9	-0.3928932610682333
4.91	-0.30102631699885385
4.92	-0.2102878556382058
4.93	-0.12135429905788123
4.94	-0.03492144035857452
4.95	0.04830405580673712
4.96	0.12761362764019862
4.97	0.20230603999034047
4.98	0.27169663096085117
4.99	0.3351263656661279
5.0	0.39197050310879245
5.01	0.4416467122329716
5.02	0.48362250895067677
5.03	0.5174219240157659
5.04	0.5426313486383506
5.05	0.5589045375198863
5.06	0.5659667747952432
5.07	0.5636182253143115
5.08	0.5517365008136826
5.09	0.5302784678702291
5.1	0.4992813133623022
5.11	0.4588628655503449
5.12	0.4092211477920555
5.13	0.3506331207310561
5.14	0.28345255109504747
5.15	0.20810693437485644
5.16	0.12509339742069642
5.17	0.03497351734242884
5.18	-0.061632984153374634
5.19	-0.1640556770552987
5.2	-0.271581950869771
5.21	-0.3834665420660664
5.22	-0.49894191252294234
5.23	-0.6172292740993474
5.24	-0.737550003173788
5.25	-0.8591371472395151
5.26	-0.9812466971942797
5.27	-1.1031682869025015
5.28	-1.2242349876374992
5.29	-1.343831889620606
5.3	-1.4614032050206285
5.31	-1.5764576841134745
5.32	-1.6885722052481358
5.33	-1.7973934755070369
5.34	-1.9026378574159977
5.35	-2.004089412858641
5.36	-2.101596323681199
5.37	-2.1950659053227177
5.38	-2.2844584721623735
5.39	-2.369780339295729
5.4	-2.451076254639256
5.41	-2.528421548406574
5.42	-2.601914266051697
5.43	-2.671667518616685
5.44	-2.737802244557924
5.45	-2.8004405333413844
5.46	-2.8596996171086517
5.47	-2.91568659579989
5.48	-2.968493925941041
5.49	-3.0181956755742614
5.5	-3.064844528384113
5.51	-3.108469508755329
5.52	-3.149074395327351
5.53	-3.186636791908533
5.54	-3.2211078292935276
5.55	-3.252412477376789
5.56	-3.280450451787741
5.57	-3.3050977014223
5.58	-3.326208461362275
5.59	-3.3436178493636604
5.6	-3.357144973310752
5.61	-3.3665965027948546
5.62	-3.371770641452193
5.63	-3.3724614197238476
5.64	-3.3684632121154876
5.65	-3.35957537063355
5.66	-3.3456068584536616
5.67	-3.326380766062573
5.68	-3.301738596657168
5.69	-3.271544218384607
5.7	-3.235687397300969
5.71	-3.194086845492425
5.72	-3.1466927419648223
5.73	-3.093488707784385
5.74	-3.034493239633884
5.75	-2.9697606257111073
5.76	-2.8993813833092448
5.77	-2.823482267567456
5.78	-2.742225905392094
5.79	-2.6558101075899136
5.8	-2.564466906588948
5.81	-2.468461357855987
5.82	-2.368090131771586
5.83	-2.2636799108491727
5.84	-2.155585596390987
5.85	-2.044188320287455
5.86	-1.929893252787694
5.87	-1.813127196270781
5.88	-1.694335958477399
5.89	-1.5739815060147595
5.9	-1.4525389094127996
5.91	-1.3304931035485104
5.92	-1.2083355005212935
5.93	-1.08656050469308
5.94	-0.9656619902960831
5.95	-0.8461298096089179
5.96	-0.7284464034000069
5.97	-0.6130835846516159
5.98	-0.5004995614256221
5.99	-0.39113625542887387
6.0	-0.28541695999952554
6.01	-0.18374436579983772
6.02	-0.08649896553496558
6.03	0.005962168300968108
6.04	0.09330625518619472
6.05	0.17522536506281125
6.06	0.251436712785701
6.07	0.32168274638130345
6.08	0.38573109186871124
6.09	0.4433744183562414
6.1	0.494430284285243
6.11	0.5387410192592625
6.12	0.5761736864131595
6.13	0.6066201581987712
6.14	0.6299973245924686
6.15	0.6462474376516257
6.16	0.6553385809458454
6.17	0.6572652373069963
6.18	0.6520489144309953
6.19	0.6397387757944034
6.2	0.6204122147935341
6.21	0.5941753035989095
6.22	0.5611630454485821
6.23	0.5215393602701679
6.24	0.47549673892812094
6.25	0.42325551089201746
6.26	0.365062683543545
6.27	0.30119032813728
6.28	0.23193350685644246
6.29	0.15760775645882644
6.3	0.07854616557561701
6.31	-0.0049038965199897
6.32	-0.09238432314479857
6.33	-0.1835299935094896
6.34	-0.2779725730661522
6.35	-0.3753442818702905
6.36	-0.4752815214337748
6.37	-0.5774282555924449
6.38	-0.6814390510808931
6.39	-0.7869816981028603
6.4	-0.8937393490113713
6.41	-1.001412133052035
6.42	-1.1097182254622404
6.43	-1.218394368710478
6.44	-1.327195861051604
6.45	-1.4358960419087095
6.46	-1.54428531431193
6.47	-1.652169751582801
6.48	-1.7593693389504614
6.49	-1.865715901486486
6.5	-1.9710507686977266
6.51	-2.0752222244013634
6.52	-2.1780827893945975
6.53	-2.279486384898397
6.54	-2.379285427592454
6.55	-2.4773279125745478
6.56	-2.573454548642731
6.57	-2.6674960202160176
6.58	-2.759270460824319
6.59	-2.848581232947653
6.6	-2.935215116196146
6.61	-3.0189410087990005
6.62	-3.0995092443139063
6.63	-3.1766516153876165
6.64	-3.2500821784514717
6.65	-3.3194988876973035
6.66	-3.3845860742440435
6.67	-3.445017748769341
6.68	-3.50046166530574
6.69	-3.55058404316975
6.7	-3.5950548061678234
6.71	-3.633553166365276
6.72	-3.665773356591749
6.73	-3.6914303036555722
6.74	-3.7102650344012345
6.75	-3.722049619641469
6.76	-3.726591486021096
6.77	-3.7237369613722393
6.78	-3.7133739624674753
6.79	-3.6954337820308925
6.8	-3.6698919806592474
6.81	-3.636768435153541
6.82	-3.5961266341128577
6.83	-3.5480723415247284
6.84	-3.4927517674277655
6.85	-3.430349390507209
6.86	-3.3610855708662477
6.87	-3.2852140735124147
6.88	-3.2030195966717407
6.89	-3.114815367014828
6.9	-3.020940829890045
6.91	-2.921759430465494
6.92	-2.8176564547558987
6.93	-2.709036880758272
6.94	-2.5963231812835708
6.95	-2.4799530224266504
6.96	-2.3603768145845274
6.97	-2.2380550950102913
6.98	-2.1134557494342503
6.99	-1.987051112046272
7.0	-1.8593150142304327
7.01	-1.7307198791120924
7.02	-1.6017339777143276
7.03	-1.4728189705587769
7.04	-1.34442785418736
7.05	-1.2170034147617892
7.06	-1.0909772615091686
7.07	-0.9667694732926302
7.08	-0.8447888452423998
7.09	-0.7254336731288503
7.1	-0.6090929653876296
7.11	-0.49614793089198744
7.12	-0.3869735587806387
7.13	-0.2819400880713599
7.14	-0.18141416171987632
7.15	-0.08575947291242134
7.16	0.004663259707572001
7.17	0.08949710858690878
7.18	0.1683906130209822
7.19	0.24100032188999088
7.2	0.3069941495567842
7.21	0.36605543262996476
7.22	0.41788752435281107
7.23	0.46221872398645625
7.24	0.49880731358837854
7.25	0.5274464657538347
7.26	0.5479687935393662
7.27	0.5602503368699817
7.28	0.5642138160560972
7.29	0.5598310292244465
7.3	0.5471243227211157
7.31	0.5261671173331338
7.32	0.49708352447265514
7.33	0.4600471312584404
7.34	0.41527906866764286
7.35	0.36304550048144013
7.36	0.3036546814975171
7.37	0.23745373161310668
7.38	0.16482525905024148
7.39	0.08618394332296657
7.4	0.0019731593676657693
7.41	-0.0873383082136491
7.42	-0.18125944430730176
7.43	-0.2792800885791969
7.44	-0.38087396316207334
7.45	-0.485501694595453
7.46	-0.5926138886417575
7.47	-0.7016543140656669
7.48	-0.8120632403677361
7.49	-0.9232809561079589
7.5	-1.034751470843305
7.51	-1.1459263772111221
7.52	-1.2562688229278642
7.53	-1.3652575179336317
7.54	-1.4723906818620647
7.55	-1.5771898233152013
7.56	-1.6792032362540794
7.57	-1.778009100850811
7.58	-1.8732180862432282
7.59	-1.9644753701182416
7.6	-2.051462013640758
7.61	-2.133895658239818
7.62	-2.211530541198463
7.63	-2.284156857733291
7.64	-2.351599526259416
7.65	-2.4137164388962775
7.66	-2.4703962994238755
7.67	-2.52155616466455
7.68	-2.5671388119262426
7.69	-2.607110054506247
7.7	-2.6414561195844106
7.71	-2.6701811888568128
7.72	-2.6933051831168258
7.73	-2.710861849087021
7.74	-2.7228971817765815
7.75	-2.729468190228691
7.76	-2.7306419904050214
7.77	-2.726495187776647
7.78	-2.717113495215579
7.79	-2.7025915201868496
7.8	-2.6830326495340286
7.81	-2.658548960730631
7.82	-2.6292610949899857
7.83	-2.5952980395512295
7.84	-2.5567967826901814
7.85	-2.513901824210744
7.86	-2.4667645447361437
7.87	-2.415542457353454
7.88	-2.3603983833308635
7.89	-2.301499608177162
7.9	-2.23901708394978
7.91	-2.173124747472529
7.92	-2.103999021642736
7.93	-2.031818558207062
7.94	-1.956764265986081
7.95	-1.879019649508825
7.96	-1.79877146094109
7.97	-1.71621064479319
7.98	-1.6315335321750104
7.99	-1.544943221199241
8.0	-1.4566510643260229
8.01	-1.3668781732997495
8.02	-1.2758568488643762
8.03	-1.1838318458944832
8.04	-1.091061394695711
8.05	-0.9978179150998254
8.06	-0.9043883801459132
8.07	-0.8110743087287297
8.08	-0.7181913895163202
8.09	-0.6260687594773848
8.1	-0.5350479775745159
8.11	-0.445481745821761
8.12	-0.3577324349568437
8.13	-0.2721704698854207
8.14	-0.18917262112873223
8.15	-0.10912023369356882
8.16	-0.0323974057213058
8.17	0.040610891909744914
8.18	0.10952078471016484
8.19	0.17395160009741695
8.2	0.23352816974358245
8.21	0.28788339471364627
8.22	0.3366611363639963
8.23	0.37951948374827943
8.24	0.41613442724208566
8.25	0.44620393922813684
8.26	0.469452428037228
8.27	0.4856354934445718
8.28	0.49454487394235763
8.29	0.4960134409531145
8.3	0.48992006623849776
8.31	0.4761941687829333
8.32	0.45481973847205076
8.33	0.4258386373102943
8.34	0.38935299503981613
8.35	0.3455265442457459
8.36	0.29458477875880734
8.37	0.23681386597477241
8.38	0.17255829556648392
8.39	0.10221730056349222
8.4	0.026240138346025076
8.41	-0.05487963453383599
8.42	-0.14061072151783832
8.43	-0.23039127904135065
8.44	-0.3236365268684504
8.45	-0.41974655498306057
8.46	-0.5181141135553745
8.47	-0.618132190001996
8.48	-0.7192012029152495
8.49	-0.8207356740218258
8.5	-0.9221702737486073
8.51	-1.0229651705192693
8.52	-1.1226106462577676
8.53	-1.2206309685433872
8.54	-1.316587532140724
8.55	-1.4100812983754518
8.56	-1.5007545700674343
8.57	-1.5882921430245684
8.58	-1.6724218736227785
8.59	-1.7529146972697622
8.6	-1.8295841262573493
8.61	-1.9022852494177445
8.62	-1.9709132515755774
8.63	-2.0354014692497016
8.64	-2.095719001115869
8.65	-2.1518678976033985
8.66	-2.203879963350421
8.67	-2.251813218342492
8.68	-2.295748077228905
8.69	-2.3357833202176246
8.7	-2.372031941611292
8.71	-2.4046169720844244
8.72	-2.4336673770501287
8.73	-2.459314135060892
8.74	-2.481686596703016
8.75	-2.5009092158476
8.76	-2.517098731876976
8.77	-2.5303618643721406
8.78	-2.5407935618516606
8.79	-2.5484758247899935
8.8	-2.553477101612554
8.81	-2.5558522360490237
8.82	-2.5556429261801235
8.83	-2.5528786407014716
8.84	-2.547577926877832
8.85	-2.539750037716577
8.86	-2.5293968028929585
8.87	-2.5165146687014026
8.88	-2.501096836089192
8.89	-2.483135432050393
8.9	-2.4626236574927436
8.91	-2.439557863330288
8.92	-2.4139395154027894
8.93	-2.385777017181002
8.94	-2.3550873668240793
8.95	-2.3218976316290947
8.96	-2.2862462283261644
8.97	-2.248184001989035
8.98	-2.207775099772167
8.99	-2.165097638485353
9.0	-2.120244167379018
9.01	-2.0733219296904553
9.02	-2.0244529286172526
9.03	-1.9737738055161689
9.04	-1.9214355402607382
9.05	-1.8676029857397651
9.06	-1.812454250261623
9.07	-1.7561799429740639
9.08	-1.6989822981289335
9.09	-1.6410741939182958
9.1	-1.58267808061518
9.11	-1.5240248308473525
9.12	-1.4653525220499812
9.13	-1.4069051577553104
9.14	-1.3489313305387056
9.15	-1.2916828256357347
9.16	-1.2354131607624779
9.17	-1.1803760550066518
9.18	-1.1268238181495884
9.19	-1.0750056518343116
9.2	-1.0251658557660466
9.21	-0.9775419358183202
9.22	-0.9323626164592296
9.23	-0.8898457671089866
9.24	-0.8501962605988543
9.25	-0.8136037912997938
9.26	-0.7802406901552215
9.27	-0.7502597830596988
9.28	-0.7237923470989422
9.29	-0.7009462252920384
9.3	-0.6818041640677921
9.31	-0.6664224381291223
9.32	-0.654829824215698
9.33	-0.6470269784043207
9.34	-0.6429862609093423
9.35	-0.6426520382507388
9.36	-0.6459414755641032
9.37	-0.6527458126004432
9.38	-0.6629320964821336
9.39	-0.6763453238002188
9.4	-0.692810925288534
9.41	-0.7121375094369058
9.42	-0.7341197681525727
9.43	-0.7585414390492552
9.44	-0.7851782159004076
9.45	-0.8138005017994921
9.46	-0.8441759087352819
9.47	-0.8760714224248303
9.48	-0.9092551716023294
9.49	-0.9434977656126206
9.5	-0.9785731915990811
9.51	-1.0142592912649246
9.52	-1.0503378652331101
9.53	-1.0865944786362218
9.54	-1.1228180628953408
9.55	-1.1588004242052325
9.56	-1.1943357777123824
9.57	-1.2292204269988243
9.58	-1.2632527009460985
9.59	-1.2962332445377867
9.6	-1.3279657375118998
9.61	-1.358258086201157
9.62	-1.3869241011556002
9.63	-1.413785638226153
9.64	-1.4386751459237153
9.65	-1.4614385293262768
9.66	-1.4819382126971645
9.67	-1.5000562611964448
9.68	-1.5156974081043093
9.69	-1.5287918288164473
9.7	-1.539297506938112
9.71	-1.5472020509625768
9.72	-1.5525238415392948
9.73	-1.5553124179391262
9.74	-1.5556480463864917
9.75	-1.5536404503910457
9.76	-1.5494267219906224
9.77	-1.5431684706069198
9.78	-1.535048301039243
9.79	-1.5252657420065896
9.8	-1.5140327701855663
9.81	-1.5015690907216512
9.82	-1.4880973431253997
9.83	-1.4738384012026513
9.84	-1.4590069274846296
9.85	-1.4438073273558623
9.86	-1.4284302267690547
9.87	-1.4130495714870481
9.88	-1.397820416727918
9.89	-1.3828774454715391
9.9	-1.3683342230873936
9.91	-1.3542831667770094
9.92	-1.3407961818111327
9.93	-1.3279258937187428
9.94	-1.3157073871022975
9.95	-1.3041603481088742
9.96	-1.293291498958556
9.97	-1.283097209153472
9.98	-1.2735661688777575
9.99	-1.2646820151254698
10.0	-1.2564258097068932
