0.	-1.
0.01	-0.9992001333244447
0.02	-0.9968021327645257
0.03	-0.992810793522082
0.04	-0.9872340969452419
0.05	-0.9800831945683832
0.06	-0.971372385812785
0.07	-0.961119089392549
0.08	-0.9493438084829773
0.09	-0.9360700897210578
0.1	-0.9213244761200362
0.11	-0.9051364539922376
0.12	-0.8875383939862705
0.13	-0.8685654863565173
0.14	-0.8482556705943561
0.15	-0.8266495595618251
0.16	-0.8037903582794319
0.17	-0.7797237775305155
0.18	-0.7544979424549146
0.19	-0.7281632963147303
0.2	-0.7007724996246119
0.21000000000000002	-0.6723803248482828
0.22	-0.6430435468718683
0.23	-0.6128208294730471
0.24	-0.5817726080130498
0.25	-0.549960968586079
0.26	-0.5174495238678157
0.27	-0.4843032859112701
0.28	-0.45058853614434646
0.29000000000000004	-0.4163726928290779
0.3	-0.3817241762475738
0.31	-0.3467122718842623
0.32	-0.3114069918780121
0.33	-0.2758789350211945
0.34	-0.240199145585627
0.35	-0.20443897125771
0.36	-0.16866992046683588
0.37	-0.132963519392364
0.38	-0.09739116893510363
0.39	-0.06202400193931007
0.4	-0.02693274095070458
0.41000000000000003	0.00781244320504304
0.42000000000000004	0.04214207174057727
0.43	0.07598749684127376
0.44	0.10928103893798669
0.45	0.141956122043631
0.46	0.17394740688296295
0.47000000000000003	0.20519092154935498
0.48	0.23562418942728525
0.49	0.2651863541247428
0.5	0.2938183011657333
0.51	0.32146277619951846
0.52	0.3480644994902428
0.53	0.37357027645797425
0.54	0.39792910405013604
0.55	0.42109227273061284
0.56	0.44301346388258384
0.5700000000000001	0.46364884243032223
0.5800000000000001	0.4829571444947339
0.5900000000000001	0.5008997599073608
0.6	0.5174408094178518
0.61	0.5325472164405003
0.62	0.5461887731963956
0.63	0.5583382011189075
0.64	0.5689712054017312
0.65	0.5780665235803983
0.66	0.5856059680501234
0.67	0.5915744624349466
0.68	0.5959600717354641
0.6900000000000001	0.5987540261948472
0.7000000000000001	0.5999507388354333
0.71	0.5995478166308181
0.72	0.5975460652911139
0.73	0.5939494876517933
0.74	0.5887652756693555
0.75	0.5820037960398095
0.76	0.5736785694687393
0.77	0.5638062436343954
0.78	0.5524065598978911
0.79	0.5395023138270587
0.8	0.5251193096129095
0.81	0.5092863084698591
0.8200000000000001	0.49203497112287653
0.8300000000000001	0.47339979449659425
0.8400000000000001	0.45341804273295266
0.8500000000000001	0.4321296726753397
0.86	0.40957725396821987
0.87	0.3858058839320364
0.88	0.360863097383599
0.89	0.33479877158229665
0.9	0.30766502649220373
0.91	0.27951612055952074
0.92	0.2504083422137693
0.93	0.22039989730969628
0.9400000000000001	0.18955079273496073
0.9500000000000001	0.15792271641636368
0.9600000000000001	0.12557891396455229
0.97	0.09258406220388193
0.98	0.059004139840322045
0.99	0.024906295526039957
1.	-0.009641286415527028
1.01	-0.04456952233558864
1.02	-0.07980856740427361
1.03	-0.11528795527700941
1.04	-0.15093673900372628
1.05	-0.18668363289910533
1.06	-0.22245715509019254
1.07	-0.25818577045631896
1.08	-0.29379803367549706
1.09	-0.3292227320912508
1.1	-0.3643890281141941
1.11	-0.39922660087359924
1.12	-0.43366578683569695
1.1300000000000001	-0.46763771910752716
1.1400000000000001	-0.5010744651477671
1.1500000000000001	-0.5339091626091761
1.1600000000000001	-0.5660761530410013
1.17	-0.5975111131839936
1.18	-0.62815118359549
1.19	-0.6579350943473421
1.2	-0.6868032875453549
1.21	-0.7146980364252226
1.22	-0.7415635607868143
1.23	-0.7673461385359847
1.24	-0.7919942131108555
1.25	-0.8154584965777543
1.26	-0.837692068190653
1.27	-0.8586504682170228
1.28	-0.8782917868424791
1.29	-0.8965767479764399
1.3	-0.9134687877912173
1.31	-0.9289341278374881
1.32	-0.9429418425899282
1.33	-0.9554639212879602
1.34	-0.966475323947936
1.35	-0.9759540314347588
1.36	-0.9838810894928122
1.37	-0.990240646648158
1.3800000000000001	-0.9950199859061958
1.3900000000000001	-0.9982095501814172
1.4000000000000001	-0.999802961408388
1.4100000000000001	-0.9997970332957569
1.42	-0.998191777697772
1.43	-0.9949904045905812
1.44	-0.9901993156533445
1.45	-0.9838280914670143
1.46	-0.9758894723563624
1.47	-0.9663993329135802
1.48	-0.9553766502543846
1.49	-0.9428434660701114
1.5	-0.9288248425516803
1.51	-0.9133488122735642
1.52	-0.8964463221379868
1.53	-0.8781511714914311
1.54	-0.8584999445372141
1.5499999999999998	-0.8375319371792713
1.56	-0.8152890784434479
1.57	-0.7918158466334253
1.58	-0.7671591803889333
1.59	-0.7413683848241198
1.6	-0.7144950329337587
1.61	-0.6865928624644395
1.62	-0.6577176684570001
1.6300000000000001	-0.627927191675032
1.6400000000000001	-0.5972810031426021
1.6500000000000001	-0.5658403850220584
1.6600000000000001	-0.5336682080701376
1.6700000000000002	-0.500828805917398
1.6800000000000002	-0.4673878464224067
1.69	-0.433412200357911
1.7	-0.39896980769158086
1.71	-0.36412954172871415
1.72	-0.3289610713885899
1.73	-0.29353472188984653
1.74	-0.25792133412348517
1.75	-0.2221921229947026
1.76	-0.1864185350168095
1.77	-0.1506721054420313
1.78	-0.11502431521483464
1.79	-0.07954644803386723
1.8	-0.0443094478083248
1.81	-0.00938377679377489
1.82	0.02516072530886876
1.83	0.05925498100946591
1.84	0.09283081316061009
1.85	0.1258210812891965
1.86	0.15815981585499245
1.87	0.18978235016772338
1.8800000000000001	0.22062544969890902
1.8900000000000001	0.25062743852983227
1.9000000000000001	0.2797283226828282
1.9100000000000001	0.30786991008923936
1.9200000000000002	0.3349959269541575
1.9300000000000002	0.36105213028525396
1.94	0.38598641636068787
1.95	0.4097489249191858
1.96	0.4322921388639379
1.97	0.4535709792809565
1.98	0.47354289558188495
1.99	0.492167950590979
2.	0.5094089004061622
2.01	0.5252312688744004
2.02	0.5396034165325321
2.03	0.5524966038756356
2.04	0.5638850488264671
2.05	0.5737459782910205
2.06	0.5820596736971246
2.07	0.5888095104250138
2.08	0.5939819910510291
2.09	0.5975667723379618
2.1	0.5995566859180848
2.11	0.5999477526275014
2.12	0.5987391904631383
2.13	0.5959334161464953
2.14	0.5915360402910116
2.15	0.5855558561827038
2.16	0.5780048221965253
2.17	0.5688980378836078
2.18	0.5582537137771817
2.19	0.5460931349775912
2.2	0.5324406185891768
2.21	0.5173234650941806
2.2199999999999998	0.5007719037608804
2.23	0.48281903219511857
2.2399999999999998	0.4635007501561372
2.25	0.4428556877690164
2.26	0.4209251282773025
2.27	0.397752925490279
2.28	0.3733854160899657
2.29	0.3478713269732045
2.3	0.321261677814098
2.31	0.29360967904167234
2.32	0.26497062543675487
2.33	0.2354017855608374
2.34	0.20496228723805576
2.35	0.17371299931922457
2.36	0.14171640996445234
2.37	0.10903650168762746
2.38	0.07573862341272763
2.39	0.04188935979774844
2.4	0.007556398087585903
2.41	-0.02719160723789882
2.42	-0.06228517174994935
2.43	-0.09765412001661755
2.44	-0.1332277259302333
2.45	-0.16893485413604858
2.46	-0.20470410227923164
2.47	-0.24046394378578712
2.48	-0.27614287089185297
2.49	-0.3116695376354008
2.5	-0.3469729025243734
2.5100000000000002	-0.3819823705960014
2.52	-0.4166279345831816
2.5300000000000002	-0.45084031490569454
2.54	-0.4845510982062596
2.5500000000000003	-0.5176928741544563
2.56	-0.5501993702449073
2.57	-0.5820055843202099
2.5799999999999996	-0.613047914553579
2.59	-0.6432642866313012
2.5999999999999996	-0.6725942778806723
2.61	-0.7009792380952066
2.6199999999999997	-0.7283624068154984
2.63	-0.7546890268312185
2.6399999999999997	-0.7799064536772934
2.65	-0.8039642609052803
2.6599999999999997	-0.8268143409194535
2.67	-0.8484110011759736
2.6799999999999997	-0.8687110555527331
2.69	-0.887673910707214
2.6999999999999997	-0.9052616472496342
2.71	-0.9214390955691008
2.7199999999999998	-0.9361739061610955
2.73	-0.9494366143157119
2.7399999999999998	-0.961200699037247
