0.0	8.0
0.01	7.994400622866843
0.02	7.977610739459834
0.03	7.949660827410369
0.04	7.910620369853769
0.05	7.860624398356888
0.06	7.799907684749965
0.07	7.728843657941748
0.08	7.647984410495557
0.09	7.558097628943747
0.1	7.460196031475101
0.11	7.3555550234657
0.12	7.245714852768495
0.13	7.132464579822937
0.14	7.017806622700345
0.15	6.903902372410762
0.16	6.793001218950522
0.17	6.6873570637979
0.18	6.589137798753865
0.19	6.500334114815382
0.2	6.422674245295604
0.21	6.357550809105383
0.22	6.3059648613363075
0.23	6.268490720968994
0.24	6.2452633299884495
0.25	6.235988029995032
0.26	6.239970936561864
0.27	6.256166719661291
0.28	6.283239669953647
0.29	6.319633481384641
0.3	6.3636451790180635
0.31	6.413498983685843
0.32	6.467416516738477
0.33	6.523680487402582
0.34	6.580689764653959
0.35	6.637004437293187
0.36	6.691380069043315
0.37	6.742790853622512
0.38	6.7904417886697575
0.39	6.833770350240316
0.4	6.872438492840232
0.41	6.90631614104563
0.42	6.935457672809598
0.43	6.96007319494096
0.44	6.98049663481676
0.45	6.997152771948829
0.46	7.010525270219474
0.47	7.02112752995649
0.48	7.02947777096848
0.49	7.0360792260300675
0.5	7.041405735776847
0.51	7.045892469720714
0.52	7.049931030130909
0.53	7.053867886126983
0.54	7.0580049656541695
0.55	7.06260130310436
0.56	7.067874867775011
0.57	7.074004026923035
0.58	7.081128457765157
0.59	7.089349645512353
0.6	7.0987313317580485
0.61	7.109300372786243
0.62	7.12104842067178
0.63	7.133934669253754
0.64	7.147889652826935
0.65	7.162819804949039
0.66	7.178612239711801
0.67	7.19513906374366
0.68	7.212260503481637
0.69	7.229826252441642
0.7	7.247674694555036
0.71	7.265630002502847
0.72	7.283497485709227
0.73	7.301057905211963
0.74	7.318061718782734
0.75	7.334224324228597
0.76	7.349223309980545
0.77	7.362698508149755
0.78	7.3742553114665705
0.79	7.383471317254501
0.8	7.389905964690499
0.81	7.393112498514268
0.82	7.3926513734400086
0.83	7.388104135737707
0.84	7.37908688486468
0.85	7.365262605215216
0.86	7.346351924656554
0.87	7.3221421483440485
0.88	7.292494678453497
0.89	7.257351115705011
0.9	7.216738414647228
0.91	7.170773421080991
0.92	7.119666967414221
0.93	7.063727471391898
0.94	7.0033637215988644
0.95	6.939086293063611
0.96	6.871506868477264
0.97	6.801334686304886
0.98	6.72936941727386
0.99	6.656489984105521
1.0	6.5836391601396596
1.01	6.511804165872906
1.02	6.441993869713194
1.03	6.375213532313785
1.04	6.312438262415107
1.05	6.254586446268544
1.06	6.202494367617558
1.07	6.156893071044225
1.08	6.1183882802827005
1.09	6.087443916548388
1.1	6.06436952282312
1.11	6.049311727172441
1.12	6.042249791790745
1.13	6.042995288555102
1.14	6.051195990906917
1.15	6.0663441335197215
1.16	6.0877892198194035
1.17	6.114755512878565
1.18	6.1463642038864315
1.19	6.1816600101397805
1.2	6.2196416316595675
1.21	6.259295129127374
1.22	6.2996289268432974
1.23	6.339708846239154
1.24	6.3786913863077
1.25	6.415853421886409
1.26	6.450616604780331
1.27	6.482565021208979
1.28	6.511455057158338
1.29	6.53721691039472
1.3	6.559947715137376
1.31	6.579896761598546
1.32	6.597443753268915
1.33	6.613071415802646
1.34	6.627334033710895
1.35	6.640823638861142
1.36	6.654135615002597
1.37	6.667835428190158
1.38	6.68242806146254
1.39	6.698331538963347
1.4	6.715855683178714
1.41	6.735186969980133
1.42	6.75638003786271
1.43	6.77935607977517
1.44	6.803908008746828
1.45	6.829711956192408
1.46	6.856344350277478
1.47	6.883303548958186
1.48	6.910034785517582
1.49	6.935957038954372
1.5	6.960490378723249
1.51	6.983082358795539
1.52	7.003232148544878
1.53	7.020511278706469
1.54	7.034580132377218
1.55	7.045199600795372
1.56	7.0522376235037445
1.57	7.055670615610025
1.58	7.05558002891356
1.59	7.052144485602385
1.6	7.0456280619474185
1.61	7.036365394686174
1.62	7.024744351904122
1.63	7.011187071872679
1.64	6.996130239781972
1.65	6.980005545184749
1.66	6.9632213295685705
1.67	6.946146469617943
1.68	6.92909751739367
1.69	6.912330006914486
1.7	6.896034621134278
1.71	6.880338595361426
1.72	6.865312332437822
1.73	6.850980758586801
1.74	6.8373385027520595
1.75	6.82436758701367
1.76	6.812056015731672
1.77	6.800415481665533
1.78	6.789496391174599
1.79	6.77939855627724
1.8	6.770276205465369
1.81	6.762336411857312
1.82	6.755830598604209
1.83	6.751039418659752
1.84	6.7482519672098205
1.85	6.747740910922264
1.86	6.749735641737789
1.87	6.754395920696804
1.88	6.761788614021112
1.89	6.77187000268201
1.9	6.784475759012041
1.91	6.799320048291748
1.92	6.816004383273505
1.93	6.834035913793131
1.94	6.852853871979975
1.95	6.871862024507343
1.96	6.8904643109386985
1.97	6.908100457545969
1.98	6.924278304998585
1.99	6.938599892243654
2.0	6.950778969998735
2.01	6.960648505130327
2.02	6.968157777613555
2.03	6.973359739808571
2.04	6.976390276284111
2.05	6.977441760286652
2.06	6.976733771633202
2.07	6.974483983861855
2.08	6.970882055070198
2.09	6.966068914928769
2.1	6.960123206749204
2.11	6.953055904432106
2.12	6.944813365260403
2.13	6.935288367688766
2.14	6.924338065803765
2.15	6.911807292037092
2.16	6.897555265422387
2.17	6.88148351167032
2.18	6.863562672632784
2.19	6.8438558793610715
2.2	6.82253649480568
2.21	6.799898312895153
2.22	6.776356740289514
2.23	6.752440083217607
2.24	6.728770793229936
2.25	6.70603734690086
2.26	6.684958276126885
2.27	6.666240642065994
2.28	6.650535864827042
2.29	6.638396199586934
2.3	6.630235228739538
2.31	6.626295495090729
2.32	6.6266258522161445
2.33	6.631070315075469
2.34	6.639269250766334
2.35	6.65067276719475
2.36	6.664565248372338
2.37	6.680099241678211
2.38	6.696336385917748
2.39	6.712292800273815
2.4	6.726986316063691
2.41	6.7394830786509425
2.42	6.748941312612623
2.43	6.754650366282095
2.44	6.7560634821522205
2.45	6.752823049877418
2.46	6.744777385594052
2.47	6.731988362022414
2.48	6.714729515770501
2.49	6.693474607741242
2.5	6.668877023650391
2.51	6.641740868474459
2.52	6.612985102855412
2.53	6.583602542974927
2.54	6.554615939140101
2.55	6.527033602176193
2.56	6.50180711263191
2.57	6.4797934991913975
2.58	6.461723911558641
2.59	6.448180271757041
2.6	6.439580724835564
2.61	6.436174002353117
2.62	6.4380421423701755
2.63	6.445110454158028
2.64	6.4571632309564375
2.65	6.47386352884971
2.66	6.494775341009961
2.67	6.519386671461318
2.68	6.547132295688172
2.69	6.577415320897508
2.7	6.609626963028933
2.71	6.643164192104702
2.72	6.67744503813051
2.73	6.711921399170649
2.74	6.746089178932399
2.75	6.779495546725676
2.76	6.8117431049234165
2.77	6.842490806352081
2.78	6.871451605064207
2.79	6.8983870432143215
2.8	6.923099243454921
2.81	6.945421045219562
2.82	6.965205239721822
2.83	6.982313978688442
2.84	6.996609424468953
2.85	7.007946571472069
2.86	7.016168917868971
2.87	7.021107344892785
2.88	7.022582216083049
2.89	7.0204083953865695
2.9	7.01440264181376
2.91	7.004392695350464
2.92	6.9902273317803525
2.93	6.971786718207088
2.94	6.948992519429246
2.95	6.921817351480135
2.96	6.890293313281653
2.97	6.854519420892543
