0.0	-8.0
0.01	-7.989992744842695
0.02	-7.9598844701938525
0.03	-7.9094197989806085
0.04	-7.838186963548964
0.05	-7.745638661104636
0.06	-7.631121286640183
0.07	-7.493912375917092
0.08	-7.333265788825237
0.09	-7.148463729705324
0.1	-6.93887416378784
0.11	-6.704011602365782
0.12	-6.443598664671833
0.13	-6.15762536569346
0.14	-5.846402806938621
0.15	-5.5106079282803515
0.16	-5.151316253328588
0.17	-4.770020132281597
0.18	-4.3686308200099795
0.19	-3.94946375112688
0.2	-3.5152074888007943
0.21	-3.0688779158945363
0.22	-2.6137601937058226
0.23	-2.1533417398690773
0.24	-1.6912399078566152
0.25	-1.2311281570984887
0.26	-0.776664295545235
0.27	-0.3314238990179416
0.28	0.10115866622032185
0.29	0.517839986128596
0.3	0.9156073003688037
0.31	1.2917081321444006
0.32	1.643670477891707
0.33	1.969314690574677
0.34	2.2667585080385475
0.35	2.5344168066244204
0.36	2.770997613917909
0.37	2.9754957223234935
0.38	3.1471849479078995
0.39	3.2856097243724443
0.4	3.3905763602589745
0.41	3.4621439653475736
0.42	3.5006148081842734
0.43	3.506523726416272
0.44	3.4806261844298514
0.45	3.423884651410046
0.46	3.337453134243611
0.47	3.222659909666778
0.48	3.080988718832565
0.49	2.9140588767756666
0.5	2.72360487797751
0.51	2.5114561285678976
0.52	2.279517400920358
0.53	2.0297504965914523
0.54	1.7641574386380958
0.55	1.4847653206207034
0.56	1.1936127449629454
0.57	0.8927376128170519
0.58	0.5841659003514869
0.59	0.2699009843481013
0.6	-0.0480869321171071
0.61	-0.3678716966993322
0.62	-0.6875826913163037
0.63	-1.0054170837210448
0.64	-1.3196528350303491
0.65	-1.6286622602652128
0.66	-1.9309257473623813
0.67	-2.2250450663027044
0.68	-2.509755563542764
0.69	-2.7839364569530853
0.7	-3.046618438735138
0.71	-3.2969878679167537
0.72	-3.5343869911003303
0.73	-3.758309860326681
0.74	-3.9683939005452924
0.75	-4.164407387308372
0.76	-4.346233394776337
0.77	-4.5138510307425035
0.78	-4.667314960846211
0.79	-4.806734318641961
0.8	-4.932252094880977
0.81	-5.044026003896276
0.82	-5.142211655347761
0.83	-5.226948640930616
0.84	-5.29834990837069
0.85	-5.3564945669812944
0.86	-5.401424074341892
0.87	-5.4331416073073875
0.88	-5.451614329213896
0.89	-5.456778226129872
0.9	-5.448545188819031
0.91	-5.426812049202805
0.92	-5.39147132393557
0.93	-5.34242345631033
0.94	-5.2795903665291
0.95	-5.20293010827623
0.96	-5.112452379435745
0.97	-5.008234546619887
0.98	-4.8904377227216065
0.99	-4.75932229670465
1.0	-4.615262176600643
1.01	-4.458756894153025
1.02	-4.290440662460168
1.03	-4.111087500832022
1.04	-3.921611664116014
1.05	-3.723062843326952
1.06	-3.5166159308574305
1.07	-3.3035555406441217
1.08	-3.0852558978786164
1.09	-2.8631571109051963
1.1	-2.63873915380771
1.11	-2.413495072719059
1.12	-2.188904949563036
1.13	-1.9664120048057747
1.14	-1.7474019133474568
1.15	-1.5331859874826168
1.16	-1.3249884088026656
1.17	-1.1239372364353473
1.18	-0.9310585480633713
1.19	-0.7472728341047835
1.2	-0.5733926931347365
1.21	-0.41012096948070764
1.22	-0.2580487075956517
1.23	-0.11765262699551186
1.24	0.01070781155487623
1.25	0.12679333339751928
1.26	0.2304870869929625
1.27	0.32179535313076907
1.28	0.40084587116354164
1.29	0.4678830465361473
1.3	0.5232595436200259
1.31	0.5674240968055023
1.32	0.6009057500817904
1.33	0.6242951154969365
1.34	0.6382235786547723
1.35	0.6433416342357321
1.36	0.6402976745464394
1.37	0.6297185595845878
1.38	0.6121931631037432
1.39	0.5882598270131089
1.4	0.5583982935221093
1.41	0.523026261962224
1.42	0.48250028564800373
1.43	0.43712033685828017
1.44	0.38713707368922096
1.45	0.33276067776212254
1.46	0.2741701150460068
1.47	0.2115218006081587
1.48	0.14495689811359436
1.49	0.0746068153672581
1.5	0.0005968167938596341
1.51	-0.07695199081063801
1.52	-0.15792177836715732
1.53	-0.24219753914048012
1.54	-0.32966633605810114
1.55	-0.4202156064292106
1.56	-0.5137300535492797
1.57	-0.610086897358446
1.58	-0.7091495306535707
1.59	-0.8107598970283046
1.6	-0.9147301397700356
1.61	-1.0208342424913892
1.62	-1.1288004762354205
1.63	-1.2383054762345267
1.64	-1.3489706946538238
1.65	-1.4603618205014774
1.66	-1.5719915378174643
1.67	-1.6833257274288236
1.68	-1.7937929298432338
1.69	-1.902796604926173
1.7	-2.0097294764230806
1.71	-2.1139890633983365
1.72	-2.2149933970054287
1.73	-2.312195912541359
1.74	-2.4050985935520415
1.75	-2.4932626158257385
1.76	-2.576315971708555
1.77	-2.653957820270425
1.78	-2.725959574295705
1.79	-2.7921629725370414
1.8	-2.852475573561865
1.81	-2.9068642347148503
1.82	-2.9553472052047747
1.83	-2.997985473161046
1.84	-3.034873974388461
1.85	-3.0661332079667245
1.86	-3.0919017199027246
1.87	-3.1123298164831263
1.88	-3.12757475439811
1.89	-3.1377975254156696
1.9	-3.1431612103444744
1.91	-3.143830726067319
1.92	-3.1399736429099927
1.93	-3.1317616245546005
1.94	-3.1193719597128893
1.95	-3.1029886318559607
1.96	-3.0828024215734224
1.97	-3.0590096560060975
1.98	-3.0318093981886403
1.99	-3.001399081407801
2.0	-2.967968807314792
2.01	-2.9316947072965194
2.02	-2.8927318859133284
2.03	-2.8512075056225603
2.04	-2.807214531649315
2.05	-2.7608065481770114
2.06	-2.7119939084476643
2.07	-2.6607413251054903
2.08	-2.6069668766572507
